"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2018 00:05:00","CAPITL",61757,18.00,0.99,0.00
"05/08/2018 00:05:00","CENTRL",61754,17.37,0.36,0.00
"05/08/2018 00:05:00","DUNWOD",61760,18.30,1.29,0.00
"05/08/2018 00:05:00","GENESE",61753,16.69,-0.32,0.00
"05/08/2018 00:05:00","H Q",61844,16.43,-0.58,0.00
"05/08/2018 00:05:00","HUD VL",61758,18.29,1.28,0.00
"05/08/2018 00:05:00","LONGIL",61762,20.76,1.68,-2.07
"05/08/2018 00:05:00","MHK VL",61756,17.16,0.15,0.00
"05/08/2018 00:05:00","MILLWD",61759,18.29,1.28,0.00
"05/08/2018 00:05:00","N.Y.C.",61761,18.42,1.41,0.00
"05/08/2018 00:05:00","NORTH",61755,16.23,-0.78,0.00
"05/08/2018 00:05:00","NPX",61845,14.96,1.05,3.11
"05/08/2018 00:05:00","O H",61846,16.21,-0.80,0.00
"05/08/2018 00:05:00","PJM",61847,17.52,0.51,0.00
"05/08/2018 00:05:00","WEST",61752,16.41,-0.60,0.00
"05/08/2018 00:10:00","CAPITL",61757,22.57,1.24,0.00
"05/08/2018 00:10:00","CENTRL",61754,21.85,0.51,0.00
"05/08/2018 00:10:00","DUNWOD",61760,22.89,1.56,0.00
"05/08/2018 00:10:00","GENESE",61753,20.97,-0.36,0.00
"05/08/2018 00:10:00","H Q",61844,20.61,-0.73,0.00
"05/08/2018 00:10:00","HUD VL",61758,22.89,1.56,0.00
"05/08/2018 00:10:00","LONGIL",61762,29.08,2.05,-5.69
"05/08/2018 00:10:00","MHK VL",61756,21.55,0.21,0.00
"05/08/2018 00:10:00","MILLWD",61759,22.87,1.54,0.00
"05/08/2018 00:10:00","N.Y.C.",61761,23.04,1.71,0.00
"05/08/2018 00:10:00","NORTH",61755,20.33,-1.00,0.00
"05/08/2018 00:10:00","NPX",61845,19.53,1.30,3.11
"05/08/2018 00:10:00","O H",61846,20.42,-0.92,0.00
"05/08/2018 00:10:00","PJM",61847,22.02,0.68,0.00
"05/08/2018 00:10:00","WEST",61752,20.67,-0.66,0.00
"05/08/2018 00:15:00","CAPITL",61757,19.87,1.09,0.00
"05/08/2018 00:15:00","CENTRL",61754,19.16,0.38,0.00
"05/08/2018 00:15:00","DUNWOD",61760,20.09,1.31,0.00
"05/08/2018 00:15:00","GENESE",61753,18.40,-0.38,0.00
"05/08/2018 00:15:00","H Q",61844,18.16,-0.62,0.00
"05/08/2018 00:15:00","HUD VL",61758,20.11,1.33,0.00
"05/08/2018 00:15:00","LONGIL",61762,34.20,1.76,-13.66
"05/08/2018 00:15:00","MHK VL",61756,18.93,0.15,0.00
"05/08/2018 00:15:00","MILLWD",61759,20.09,1.31,0.00
"05/08/2018 00:15:00","N.Y.C.",61761,20.22,1.45,0.00
"05/08/2018 00:15:00","NORTH",61755,17.92,-0.86,0.00
"05/08/2018 00:15:00","NPX",61845,16.82,1.15,3.11
"05/08/2018 00:15:00","O H",61846,17.84,-0.94,0.00
"05/08/2018 00:15:00","PJM",61847,19.27,0.49,0.00
"05/08/2018 00:15:00","WEST",61752,18.05,-0.73,0.00
"05/08/2018 00:20:00","CAPITL",61757,19.92,1.09,0.00
"05/08/2018 00:20:00","CENTRL",61754,19.30,0.47,0.00
"05/08/2018 00:20:00","DUNWOD",61760,20.09,1.26,0.00
"05/08/2018 00:20:00","GENESE",61753,18.49,-0.34,0.00
"05/08/2018 00:20:00","H Q",61844,18.19,-0.64,0.00
"05/08/2018 00:20:00","HUD VL",61758,20.11,1.28,0.00
"05/08/2018 00:20:00","LONGIL",61762,34.20,1.71,-13.66
"05/08/2018 00:20:00","MHK VL",61756,19.00,0.17,0.00
"05/08/2018 00:20:00","MILLWD",61759,20.09,1.26,0.00
"05/08/2018 00:20:00","N.Y.C.",61761,20.20,1.37,0.00
"05/08/2018 00:20:00","NORTH",61755,17.97,-0.87,0.00
"05/08/2018 00:20:00","NPX",61845,25.34,1.13,-5.38
"05/08/2018 00:20:00","O H",61846,18.00,-0.83,0.00
"05/08/2018 00:20:00","PJM",61847,19.42,0.58,0.00
"05/08/2018 00:20:00","WEST",61752,18.19,-0.64,0.00
"05/08/2018 00:25:00","CAPITL",61757,19.43,1.08,0.00
"05/08/2018 00:25:00","CENTRL",61754,18.73,0.39,0.00
"05/08/2018 00:25:00","DUNWOD",61760,19.60,1.25,0.00
"05/08/2018 00:25:00","GENESE",61753,17.96,-0.39,0.00
"05/08/2018 00:25:00","H Q",61844,17.74,-0.61,0.00
"05/08/2018 00:25:00","HUD VL",61758,19.61,1.26,0.00
"05/08/2018 00:25:00","LONGIL",61762,20.76,1.69,-0.73
"05/08/2018 00:25:00","MHK VL",61756,18.49,0.15,0.00
"05/08/2018 00:25:00","MILLWD",61759,19.60,1.25,0.00
"05/08/2018 00:25:00","N.Y.C.",61761,19.72,1.38,0.00
"05/08/2018 00:25:00","NORTH",61755,17.52,-0.83,0.00
"05/08/2018 00:25:00","NPX",61845,24.85,1.12,-5.38
"05/08/2018 00:25:00","O H",61846,17.41,-0.94,0.00
"05/08/2018 00:25:00","PJM",61847,18.81,0.46,0.00
"05/08/2018 00:25:00","WEST",61752,17.59,-0.75,0.00
"05/08/2018 00:30:00","CAPITL",61757,19.77,1.07,0.00
"05/08/2018 00:30:00","CENTRL",61754,19.10,0.39,0.00
"05/08/2018 00:30:00","DUNWOD",61760,19.99,1.29,0.00
"05/08/2018 00:30:00","GENESE",61753,18.29,-0.41,0.00
"05/08/2018 00:30:00","H Q",61844,18.09,-0.62,0.00
"05/08/2018 00:30:00","HUD VL",61758,20.01,1.31,0.00
"05/08/2018 00:30:00","LONGIL",61762,35.80,1.74,-15.36
"05/08/2018 00:30:00","MHK VL",61756,18.85,0.15,0.00
"05/08/2018 00:30:00","MILLWD",61759,19.99,1.29,0.00
"05/08/2018 00:30:00","N.Y.C.",61761,20.12,1.42,0.00
"05/08/2018 00:30:00","NORTH",61755,17.86,-0.84,0.00
"05/08/2018 00:30:00","NPX",61845,25.21,1.12,-5.38
"05/08/2018 00:30:00","O H",61846,17.71,-0.99,0.00
"05/08/2018 00:30:00","PJM",61847,19.19,0.49,0.00
"05/08/2018 00:30:00","WEST",61752,17.90,-0.80,0.00
"05/08/2018 00:35:00","CAPITL",61757,19.37,1.03,0.00
"05/08/2018 00:35:00","CENTRL",61754,18.73,0.39,0.00
"05/08/2018 00:35:00","DUNWOD",61760,19.61,1.26,0.00
"05/08/2018 00:35:00","GENESE",61753,17.94,-0.40,0.00
"05/08/2018 00:35:00","H Q",61844,17.76,-0.59,0.00
"05/08/2018 00:35:00","HUD VL",61758,19.63,1.28,0.00
"05/08/2018 00:35:00","LONGIL",61762,35.78,1.71,-15.72
"05/08/2018 00:35:00","MHK VL",61756,18.49,0.15,0.00
"05/08/2018 00:35:00","MILLWD",61759,19.61,1.26,0.00
"05/08/2018 00:35:00","N.Y.C.",61761,19.74,1.39,0.00
"05/08/2018 00:35:00","NORTH",61755,17.52,-0.83,0.00
"05/08/2018 00:35:00","NPX",61845,19.43,1.08,0.00
"05/08/2018 00:35:00","O H",61846,17.39,-0.95,0.00
