"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2021 00:05:00","CAPITL",61757,39.68,0.65,-27.66
"09/27/2021 00:05:00","CENTRL",61754,14.59,-0.02,-3.24
"09/27/2021 00:05:00","DUNWOD",61760,31.78,1.02,-19.38
"09/27/2021 00:05:00","GENESE",61753,13.29,-0.48,-2.39
"09/27/2021 00:05:00","H Q",61844,11.23,-0.15,0.00
"09/27/2021 00:05:00","HUD VL",61758,31.32,0.88,-19.06
"09/27/2021 00:05:00","LONGIL",61762,31.99,1.22,-19.40
"09/27/2021 00:05:00","MHK VL",61756,15.02,0.31,-3.34
"09/27/2021 00:05:00","MILLWD",61759,31.82,0.96,-19.49
"09/27/2021 00:05:00","N.Y.C.",61761,39.76,1.10,-27.28
"09/27/2021 00:05:00","NORTH",61755,11.28,-0.09,0.00
"09/27/2021 00:05:00","NPX",61845,34.92,0.69,-22.85
"09/27/2021 00:05:00","O H",61846,13.22,-0.91,-2.75
"09/27/2021 00:05:00","PJM",61847,23.30,0.26,-11.66
"09/27/2021 00:05:00","WEST",61752,13.68,-0.67,-2.97
"09/27/2021 00:10:00","CAPITL",61757,40.58,0.57,-30.04
"09/27/2021 00:10:00","CENTRL",61754,13.46,-0.02,-3.51
"09/27/2021 00:10:00","DUNWOD",61760,31.93,0.90,-21.06
"09/27/2021 00:10:00","GENESE",61753,12.15,-0.42,-2.60
"09/27/2021 00:10:00","H Q",61844,9.84,-0.13,0.00
"09/27/2021 00:10:00","HUD VL",61758,31.44,0.76,-20.71
"09/27/2021 00:10:00","LONGIL",61762,32.13,1.08,-21.08
"09/27/2021 00:10:00","MHK VL",61756,13.88,0.27,-3.63
"09/27/2021 00:10:00","MILLWD",61759,31.97,0.83,-21.17
"09/27/2021 00:10:00","N.Y.C.",61761,39.83,0.97,-28.89
"09/27/2021 00:10:00","NORTH",61755,9.89,-0.08,0.00
"09/27/2021 00:10:00","NPX",61845,35.41,0.61,-24.83
"09/27/2021 00:10:00","O H",61846,12.18,-0.79,-2.99
"09/27/2021 00:10:00","PJM",61847,22.88,0.23,-12.68
"09/27/2021 00:10:00","WEST",61752,12.62,-0.58,-3.23
"09/27/2021 00:15:00","CAPITL",61757,40.32,0.55,-29.77
"09/27/2021 00:15:00","CENTRL",61754,13.46,-0.02,-3.47
