"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2018 00:05:00","CAPITL",61757,24.75,1.51,0.00
"04/08/2018 00:05:00","CENTRL",61754,23.75,0.51,0.00
"04/08/2018 00:05:00","DUNWOD",61760,25.84,2.60,0.00
"04/08/2018 00:05:00","GENESE",61753,23.15,-0.09,0.00
"04/08/2018 00:05:00","H Q",61844,22.40,-0.84,0.00
"04/08/2018 00:05:00","HUD VL",61758,25.68,2.44,0.00
"04/08/2018 00:05:00","LONGIL",61762,26.47,3.23,0.00
"04/08/2018 00:05:00","MHK VL",61756,23.84,0.60,0.00
"04/08/2018 00:05:00","MILLWD",61759,25.84,2.60,0.00
"04/08/2018 00:05:00","N.Y.C.",61761,26.47,3.23,0.00
"04/08/2018 00:05:00","NORTH",61755,22.33,-0.91,0.00
"04/08/2018 00:05:00","NPX",61845,38.12,1.58,-13.30
"04/08/2018 00:05:00","O H",61846,22.84,-0.40,0.00
"04/08/2018 00:05:00","PJM",61847,24.49,1.25,0.00
"04/08/2018 00:05:00","WEST",61752,23.42,0.19,0.00
"04/08/2018 00:10:00","CAPITL",61757,24.16,1.45,0.00
"04/08/2018 00:10:00","CENTRL",61754,23.25,0.54,0.00
"04/08/2018 00:10:00","DUNWOD",61760,25.16,2.45,0.00
"04/08/2018 00:10:00","GENESE",61753,22.68,-0.02,0.00
"04/08/2018 00:10:00","H Q",61844,21.89,-0.82,0.00
"04/08/2018 00:10:00","HUD VL",61758,25.02,2.32,0.00
"04/08/2018 00:10:00","LONGIL",61762,25.72,3.02,0.00
"04/08/2018 00:10:00","MHK VL",61756,23.29,0.59,0.00
"04/08/2018 00:10:00","MILLWD",61759,25.16,2.45,0.00
"04/08/2018 00:10:00","N.Y.C.",61761,25.75,3.04,0.00
"04/08/2018 00:10:00","NORTH",61755,21.86,-0.84,0.00
"04/08/2018 00:10:00","NPX",61845,37.52,1.52,-13.30
"04/08/2018 00:10:00","O H",61846,22.43,-0.27,0.00
"04/08/2018 00:10:00","PJM",61847,23.95,1.25,0.00
"04/08/2018 00:10:00","WEST",61752,23.02,0.32,0.00
"04/08/2018 00:15:00","CAPITL",61757,24.31,1.46,0.00
"04/08/2018 00:15:00","CENTRL",61754,23.37,0.53,0.00
"04/08/2018 00:15:00","DUNWOD",61760,25.31,2.47,0.00
"04/08/2018 00:15:00","GENESE",61753,22.73,-0.11,0.00
"04/08/2018 00:15:00","H Q",61844,22.04,-0.80,0.00
"04/08/2018 00:15:00","HUD VL",61758,25.15,2.31,0.00
"04/08/2018 00:15:00","LONGIL",61762,25.86,3.02,0.00
"04/08/2018 00:15:00","MHK VL",61756,23.42,0.57,0.00
"04/08/2018 00:15:00","MILLWD",61759,25.31,2.47,0.00
"04/08/2018 00:15:00","N.Y.C.",61761,25.91,3.06,0.00
"04/08/2018 00:15:00","NORTH",61755,22.00,-0.84,0.00
"04/08/2018 00:15:00","NPX",61845,37.67,1.53,-13.30
"04/08/2018 00:15:00","O H",61846,22.46,-0.39,0.00
"04/08/2018 00:15:00","PJM",61847,24.08,1.23,0.00
"04/08/2018 00:15:00","WEST",61752,23.03,0.18,0.00
"04/08/2018 00:20:00","CAPITL",61757,24.23,1.46,0.00
"04/08/2018 00:20:00","CENTRL",61754,23.32,0.55,0.00
"04/08/2018 00:20:00","DUNWOD",61760,25.21,2.44,0.00
"04/08/2018 00:20:00","GENESE",61753,22.71,-0.07,0.00
"04/08/2018 00:20:00","H Q",61844,21.98,-0.80,0.00
"04/08/2018 00:20:00","HUD VL",61758,25.07,2.30,0.00
"04/08/2018 00:20:00","LONGIL",61762,25.76,2.98,0.00
"04/08/2018 00:20:00","MHK VL",61756,23.37,0.59,0.00
"04/08/2018 00:20:00","MILLWD",61759,25.21,2.44,0.00
"04/08/2018 00:20:00","N.Y.C.",61761,25.80,3.03,0.00
"04/08/2018 00:20:00","NORTH",61755,21.93,-0.84,0.00
"04/08/2018 00:20:00","NPX",61845,39.18,1.53,-14.88
"04/08/2018 00:20:00","O H",61846,22.46,-0.32,0.00
"04/08/2018 00:20:00","PJM",61847,24.03,1.25,0.00
"04/08/2018 00:20:00","WEST",61752,23.05,0.27,0.00
"04/08/2018 00:25:00","CAPITL",61757,24.24,1.44,0.00
"04/08/2018 00:25:00","CENTRL",61754,23.32,0.52,0.00
"04/08/2018 00:25:00","DUNWOD",61760,25.24,2.44,0.00
"04/08/2018 00:25:00","GENESE",61753,22.71,-0.09,0.00
"04/08/2018 00:25:00","H Q",61844,22.00,-0.80,0.00
"04/08/2018 00:25:00","HUD VL",61758,25.10,2.30,0.00
"04/08/2018 00:25:00","LONGIL",61762,25.78,2.99,0.00
"04/08/2018 00:25:00","MHK VL",61756,23.39,0.59,0.00
"04/08/2018 00:25:00","MILLWD",61759,25.24,2.44,0.00
"04/08/2018 00:25:00","N.Y.C.",61761,25.83,3.03,0.00
"04/08/2018 00:25:00","NORTH",61755,21.98,-0.82,0.00
"04/08/2018 00:25:00","NPX",61845,39.21,1.53,-14.88
"04/08/2018 00:25:00","O H",61846,22.48,-0.32,0.00
"04/08/2018 00:25:00","PJM",61847,24.05,1.25,0.00
"04/08/2018 00:25:00","WEST",61752,23.05,0.25,0.00
"04/08/2018 00:30:00","CAPITL",61757,27.89,1.65,0.00
"04/08/2018 00:30:00","CENTRL",61754,26.73,0.50,0.00
"04/08/2018 00:30:00","DUNWOD",61760,29.12,2.89,0.00
"04/08/2018 00:30:00","GENESE",61753,25.95,-0.29,0.00
"04/08/2018 00:30:00","H Q",61844,25.34,-0.89,0.00
"04/08/2018 00:30:00","HUD VL",61758,28.94,2.70,0.00
"04/08/2018 00:30:00","LONGIL",61762,29.75,3.52,0.00
"04/08/2018 00:30:00","MHK VL",61756,26.89,0.66,0.00
"04/08/2018 00:30:00","MILLWD",61759,29.12,2.89,0.00
"04/08/2018 00:30:00","N.Y.C.",61761,29.77,3.54,0.00
"04/08/2018 00:30:00","NORTH",61755,25.29,-0.94,0.00
"04/08/2018 00:30:00","NPX",61845,42.90,1.78,-14.88
"04/08/2018 00:30:00","O H",61846,25.53,-0.71,0.00
"04/08/2018 00:30:00","PJM",61847,27.52,1.29,0.00
