"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/25/2016 07:00","HUD VL",61758,20.21,1.91,-2.59
"02/25/2016 07:00","LONGIL",61762,20.62,2.10,-2.81
"02/25/2016 07:00","MHK VL",61756,16.88,0.65,-0.51
"02/25/2016 07:00","MILLWD",61759,20.27,1.94,-2.62
"02/25/2016 07:00","N.Y.C.",61761,20.39,2.06,-2.62
"02/25/2016 07:00","NORTH",61755,15.15,-0.56,0.00
"02/25/2016 07:00","NPX",61845,20.22,1.47,-3.04
"02/25/2016 07:00","O H",61846,15.15,-1.05,-0.49
"02/25/2016 07:00","PJM",61847,15.93,-0.39,-0.60
"02/25/2016 07:00","WEST",61752,15.31,-0.87,-0.47
"02/25/2016 08:00","CAPITL",61757,19.72,1.05,-5.48
"02/25/2016 08:00","CENTRL",61754,14.08,0.14,-0.75
"02/25/2016 08:00","DUNWOD",61760,19.05,1.63,-4.23
"02/25/2016 08:00","GENESE",61753,13.36,-0.46,-0.63
"02/25/2016 08:00","H Q",61844,12.82,-0.38,0.00
"02/25/2016 08:00","HUD VL",61758,18.99,1.61,-4.19
"02/25/2016 08:00","LONGIL",61762,19.11,1.68,-4.23
"02/25/2016 08:00","MHK VL",61756,14.54,0.53,-0.82
"02/25/2016 08:00","MILLWD",61759,19.07,1.64,-4.24
"02/25/2016 08:00","N.Y.C.",61761,19.18,1.75,-4.23
"02/25/2016 08:00","NORTH",61755,12.74,-0.46,0.00
"02/25/2016 08:00","NPX",61845,19.34,1.23,-4.91
"02/25/2016 08:00","O H",61846,12.92,-1.07,-0.79
"02/25/2016 08:00","PJM",61847,13.78,-0.38,-0.97
"02/25/2016 08:00","WEST",61752,13.00,-0.95,-0.76
"02/25/2016 09:00","CAPITL",61757,23.02,0.67,-13.93
"02/25/2016 09:00","CENTRL",61754,10.39,0.06,-1.91
"02/25/2016 09:00","DUNWOD",61760,20.21,1.05,-10.74
"02/25/2016 09:00","GENESE",61753,9.66,-0.37,-1.60
"02/25/2016 09:00","H Q",61844,8.19,-0.23,0.00
"02/25/2016 09:00","HUD VL",61758,20.09,1.02,-10.65
"02/25/2016 09:00","LONGIL",61762,20.23,1.06,-10.75
"02/25/2016 09:00","MHK VL",61756,10.83,0.34,-2.07
"02/25/2016 09:00","MILLWD",61759,20.25,1.05,-10.78
"02/25/2016 09:00","N.Y.C.",61761,20.30,1.13,-10.75
"02/25/2016 09:00","NORTH",61755,8.13,-0.29,0.00
"02/25/2016 09:00","NPX",61845,21.69,0.78,-12.49
"02/25/2016 09:00","O H",61846,9.65,-0.79,-2.01
"02/25/2016 09:00","PJM",61847,10.55,-0.33,-2.47
"02/25/2016 09:00","WEST",61752,9.63,-0.72,-1.92
"02/25/2016 10:00","CAPITL",61757,19.81,0.47,-13.51
"02/25/2016 10:00","CENTRL",61754,10.63,0.04,-4.77
"02/25/2016 10:00","DUNWOD",61760,19.95,0.76,-13.37
"02/25/2016 10:00","GENESE",61753,9.79,-0.28,-4.25
"02/25/2016 10:00","H Q",61844,6.06,-0.17,-0.41
"02/25/2016 10:00","HUD VL",61758,20.00,0.74,-13.44
"02/25/2016 10:00","LONGIL",61762,19.98,0.79,-13.36
"02/25/2016 10:00","MHK VL",61756,11.42,0.23,-5.37
"02/25/2016 10:00","MILLWD",61759,19.94,0.76,-13.36
"02/25/2016 10:00","N.Y.C.",61761,20.00,0.81,-13.36
"02/25/2016 10:00","NORTH",61755,6.71,-0.26,-1.14
"02/25/2016 10:00","NPX",61845,19.72,0.55,-13.34
"02/25/2016 10:00","O H",61846,9.63,-0.58,-4.39
"02/25/2016 10:00","PJM",61847,10.59,-0.24,-5.01
"02/25/2016 10:00","WEST",61752,9.43,-0.53,-4.14
"02/25/2016 11:00","CAPITL",61757,17.49,0.87,-5.59
"02/25/2016 11:00","CENTRL",61754,14.69,0.10,-3.56
"02/25/2016 11:00","DUNWOD",61760,19.18,1.45,-6.69
"02/25/2016 11:00","GENESE",61753,12.79,-0.53,-2.28
"02/25/2016 11:00","H Q",61844,11.04,-0.33,-0.33
"02/25/2016 11:00","HUD VL",61758,19.24,1.42,-6.78
"02/25/2016 11:00","LONGIL",61762,19.74,1.54,-7.16
"02/25/2016 11:00","MHK VL",61756,15.01,0.43,-3.55
"02/25/2016 11:00","MILLWD",61759,19.16,1.46,-6.67
"02/25/2016 11:00","N.Y.C.",61761,19.28,1.56,-6.68
"02/25/2016 11:00","NORTH",61755,11.45,-0.51,-0.93
"02/25/2016 11:00","NPX",61845,18.06,1.03,-5.99
"02/25/2016 11:00","O H",61846,11.22,-1.06,-1.25
"02/25/2016 11:00","PJM",61847,13.16,-0.37,-2.49
"02/25/2016 11:00","WEST",61752,10.60,-0.99,-0.55
"02/25/2016 12:00","CAPITL",61757,16.65,0.06,-15.84
"02/25/2016 12:00","CENTRL",61754,9.52,0.00,-8.76
"02/25/2016 12:00","DUNWOD",61760,19.95,0.10,-19.10
"02/25/2016 12:00","GENESE",61753,9.17,-0.05,-8.46
"02/25/2016 12:00","H Q",61844,1.70,-0.02,-0.96
"02/25/2016 12:00","HUD VL",61758,20.22,0.09,-19.37
"02/25/2016 12:00","LONGIL",61762,20.00,0.10,-19.14
"02/25/2016 12:00","MHK VL",61756,11.00,0.03,-10.21
"02/25/2016 12:00","MILLWD",61759,19.89,0.10,-19.04
"02/25/2016 12:00","N.Y.C.",61761,19.95,0.11,-19.08
"02/25/2016 12:00","NORTH",61755,3.41,-0.03,-2.68
"02/25/2016 12:00","NPX",61845,17.87,0.07,-17.04
"02/25/2016 12:00","O H",61846,9.55,-0.08,-8.87
"02/25/2016 12:00","PJM",61847,10.03,-0.04,-9.31
"02/25/2016 12:00","WEST",61752,9.46,-0.08,-8.78
"02/25/2016 13:00","CAPITL",61757,23.02,0.88,-10.69
"02/25/2016 13:00","CENTRL",61754,13.06,0.06,-1.56
"02/25/2016 13:00","DUNWOD",61760,21.17,1.46,-8.27
"02/25/2016 13:00","GENESE",61753,11.99,-0.57,-1.12
"02/25/2016 13:00","H Q",61844,11.11,-0.33,0.00
"02/25/2016 13:00","HUD VL",61758,21.06,1.43,-8.19
"02/25/2016 13:00","LONGIL",61762,21.52,1.53,-8.54
"02/25/2016 13:00","MHK VL",61756,13.47,0.44,-1.59
"02/25/2016 13:00","MILLWD",61759,21.20,1.47,-8.30
"02/25/2016 13:00","N.Y.C.",61761,21.27,1.56,-8.27
"02/25/2016 13:00","NORTH",61755,10.84,-0.61,0.00
"02/25/2016 13:00","NPX",61845,22.13,1.07,-9.62
"02/25/2016 13:00","O H",61846,11.52,-1.15,-1.23
"02/25/2016 13:00","PJM",61847,12.73,-0.47,-1.76
"02/25/2016 13:00","WEST",61752,11.40,-1.07,-1.02
"02/25/2016 14:00","CAPITL",61757,25.90,0.71,-16.13
"02/25/2016 14:00","CENTRL",61754,11.32,0.05,-2.21
"02/25/2016 14:00","DUNWOD",61760,22.69,1.16,-12.47
"02/25/2016 14:00","GENESE",61753,10.48,-0.43,-1.86
"02/25/2016 14:00","H Q",61844,8.79,-0.27,0.00
"02/25/2016 14:00","HUD VL",61758,22.55,1.13,-12.35
"02/25/2016 14:00","LONGIL",61762,22.81,1.24,-12.51
"02/25/2016 14:00","MHK VL",61756,11.82,0.35,-2.41
"02/25/2016 14:00","MILLWD",61759,22.73,1.16,-12.51
"02/25/2016 14:00","N.Y.C.",61761,22.76,1.23,-12.47
"02/25/2016 14:00","NORTH",61755,8.55,-0.50,0.00
"02/25/2016 14:00","NPX",61845,24.42,0.85,-14.50
"02/25/2016 14:00","O H",61846,10.50,-0.90,-2.34
"02/25/2016 14:00","PJM",61847,11.55,-0.37,-2.86
"02/25/2016 14:00","WEST",61752,10.46,-0.82,-2.23
"02/25/2016 15:00","CAPITL",61757,32.67,0.62,-24.20
"02/25/2016 15:00","CENTRL",61754,11.23,0.04,-3.34
"02/25/2016 15:00","DUNWOD",61760,27.57,1.02,-18.71
"02/25/2016 15:00","GENESE",61753,10.24,-0.38,-2.76
"02/25/2016 15:00","H Q",61844,7.62,-0.23,0.00
"02/25/2016 15:00","HUD VL",61758,27.38,1.00,-18.53
"02/25/2016 15:00","LONGIL",61762,27.73,1.16,-18.72
"02/25/2016 15:00","MHK VL",61756,11.78,0.29,-3.63
"02/25/2016 15:00","MILLWD",61759,27.64,1.02,-18.77
"02/25/2016 15:00","N.Y.C.",61761,27.65,1.08,-18.72
"02/25/2016 15:00","NORTH",61755,7.40,-0.45,0.00
"02/25/2016 15:00","NPX",61845,30.36,0.74,-21.77
"02/25/2016 15:00","O H",61846,10.49,-0.79,-3.42
"02/25/2016 15:00","PJM",61847,11.94,-0.34,-4.43
"02/25/2016 15:00","WEST",61752,10.69,-0.72,-3.56
"02/25/2016 16:00","CAPITL",61757,25.36,1.53,-4.92
"02/25/2016 16:00","CENTRL",61754,22.19,0.15,-3.12
"02/25/2016 16:00","DUNWOD",61760,25.17,2.45,-3.80
"02/25/2016 16:00","GENESE",61753,13.28,-0.63,5.01
"02/25/2016 16:00","H Q",61844,18.34,-0.58,0.00
"02/25/2016 16:00","HUD VL",61758,25.10,2.42,-3.76
"02/25/2016 16:00","LONGIL",61762,25.39,2.67,-3.80
"02/25/2016 16:00","MHK VL",61756,20.43,0.77,-0.75
"02/25/2016 16:00","MILLWD",61759,25.21,2.48,-3.81
"02/25/2016 16:00","N.Y.C.",61761,25.31,2.60,-3.80
"02/25/2016 16:00","NORTH",61755,17.80,-1.12,0.00
"02/25/2016 16:00","NPX",61845,25.14,1.80,-4.42
"02/25/2016 16:00","O H",61846,8.66,-1.54,8.72
"02/25/2016 16:00","PJM",61847,72.97,-0.64,-54.69
"02/25/2016 16:00","WEST",61752,111.56,-1.29,-93.93
"02/25/2016 17:00","CAPITL",61757,36.25,1.98,-9.94
"02/25/2016 17:00","CENTRL",61754,25.77,0.08,-1.36
"02/25/2016 17:00","DUNWOD",61760,35.08,3.07,-7.69
"02/25/2016 17:00","GENESE",61753,24.62,-0.86,-1.16
"02/25/2016 17:00","H Q",61844,23.62,-0.71,0.00
"02/25/2016 17:00","HUD VL",61758,35.00,3.05,-7.61
"02/25/2016 17:00","LONGIL",61762,35.35,3.33,-7.69
"02/25/2016 17:00","MHK VL",61756,26.79,0.94,-1.52
"02/25/2016 17:00","MILLWD",61759,35.16,3.12,-7.71
"02/25/2016 17:00","N.Y.C.",61761,35.24,3.22,-7.69
"02/25/2016 17:00","NORTH",61755,22.99,-1.34,0.00
"02/25/2016 17:00","NPX",61845,35.52,2.25,-8.94
"02/25/2016 17:00","O H",61846,23.57,-2.19,-1.44
"02/25/2016 17:00","PJM",61847,24.87,-1.17,-1.72
"02/25/2016 17:00","WEST",61752,23.84,-1.90,-1.41
"02/25/2016 18:00","CAPITL",61757,29.56,1.40,-11.67
"02/25/2016 18:00","CENTRL",61754,18.18,0.10,-1.59
"02/25/2016 18:00","DUNWOD",61760,27.63,2.11,-9.02
"02/25/2016 18:00","GENESE",61753,17.35,-0.49,-1.35
"02/25/2016 18:00","H Q",61844,15.99,-0.50,0.00
"02/25/2016 18:00","HUD VL",61758,27.55,2.11,-8.94
"02/25/2016 18:00","LONGIL",61762,28.38,2.54,-9.35
"02/25/2016 18:00","MHK VL",61756,18.97,0.68,-1.80
"02/25/2016 18:00","MILLWD",61759,27.71,2.16,-9.06
"02/25/2016 18:00","N.Y.C.",61761,27.72,2.20,-9.03
"02/25/2016 18:00","NORTH",61755,15.57,-0.92,0.00
"02/25/2016 18:00","NPX",61845,28.44,1.57,-10.38
"02/25/2016 18:00","O H",61846,16.76,-1.42,-1.69
"02/25/2016 18:00","PJM",61847,17.80,-0.74,-2.04
"02/25/2016 18:00","WEST",61752,16.92,-1.20,-1.63
"02/25/2016 19:00","CAPITL",61757,28.12,1.32,-11.45
"02/25/2016 19:00","CENTRL",61754,16.91,0.10,-1.46
"02/25/2016 19:00","DUNWOD",61760,26.18,1.97,-8.86
"02/25/2016 19:00","GENESE",61753,16.06,-0.55,-1.26
"02/25/2016 19:00","H Q",61844,14.88,-0.48,0.00
"02/25/2016 19:00","HUD VL",61758,26.09,1.97,-8.77
"02/25/2016 19:00","LONGIL",61762,29.12,2.27,-11.50
"02/25/2016 19:00","MHK VL",61756,17.77,0.65,-1.77
"02/25/2016 19:00","MILLWD",61759,26.25,2.01,-8.89
"02/25/2016 19:00","N.Y.C.",61761,26.27,2.06,-8.86
"02/25/2016 19:00","NORTH",61755,14.46,-0.89,0.00
"02/25/2016 19:00","NPX",61845,28.05,1.49,-11.21
"02/25/2016 19:00","O H",61846,15.84,-1.43,-1.92
"02/25/2016 19:00","PJM",61847,18.24,-0.69,-3.59
"02/25/2016 19:00","WEST",61752,18.50,-1.28,-4.42
"02/25/2016 20:00","CAPITL",61757,41.69,1.07,-28.26
"02/25/2016 20:00","CENTRL",61754,21.87,0.09,-9.42
"02/25/2016 20:00","DUNWOD",61760,41.59,1.60,-27.63
"02/25/2016 20:00","GENESE",61753,20.74,-0.47,-8.85
"02/25/2016 20:00","H Q",61844,12.78,-0.39,-0.81
"02/25/2016 20:00","HUD VL",61758,41.71,1.60,-27.75
"02/25/2016 20:00","LONGIL",61762,41.86,1.86,-27.63
"02/25/2016 20:00","MHK VL",61756,23.89,0.50,-11.03
"02/25/2016 20:00","MILLWD",61759,41.61,1.63,-27.61
"02/25/2016 20:00","N.Y.C.",61761,41.65,1.66,-27.62
"02/25/2016 20:00","NORTH",61755,13.89,-0.73,-2.26
"02/25/2016 20:00","NPX",61845,41.36,1.22,-27.77
"02/25/2016 20:00","O H",61846,20.84,-1.18,-9.65
"02/25/2016 20:00","PJM",61847,22.32,-0.55,-10.50
"02/25/2016 20:00","WEST",61752,20.76,-1.08,-9.47
"02/25/2016 21:00","CAPITL",61757,35.08,1.24,-18.61
"02/25/2016 21:00","CENTRL",61754,17.83,0.06,-2.54
"02/25/2016 21:00","DUNWOD",61760,31.58,1.96,-14.40
"02/25/2016 21:00","GENESE",61753,16.80,-0.57,-2.15
"02/25/2016 21:00","H Q",61844,14.77,-0.46,0.00
"02/25/2016 21:00","HUD VL",61758,31.43,1.94,-14.26
"02/25/2016 21:00","LONGIL",61762,33.83,2.32,-16.28
"02/25/2016 21:00","MHK VL",61756,18.69,0.57,-2.89
"02/25/2016 21:00","MILLWD",61759,31.68,2.00,-14.45
"02/25/2016 21:00","N.Y.C.",61761,31.70,2.07,-14.40
"02/25/2016 21:00","NORTH",61755,14.37,-0.86,0.00
"02/25/2016 21:00","NPX",61845,33.41,1.44,-16.75
"02/25/2016 21:00","O H",61846,16.59,-1.34,-2.70
"02/25/2016 21:00","PJM",61847,17.87,-0.66,-3.30
"02/25/2016 21:00","WEST",61752,16.60,-1.20,-2.57
"02/25/2016 22:00","CAPITL",61757,38.18,0.86,-26.75
"02/25/2016 22:00","CENTRL",61754,14.28,0.05,-3.65
"02/25/2016 22:00","DUNWOD",61760,32.53,1.26,-20.69
"02/25/2016 22:00","GENESE",61753,13.24,-0.42,-3.08
"02/25/2016 22:00","H Q",61844,10.27,-0.31,0.00
"02/25/2016 22:00","HUD VL",61758,32.32,1.25,-20.49
"02/25/2016 22:00","LONGIL",61762,32.60,1.32,-20.70
"02/25/2016 22:00","MHK VL",61756,15.20,0.39,-4.23
"02/25/2016 22:00","MILLWD",61759,32.62,1.28,-20.76
"02/25/2016 22:00","N.Y.C.",61761,32.61,1.34,-20.69
"02/25/2016 22:00","NORTH",61755,9.98,-0.60,0.00
"02/25/2016 22:00","NPX",61845,37.67,0.94,-26.15
"02/25/2016 22:00","O H",61846,13.57,-0.89,-3.88
"02/25/2016 22:00","PJM",61847,14.93,-0.39,-4.74
"02/25/2016 22:00","WEST",61752,13.46,-0.82,-3.70
"02/25/2016 23:00","CAPITL",61757,22.42,0.71,-12.79
"02/25/2016 23:00","CENTRL",61754,10.72,0.05,-1.75
"02/25/2016 23:00","DUNWOD",61760,19.88,1.07,-9.89
"02/25/2016 23:00","GENESE",61753,10.17,-0.23,-1.47
"02/25/2016 23:00","H Q",61844,8.66,-0.27,0.00
"02/25/2016 23:00","HUD VL",61758,19.77,1.05,-9.80
"02/25/2016 23:00","LONGIL",61762,20.09,1.28,-9.89
"02/25/2016 23:00","MHK VL",61756,11.25,0.29,-2.03
"02/25/2016 23:00","MILLWD",61759,19.93,1.08,-9.93
"02/25/2016 23:00","N.Y.C.",61761,19.95,1.13,-9.89
"02/25/2016 23:00","NORTH",61755,8.40,-0.53,0.00
"02/25/2016 23:00","NPX",61845,18.08,0.79,-8.37
"02/25/2016 23:00","O H",61846,10.22,-0.56,-1.86
"02/25/2016 23:00","PJM",61847,10.92,-0.28,-2.27
"02/25/2016 23:00","WEST",61752,10.23,-0.46,-1.77
