"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2020 01:05:00","GENESE",61753,23.96,0.24,0.00
"08/11/2020 01:05:00","H Q",61844,22.87,-0.85,0.00
"08/11/2020 01:05:00","HUD VL",61758,25.74,2.02,0.00
"08/11/2020 01:05:00","LONGIL",61762,56.90,3.23,-29.95
"08/11/2020 01:05:00","MHK VL",61756,24.50,0.78,0.00
"08/11/2020 01:05:00","MILLWD",61759,25.90,2.18,0.00
"08/11/2020 01:05:00","N.Y.C.",61761,28.11,2.63,-1.76
"08/11/2020 01:05:00","NORTH",61755,22.63,-1.09,0.00
"08/11/2020 01:05:00","NPX",61845,25.50,1.78,0.00
"08/11/2020 01:05:00","O H",61846,23.13,-0.59,0.00
"08/11/2020 01:05:00","PJM",61847,24.64,0.92,0.00
"08/11/2020 01:05:00","WEST",61752,23.77,0.05,0.00
"08/11/2020 01:10:00","CAPITL",61757,25.69,2.03,0.00
"08/11/2020 01:10:00","CENTRL",61754,23.98,0.33,0.00
"08/11/2020 01:10:00","DUNWOD",61760,25.99,2.34,0.00
"08/11/2020 01:10:00","GENESE",61753,23.86,0.21,0.00
"08/11/2020 01:10:00","H Q",61844,22.82,-0.83,0.00
"08/11/2020 01:10:00","HUD VL",61758,25.61,1.96,0.00
"08/11/2020 01:10:00","LONGIL",61762,44.52,3.19,-17.67
"08/11/2020 01:10:00","MHK VL",61756,24.41,0.76,0.00
"08/11/2020 01:10:00","MILLWD",61759,25.80,2.15,0.00
"08/11/2020 01:10:00","N.Y.C.",61761,26.23,2.58,0.00
"08/11/2020 01:10:00","NORTH",61755,22.61,-1.04,0.00
"08/11/2020 01:10:00","NPX",61845,25.43,1.77,0.00
"08/11/2020 01:10:00","O H",61846,23.04,-0.62,0.00
"08/11/2020 01:10:00","PJM",61847,24.53,0.88,0.00
"08/11/2020 01:10:00","WEST",61752,23.63,-0.02,0.00
"08/11/2020 01:15:00","CAPITL",61757,25.71,2.01,0.00
"08/11/2020 01:15:00","CENTRL",61754,23.96,0.26,0.00
"08/11/2020 01:15:00","DUNWOD",61760,26.07,2.37,0.00
"08/11/2020 01:15:00","GENESE",61753,23.84,0.14,0.00
"08/11/2020 01:15:00","H Q",61844,22.89,-0.81,0.00
"08/11/2020 01:15:00","HUD VL",61758,25.66,1.97,0.00
"08/11/2020 01:15:00","LONGIL",61762,38.12,3.20,-11.22
"08/11/2020 01:15:00","MHK VL",61756,24.43,0.74,0.00
"08/11/2020 01:15:00","MILLWD",61759,25.85,2.16,0.00
"08/11/2020 01:15:00","N.Y.C.",61761,26.31,2.61,0.00
"08/11/2020 01:15:00","NORTH",61755,22.70,-0.99,0.00
"08/11/2020 01:15:00","NPX",61845,25.48,1.78,0.00
"08/11/2020 01:15:00","O H",61846,22.99,-0.71,0.00
"08/11/2020 01:15:00","PJM",61847,24.50,0.81,0.00
"08/11/2020 01:15:00","WEST",61752,23.56,-0.14,0.00
"08/11/2020 01:20:00","CAPITL",61757,25.69,1.99,0.00
"08/11/2020 01:20:00","CENTRL",61754,23.96,0.26,0.00
"08/11/2020 01:20:00","DUNWOD",61760,26.04,2.35,0.00
"08/11/2020 01:20:00","GENESE",61753,23.82,0.12,0.00
"08/11/2020 01:20:00","H Q",61844,22.92,-0.78,0.00
"08/11/2020 01:20:00","HUD VL",61758,25.66,1.97,0.00
"08/11/2020 01:20:00","LONGIL",61762,29.13,3.18,-2.26
"08/11/2020 01:20:00","MHK VL",61756,24.43,0.74,0.00
"08/11/2020 01:20:00","MILLWD",61759,25.83,2.13,0.00
"08/11/2020 01:20:00","N.Y.C.",61761,26.28,2.58,0.00
"08/11/2020 01:20:00","NORTH",61755,22.72,-0.97,0.00
"08/11/2020 01:20:00","NPX",61845,25.48,1.78,0.00
"08/11/2020 01:20:00","O H",61846,22.96,-0.73,0.00
"08/11/2020 01:20:00","PJM",61847,24.48,0.78,0.00
"08/11/2020 01:20:00","WEST",61752,23.53,-0.16,0.00
"08/11/2020 01:25:00","CAPITL",61757,25.69,2.03,0.00
"08/11/2020 01:25:00","CENTRL",61754,23.96,0.31,0.00
"08/11/2020 01:25:00","DUNWOD",61760,25.97,2.32,0.00
"08/11/2020 01:25:00","GENESE",61753,23.82,0.17,0.00
"08/11/2020 01:25:00","H Q",61844,22.85,-0.80,0.00
"08/11/2020 01:25:00","HUD VL",61758,25.59,1.94,0.00
"08/11/2020 01:25:00","LONGIL",61762,29.09,3.15,-2.29
"08/11/2020 01:25:00","MHK VL",61756,24.39,0.73,0.00
"08/11/2020 01:25:00","MILLWD",61759,25.76,2.10,0.00
"08/11/2020 01:25:00","N.Y.C.",61761,26.18,2.53,0.00
"08/11/2020 01:25:00","NORTH",61755,22.66,-0.99,0.00
"08/11/2020 01:25:00","NPX",61845,25.43,1.77,0.00
"08/11/2020 01:25:00","O H",61846,22.99,-0.66,0.00
"08/11/2020 01:25:00","PJM",61847,24.48,0.83,0.00
"08/11/2020 01:25:00","WEST",61752,23.56,-0.09,0.00
"08/11/2020 01:30:00","CAPITL",61757,25.64,2.03,0.00
"08/11/2020 01:30:00","CENTRL",61754,23.87,0.26,0.00
"08/11/2020 01:30:00","DUNWOD",61760,25.95,2.34,0.00
"08/11/2020 01:30:00","GENESE",61753,23.70,0.09,0.00
"08/11/2020 01:30:00","H Q",61844,22.80,-0.80,0.00
"08/11/2020 01:30:00","HUD VL",61758,25.57,1.96,0.00
"08/11/2020 01:30:00","LONGIL",61762,29.03,3.14,-2.28
"08/11/2020 01:30:00","MHK VL",61756,24.32,0.71,0.00
"08/11/2020 01:30:00","MILLWD",61759,25.73,2.13,0.00
"08/11/2020 01:30:00","N.Y.C.",61761,26.16,2.55,0.00
"08/11/2020 01:30:00","NORTH",61755,22.62,-0.99,0.00
"08/11/2020 01:30:00","NPX",61845,25.40,1.79,0.00
"08/11/2020 01:30:00","O H",61846,22.85,-0.76,0.00
"08/11/2020 01:30:00","PJM",61847,24.39,0.78,0.00
"08/11/2020 01:30:00","WEST",61752,23.39,-0.21,0.00
"08/11/2020 01:35:00","CAPITL",61757,22.14,1.73,0.00
"08/11/2020 01:35:00","CENTRL",61754,20.67,0.26,0.00
"08/11/2020 01:35:00","DUNWOD",61760,22.43,2.02,0.00
"08/11/2020 01:35:00","GENESE",61753,20.51,0.10,0.00
"08/11/2020 01:35:00","H Q",61844,19.71,-0.69,0.00
"08/11/2020 01:35:00","HUD VL",61758,22.08,1.67,0.00
"08/11/2020 01:35:00","LONGIL",61762,27.11,2.71,-3.99
"08/11/2020 01:35:00","MHK VL",61756,21.04,0.63,0.00
"08/11/2020 01:35:00","MILLWD",61759,22.25,1.84,0.00
"08/11/2020 01:35:00","N.Y.C.",61761,22.61,2.20,0.00
"08/11/2020 01:35:00","NORTH",61755,19.55,-0.86,0.00
"08/11/2020 01:35:00","NPX",61845,21.94,1.53,0.00
"08/11/2020 01:35:00","O H",61846,19.80,-0.61,0.00
"08/11/2020 01:35:00","PJM",61847,21.12,0.71,0.00
"08/11/2020 01:35:00","WEST",61752,20.31,-0.10,0.00
"08/11/2020 01:40:00","CAPITL",61757,21.10,1.65,0.00
"08/11/2020 01:40:00","CENTRL",61754,19.68,0.23,0.00
"08/11/2020 01:40:00","DUNWOD",61760,21.37,1.93,0.00
"08/11/2020 01:40:00","GENESE",61753,19.55,0.10,0.00
"08/11/2020 01:40:00","H Q",61844,18.81,-0.64,0.00
"08/11/2020 01:40:00","HUD VL",61758,21.04,1.60,0.00
"08/11/2020 01:40:00","LONGIL",61762,26.59,2.59,-4.55
"08/11/2020 01:40:00","MHK VL",61756,20.05,0.60,0.00
"08/11/2020 01:40:00","MILLWD",61759,21.20,1.75,0.00
"08/11/2020 01:40:00","N.Y.C.",61761,21.57,2.12,0.00
"08/11/2020 01:40:00","NORTH",61755,18.65,-0.80,0.00
"08/11/2020 01:40:00","NPX",61845,20.91,1.46,0.00
"08/11/2020 01:40:00","O H",61846,18.85,-0.60,0.00
"08/11/2020 01:40:00","PJM",61847,20.09,0.64,0.00
"08/11/2020 01:40:00","WEST",61752,19.31,-0.14,0.00
"08/11/2020 01:45:00","CAPITL",61757,21.04,1.65,0.00
"08/11/2020 01:45:00","CENTRL",61754,19.61,0.21,0.00
"08/11/2020 01:45:00","DUNWOD",61760,21.33,1.94,0.00
"08/11/2020 01:45:00","GENESE",61753,19.45,0.06,0.00
"08/11/2020 01:45:00","H Q",61844,18.74,-0.66,0.00
"08/11/2020 01:45:00","HUD VL",61758,21.00,1.61,0.00
"08/11/2020 01:45:00","LONGIL",61762,26.55,2.60,-4.55
"08/11/2020 01:45:00","MHK VL",61756,20.00,0.60,0.00
"08/11/2020 01:45:00","MILLWD",61759,21.16,1.76,0.00
"08/11/2020 01:45:00","N.Y.C.",61761,21.55,2.15,0.00
"08/11/2020 01:45:00","NORTH",61755,18.58,-0.81,0.00
"08/11/2020 01:45:00","NPX",61845,20.87,1.47,0.00
"08/11/2020 01:45:00","O H",61846,18.76,-0.64,0.00
"08/11/2020 01:45:00","PJM",61847,20.05,0.66,0.00
"08/11/2020 01:45:00","WEST",61752,19.22,-0.17,0.00
"08/11/2020 01:50:00","CAPITL",61757,20.97,1.61,0.00
"08/11/2020 01:50:00","CENTRL",61754,19.57,0.21,0.00
"08/11/2020 01:50:00","DUNWOD",61760,21.31,1.95,0.00
"08/11/2020 01:50:00","GENESE",61753,19.40,0.04,0.00
"08/11/2020 01:50:00","H Q",61844,18.70,-0.66,0.00
"08/11/2020 01:50:00","HUD VL",61758,20.99,1.63,0.00
"08/11/2020 01:50:00","LONGIL",61762,26.54,2.61,-4.56
"08/11/2020 01:50:00","MHK VL",61756,19.96,0.60,0.00
"08/11/2020 01:50:00","MILLWD",61759,21.14,1.78,0.00
"08/11/2020 01:50:00","N.Y.C.",61761,21.53,2.17,0.00
"08/11/2020 01:50:00","NORTH",61755,18.55,-0.81,0.00
"08/11/2020 01:50:00","NPX",61845,20.83,1.47,0.00
"08/11/2020 01:50:00","O H",61846,18.70,-0.66,0.00
"08/11/2020 01:50:00","PJM",61847,20.00,0.64,0.00
"08/11/2020 01:50:00","WEST",61752,19.15,-0.21,0.00
"08/11/2020 01:55:00","CAPITL",61757,20.67,1.58,0.00
"08/11/2020 01:55:00","CENTRL",61754,19.30,0.21,0.00
"08/11/2020 01:55:00","DUNWOD",61760,21.00,1.91,0.00
"08/11/2020 01:55:00","GENESE",61753,19.13,0.04,0.00
"08/11/2020 01:55:00","H Q",61844,18.46,-0.63,0.00
"08/11/2020 01:55:00","HUD VL",61758,20.69,1.60,0.00
"08/11/2020 01:55:00","LONGIL",61762,26.39,2.56,-4.74
"08/11/2020 01:55:00","MHK VL",61756,19.66,0.57,0.00
"08/11/2020 01:55:00","MILLWD",61759,20.83,1.74,0.00
"08/11/2020 01:55:00","N.Y.C.",61761,21.21,2.12,0.00
"08/11/2020 01:55:00","NORTH",61755,18.31,-0.78,0.00
"08/11/2020 01:55:00","NPX",61845,20.54,1.45,0.00
"08/11/2020 01:55:00","O H",61846,18.44,-0.65,0.00
"08/11/2020 01:55:00","PJM",61847,19.72,0.63,0.00
"08/11/2020 01:55:00","WEST",61752,18.88,-0.21,0.00
"08/11/2020 02:00:00","CAPITL",61757,21.19,1.62,0.00
"08/11/2020 02:00:00","CENTRL",61754,19.75,0.18,0.00
"08/11/2020 02:00:00","DUNWOD",61760,21.49,1.92,0.00
"08/11/2020 02:00:00","GENESE",61753,19.57,0.00,0.00
"08/11/2020 02:00:00","H Q",61844,18.93,-0.65,0.00
"08/11/2020 02:00:00","HUD VL",61758,21.18,1.61,0.00
"08/11/2020 02:00:00","LONGIL",61762,37.90,2.60,-15.72
"08/11/2020 02:00:00","MHK VL",61756,20.16,0.59,0.00
"08/11/2020 02:00:00","MILLWD",61759,21.31,1.74,0.00
"08/11/2020 02:00:00","N.Y.C.",61761,21.64,2.07,0.00
"08/11/2020 02:00:00","NORTH",61755,18.81,-0.76,0.00
"08/11/2020 02:00:00","NPX",61845,21.04,1.47,0.00
"08/11/2020 02:00:00","O H",61846,18.83,-0.74,0.00
"08/11/2020 02:00:00","PJM",61847,20.16,0.59,0.00
"08/11/2020 02:00:00","WEST",61752,19.28,-0.29,0.00
"08/11/2020 02:05:00","CAPITL",61757,21.01,1.63,0.00
"08/11/2020 02:05:00","CENTRL",61754,19.78,0.15,-0.25
"08/11/2020 02:05:00","DUNWOD",61760,21.30,1.92,0.00
"08/11/2020 02:05:00","GENESE",61753,18.70,-0.06,0.62
"08/11/2020 02:05:00","H Q",61844,18.74,-0.64,0.00
"08/11/2020 02:05:00","HUD VL",61758,20.99,1.61,0.00
"08/11/2020 02:05:00","LONGIL",61762,34.41,2.60,-12.44
"08/11/2020 02:05:00","MHK VL",61756,19.96,0.58,0.00
"08/11/2020 02:05:00","MILLWD",61759,21.12,1.74,0.00
