"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2019 00:25:00","HUD VL",61758,24.21,1.61,0.00
"12/17/2019 00:25:00","LONGIL",61762,25.46,2.83,-0.03
"12/17/2019 00:25:00","MHK VL",61756,23.24,0.63,0.00
"12/17/2019 00:25:00","MILLWD",61759,24.25,1.65,0.00
"12/17/2019 00:25:00","N.Y.C.",61761,24.41,1.81,0.00
"12/17/2019 00:25:00","NORTH",61755,21.99,-0.61,0.00
"12/17/2019 00:25:00","NPX",61845,30.74,1.61,-6.53
"12/17/2019 00:25:00","O H",61846,22.31,-0.29,0.00
"12/17/2019 00:25:00","PJM",61847,23.44,0.84,0.00
"12/17/2019 00:25:00","WEST",61752,22.81,0.20,0.00
"12/17/2019 00:30:00","CAPITL",61757,24.15,1.81,0.00
"12/17/2019 00:30:00","CENTRL",61754,22.88,0.54,0.00
"12/17/2019 00:30:00","DUNWOD",61760,24.02,1.68,0.00
"12/17/2019 00:30:00","GENESE",61753,22.52,0.18,0.00
"12/17/2019 00:30:00","H Q",61844,21.69,-0.65,0.00
"12/17/2019 00:30:00","HUD VL",61758,23.91,1.56,0.00
"12/17/2019 00:30:00","LONGIL",61762,25.14,2.77,-0.03
"12/17/2019 00:30:00","MHK VL",61756,22.97,0.62,0.00
"12/17/2019 00:30:00","MILLWD",61759,23.95,1.61,0.00
"12/17/2019 00:30:00","N.Y.C.",61761,24.11,1.76,0.00
"12/17/2019 00:30:00","NORTH",61755,21.74,-0.60,0.00
"12/17/2019 00:30:00","NPX",61845,30.46,1.59,-6.53
"12/17/2019 00:30:00","O H",61846,22.08,-0.27,0.00
"12/17/2019 00:30:00","PJM",61847,23.15,0.80,0.00
"12/17/2019 00:30:00","WEST",61752,22.57,0.22,0.00
"12/17/2019 00:35:00","CAPITL",61757,23.89,1.79,0.00
"12/17/2019 00:35:00","CENTRL",61754,22.63,0.53,0.00
"12/17/2019 00:35:00","DUNWOD",61760,23.74,1.64,0.00
"12/17/2019 00:35:00","GENESE",61753,22.28,0.18,0.00
"12/17/2019 00:35:00","H Q",61844,21.46,-0.64,0.00
"12/17/2019 00:35:00","HUD VL",61758,23.63,1.52,0.00
"12/17/2019 00:35:00","LONGIL",61762,24.80,2.67,-0.03
"12/17/2019 00:35:00","MHK VL",61756,22.72,0.62,0.00
"12/17/2019 00:35:00","MILLWD",61759,23.70,1.59,0.00
"12/17/2019 00:35:00","N.Y.C.",61761,23.85,1.75,0.00
"12/17/2019 00:35:00","NORTH",61755,21.51,-0.60,0.00
"12/17/2019 00:35:00","NPX",61845,30.35,1.55,-6.70
"12/17/2019 00:35:00","O H",61846,21.86,-0.24,0.00
"12/17/2019 00:35:00","PJM",61847,22.90,0.79,0.00
"12/17/2019 00:35:00","WEST",61752,22.35,0.24,0.00
"12/17/2019 00:40:00","CAPITL",61757,23.49,1.74,0.00
"12/17/2019 00:40:00","CENTRL",61754,22.27,0.52,0.00
"12/17/2019 00:40:00","DUNWOD",61760,23.33,1.59,0.00
"12/17/2019 00:40:00","GENESE",61753,21.94,0.20,0.00
"12/17/2019 00:40:00","H Q",61844,21.12,-0.63,0.00
"12/17/2019 00:40:00","HUD VL",61758,23.23,1.48,0.00
"12/17/2019 00:40:00","LONGIL",61762,24.36,2.61,0.00
"12/17/2019 00:40:00","MHK VL",61756,22.36,0.61,0.00
"12/17/2019 00:40:00","MILLWD",61759,23.29,1.54,0.00
"12/17/2019 00:40:00","N.Y.C.",61761,23.45,1.70,0.00
"12/17/2019 00:40:00","NORTH",61755,21.18,-0.57,0.00
"12/17/2019 00:40:00","NPX",61845,29.97,1.52,-6.70
"12/17/2019 00:40:00","O H",61846,21.51,-0.24,0.00
"12/17/2019 00:40:00","PJM",61847,22.51,0.76,0.00
"12/17/2019 00:40:00","WEST",61752,21.99,0.24,0.00
"12/17/2019 00:45:00","CAPITL",61757,23.47,1.74,0.00
"12/17/2019 00:45:00","CENTRL",61754,22.19,0.46,0.00
"12/17/2019 00:45:00","DUNWOD",61760,23.34,1.61,0.00
"12/17/2019 00:45:00","GENESE",61753,21.86,0.13,0.00
"12/17/2019 00:45:00","H Q",61844,21.10,-0.63,0.00
"12/17/2019 00:45:00","HUD VL",61758,23.23,1.50,0.00
"12/17/2019 00:45:00","LONGIL",61762,24.41,2.65,-0.03
"12/17/2019 00:45:00","MHK VL",61756,22.34,0.61,0.00
"12/17/2019 00:45:00","MILLWD",61759,23.29,1.57,0.00
"12/17/2019 00:45:00","N.Y.C.",61761,23.45,1.72,0.00
"12/17/2019 00:45:00","NORTH",61755,21.14,-0.59,0.00
"12/17/2019 00:45:00","NPX",61845,29.97,1.54,-6.70
"12/17/2019 00:45:00","O H",61846,21.38,-0.35,0.00
"12/17/2019 00:45:00","PJM",61847,22.42,0.70,0.00
"12/17/2019 00:45:00","WEST",61752,21.86,0.13,0.00
"12/17/2019 00:50:00","CAPITL",61757,23.49,1.74,0.00
"12/17/2019 00:50:00","CENTRL",61754,22.23,0.48,0.00
"12/17/2019 00:50:00","DUNWOD",61760,23.36,1.61,0.00
"12/17/2019 00:50:00","GENESE",61753,21.90,0.15,0.00
"12/17/2019 00:50:00","H Q",61844,21.12,-0.63,0.00
"12/17/2019 00:50:00","HUD VL",61758,23.25,1.50,0.00
"12/17/2019 00:50:00","LONGIL",61762,24.41,2.65,0.00
"12/17/2019 00:50:00","MHK VL",61756,22.36,0.61,0.00
"12/17/2019 00:50:00","MILLWD",61759,23.31,1.57,0.00
"12/17/2019 00:50:00","N.Y.C.",61761,23.47,1.72,0.00
"12/17/2019 00:50:00","NORTH",61755,21.16,-0.59,0.00
"12/17/2019 00:50:00","NPX",61845,30.47,1.54,-7.17
"12/17/2019 00:50:00","O H",61846,21.44,-0.30,0.00
"12/17/2019 00:50:00","PJM",61847,22.46,0.72,0.00
"12/17/2019 00:50:00","WEST",61752,21.92,0.17,0.00
"12/17/2019 00:55:00","CAPITL",61757,22.82,1.69,0.00
"12/17/2019 00:55:00","CENTRL",61754,21.61,0.49,0.00
"12/17/2019 00:55:00","DUNWOD",61760,22.69,1.56,0.00
"12/17/2019 00:55:00","GENESE",61753,21.27,0.15,0.00
"12/17/2019 00:55:00","H Q",61844,20.51,-0.61,0.00
"12/17/2019 00:55:00","HUD VL",61758,22.58,1.46,0.00
"12/17/2019 00:55:00","LONGIL",61762,23.71,2.58,0.00
"12/17/2019 00:55:00","MHK VL",61756,21.72,0.59,0.00
"12/17/2019 00:55:00","MILLWD",61759,22.62,1.50,0.00
"12/17/2019 00:55:00","N.Y.C.",61761,22.79,1.67,0.00
"12/17/2019 00:55:00","NORTH",61755,20.56,-0.57,0.00
"12/17/2019 00:55:00","NPX",61845,29.80,1.50,-7.17
"12/17/2019 00:55:00","O H",61846,20.85,-0.28,0.00
"12/17/2019 00:55:00","PJM",61847,21.84,0.72,0.00
"12/17/2019 00:55:00","WEST",61752,21.31,0.19,0.00
"12/17/2019 01:00:00","CAPITL",61757,21.80,1.60,0.00
"12/17/2019 01:00:00","CENTRL",61754,20.64,0.44,0.00
"12/17/2019 01:00:00","DUNWOD",61760,21.72,1.52,0.00
"12/17/2019 01:00:00","GENESE",61753,20.30,0.10,0.00
"12/17/2019 01:00:00","H Q",61844,19.61,-0.59,0.00
"12/17/2019 01:00:00","HUD VL",61758,21.59,1.39,0.00
"12/17/2019 01:00:00","LONGIL",61762,24.56,2.50,-1.86
"12/17/2019 01:00:00","MHK VL",61756,20.79,0.59,0.00
"12/17/2019 01:00:00","MILLWD",61759,21.66,1.46,0.00
"12/17/2019 01:00:00","N.Y.C.",61761,21.82,1.62,0.00
"12/17/2019 01:00:00","NORTH",61755,19.70,-0.50,0.00
"12/17/2019 01:00:00","NPX",61845,28.79,1.41,-7.17
"12/17/2019 01:00:00","O H",61846,19.90,-0.30,0.00
"12/17/2019 01:00:00","PJM",61847,20.89,0.69,0.00
"12/17/2019 01:00:00","WEST",61752,20.32,0.12,0.00
"12/17/2019 01:05:00","CAPITL",61757,21.75,1.59,0.00
"12/17/2019 01:05:00","CENTRL",61754,20.54,0.38,0.00
"12/17/2019 01:05:00","DUNWOD",61760,21.71,1.55,0.00
"12/17/2019 01:05:00","GENESE",61753,20.14,-0.02,0.00
"12/17/2019 01:05:00","H Q",61844,19.60,-0.56,0.00
"12/17/2019 01:05:00","HUD VL",61758,21.59,1.43,0.00
"12/17/2019 01:05:00","LONGIL",61762,37.52,2.52,-14.84
"12/17/2019 01:05:00","MHK VL",61756,20.75,0.59,0.00
"12/17/2019 01:05:00","MILLWD",61759,21.65,1.49,0.00
"12/17/2019 01:05:00","N.Y.C.",61761,21.82,1.65,0.00
"12/17/2019 01:05:00","NORTH",61755,19.68,-0.48,0.00
"12/17/2019 01:05:00","NPX",61845,35.59,1.45,-13.97
"12/17/2019 01:05:00","O H",61846,19.64,-0.52,0.00
"12/17/2019 01:05:00","PJM",61847,20.77,0.60,0.00
"12/17/2019 01:05:00","WEST",61752,20.08,-0.08,0.00
"12/17/2019 01:10:00","CAPITL",61757,21.28,1.58,0.00
"12/17/2019 01:10:00","CENTRL",61754,20.06,0.36,0.00
"12/17/2019 01:10:00","DUNWOD",61760,21.22,1.52,0.00
"12/17/2019 01:10:00","GENESE",61753,19.64,-0.06,0.00
"12/17/2019 01:10:00","H Q",61844,19.15,-0.55,0.00
"12/17/2019 01:10:00","HUD VL",61758,21.10,1.40,0.00
"12/17/2019 01:10:00","LONGIL",61762,24.99,2.46,-2.83
"12/17/2019 01:10:00","MHK VL",61756,20.27,0.57,0.00
"12/17/2019 01:10:00","MILLWD",61759,21.16,1.46,0.00
"12/17/2019 01:10:00","N.Y.C.",61761,21.32,1.62,0.00
"12/17/2019 01:10:00","NORTH",61755,19.25,-0.45,0.00
"12/17/2019 01:10:00","NPX",61845,35.09,1.42,-13.97
"12/17/2019 01:10:00","O H",61846,19.15,-0.55,0.00
"12/17/2019 01:10:00","PJM",61847,20.29,0.59,0.00
"12/17/2019 01:10:00","WEST",61752,19.57,-0.14,0.00
"12/17/2019 01:15:00","CAPITL",61757,20.25,1.48,0.00
"12/17/2019 01:15:00","CENTRL",61754,19.09,0.32,0.00
"12/17/2019 01:15:00","DUNWOD",61760,20.20,1.43,0.00
"12/17/2019 01:15:00","GENESE",61753,18.71,-0.06,0.00
"12/17/2019 01:15:00","H Q",61844,18.26,-0.51,0.00
"12/17/2019 01:15:00","HUD VL",61758,20.08,1.31,0.00
"12/17/2019 01:15:00","LONGIL",61762,21.10,2.33,0.00
"12/17/2019 01:15:00","MHK VL",61756,19.32,0.54,0.00
"12/17/2019 01:15:00","MILLWD",61759,20.14,1.37,0.00
"12/17/2019 01:15:00","N.Y.C.",61761,20.29,1.52,0.00
"12/17/2019 01:15:00","NORTH",61755,18.36,-0.41,0.00
"12/17/2019 01:15:00","NPX",61845,34.07,1.33,-13.97
"12/17/2019 01:15:00","O H",61846,18.26,-0.51,0.00
"12/17/2019 01:15:00","PJM",61847,19.32,0.54,0.00
"12/17/2019 01:15:00","WEST",61752,18.66,-0.11,0.00
"12/17/2019 01:20:00","CAPITL",61757,20.08,1.49,0.00
"12/17/2019 01:20:00","CENTRL",61754,19.00,0.41,0.00
"12/17/2019 01:20:00","DUNWOD",61760,19.97,1.38,0.00
"12/17/2019 01:20:00","GENESE",61753,18.63,0.04,0.00
"12/17/2019 01:20:00","H Q",61844,18.08,-0.52,0.00
"12/17/2019 01:20:00","HUD VL",61758,19.88,1.28,0.00
"12/17/2019 01:20:00","LONGIL",61762,20.87,2.27,0.00
"12/17/2019 01:20:00","MHK VL",61756,19.14,0.54,0.00
"12/17/2019 01:20:00","MILLWD",61759,19.92,1.32,0.00
"12/17/2019 01:20:00","N.Y.C.",61761,20.06,1.47,0.00
"12/17/2019 01:20:00","NORTH",61755,18.19,-0.41,0.00
"12/17/2019 01:20:00","NPX",61845,32.15,1.30,-12.25
"12/17/2019 01:20:00","O H",61846,18.30,-0.30,0.00
"12/17/2019 01:20:00","PJM",61847,19.25,0.65,0.00
"12/17/2019 01:20:00","WEST",61752,18.69,0.09,0.00
"12/17/2019 01:25:00","CAPITL",61757,20.02,1.48,0.00
"12/17/2019 01:25:00","CENTRL",61754,18.98,0.44,0.00
"12/17/2019 01:25:00","DUNWOD",61760,19.91,1.37,0.00
"12/17/2019 01:25:00","GENESE",61753,18.61,0.07,0.00
"12/17/2019 01:25:00","H Q",61844,18.02,-0.52,0.00
"12/17/2019 01:25:00","HUD VL",61758,19.82,1.28,0.00
"12/17/2019 01:25:00","LONGIL",61762,20.80,2.26,0.00
"12/17/2019 01:25:00","MHK VL",61756,19.09,0.56,0.00
"12/17/2019 01:25:00","MILLWD",61759,19.85,1.32,0.00
"12/17/2019 01:25:00","N.Y.C.",61761,19.99,1.45,0.00
"12/17/2019 01:25:00","NORTH",61755,18.13,-0.41,0.00
"12/17/2019 01:25:00","NPX",61845,32.09,1.30,-12.25
"12/17/2019 01:25:00","O H",61846,18.30,-0.24,0.00
"12/17/2019 01:25:00","PJM",61847,19.22,0.69,0.00
"12/17/2019 01:25:00","WEST",61752,18.70,0.17,0.00
"12/17/2019 01:30:00","CAPITL",61757,20.04,1.49,0.00
"12/17/2019 01:30:00","CENTRL",61754,19.00,0.44,0.00
"12/17/2019 01:30:00","DUNWOD",61760,19.93,1.37,0.00
"12/17/2019 01:30:00","GENESE",61753,18.61,0.06,0.00
"12/17/2019 01:30:00","H Q",61844,18.04,-0.52,0.00
"12/17/2019 01:30:00","HUD VL",61758,19.84,1.28,0.00
"12/17/2019 01:30:00","LONGIL",61762,20.82,2.26,0.00
"12/17/2019 01:30:00","MHK VL",61756,19.11,0.56,0.00
"12/17/2019 01:30:00","MILLWD",61759,19.87,1.32,0.00
"12/17/2019 01:30:00","N.Y.C.",61761,20.00,1.45,0.00
"12/17/2019 01:30:00","NORTH",61755,18.15,-0.41,0.00
"12/17/2019 01:30:00","NPX",61845,32.11,1.30,-12.25
"12/17/2019 01:30:00","O H",61846,18.30,-0.26,0.00
"12/17/2019 01:30:00","PJM",61847,19.24,0.69,0.00
"12/17/2019 01:30:00","WEST",61752,18.70,0.15,0.00
"12/17/2019 01:35:00","CAPITL",61757,20.00,1.48,0.00
"12/17/2019 01:35:00","CENTRL",61754,18.96,0.44,0.00
"12/17/2019 01:35:00","DUNWOD",61760,19.87,1.35,0.00
"12/17/2019 01:35:00","GENESE",61753,18.61,0.09,0.00
"12/17/2019 01:35:00","H Q",61844,18.00,-0.52,0.00
"12/17/2019 01:35:00","HUD VL",61758,19.78,1.26,0.00
"12/17/2019 01:35:00","LONGIL",61762,20.76,2.24,0.00
"12/17/2019 01:35:00","MHK VL",61756,19.07,0.56,0.00
"12/17/2019 01:35:00","MILLWD",61759,19.81,1.30,0.00
"12/17/2019 01:35:00","N.Y.C.",61761,19.94,1.43,0.00
"12/17/2019 01:35:00","NORTH",61755,18.11,-0.41,0.00
"12/17/2019 01:35:00","NPX",61845,32.04,1.30,-12.23
"12/17/2019 01:35:00","O H",61846,18.30,-0.22,0.00
"12/17/2019 01:35:00","PJM",61847,19.20,0.69,0.00
"12/17/2019 01:35:00","WEST",61752,18.70,0.19,0.00
"12/17/2019 01:40:00","CAPITL",61757,19.85,1.47,0.00
"12/17/2019 01:40:00","CENTRL",61754,18.78,0.40,0.00
"12/17/2019 01:40:00","DUNWOD",61760,19.74,1.36,0.00
"12/17/2019 01:40:00","GENESE",61753,18.44,0.06,0.00
"12/17/2019 01:40:00","H Q",61844,17.87,-0.51,0.00
"12/17/2019 01:40:00","HUD VL",61758,19.65,1.27,0.00
"12/17/2019 01:40:00","LONGIL",61762,20.61,2.22,0.00
"12/17/2019 01:40:00","MHK VL",61756,18.91,0.53,0.00
"12/17/2019 01:40:00","MILLWD",61759,19.69,1.31,0.00
"12/17/2019 01:40:00","N.Y.C.",61761,19.82,1.43,0.00
"12/17/2019 01:40:00","NORTH",61755,17.98,-0.40,0.00
"12/17/2019 01:40:00","NPX",61845,31.89,1.29,-12.23
"12/17/2019 01:40:00","O H",61846,18.11,-0.28,0.00
"12/17/2019 01:40:00","PJM",61847,19.02,0.64,0.00
"12/17/2019 01:40:00","WEST",61752,18.49,0.11,0.00
"12/17/2019 01:45:00","CAPITL",61757,20.12,1.49,0.00
"12/17/2019 01:45:00","CENTRL",61754,19.03,0.39,0.00
"12/17/2019 01:45:00","DUNWOD",61760,20.01,1.38,0.00
"12/17/2019 01:45:00","GENESE",61753,18.65,0.02,0.00
"12/17/2019 01:45:00","H Q",61844,18.11,-0.52,0.00
"12/17/2019 01:45:00","HUD VL",61758,19.92,1.28,0.00
"12/17/2019 01:45:00","LONGIL",61762,20.89,2.25,0.00
"12/17/2019 01:45:00","MHK VL",61756,19.17,0.54,0.00
"12/17/2019 01:45:00","MILLWD",61759,19.96,1.32,0.00
"12/17/2019 01:45:00","N.Y.C.",61761,20.09,1.45,0.00
"12/17/2019 01:45:00","NORTH",61755,18.22,-0.41,0.00
"12/17/2019 01:45:00","NPX",61845,32.18,1.32,-12.23
"12/17/2019 01:45:00","O H",61846,18.28,-0.35,0.00
"12/17/2019 01:45:00","PJM",61847,19.27,0.63,0.00
"12/17/2019 01:45:00","WEST",61752,18.69,0.06,0.00
"12/17/2019 01:50:00","CAPITL",61757,20.02,1.47,0.00
"12/17/2019 01:50:00","CENTRL",61754,18.98,0.43,0.00
"12/17/2019 01:50:00","DUNWOD",61760,19.91,1.35,0.00
"12/17/2019 01:50:00","GENESE",61753,18.63,0.07,0.00
"12/17/2019 01:50:00","H Q",61844,18.04,-0.52,0.00
"12/17/2019 01:50:00","HUD VL",61758,19.82,1.26,0.00
"12/17/2019 01:50:00","LONGIL",61762,20.77,2.21,0.00
"12/17/2019 01:50:00","MHK VL",61756,19.09,0.54,0.00
"12/17/2019 01:50:00","MILLWD",61759,19.85,1.30,0.00
"12/17/2019 01:50:00","N.Y.C.",61761,19.99,1.43,0.00
"12/17/2019 01:50:00","NORTH",61755,18.17,-0.39,0.00
"12/17/2019 01:50:00","NPX",61845,31.47,1.30,-11.62
"12/17/2019 01:50:00","O H",61846,18.30,-0.26,0.00
"12/17/2019 01:50:00","PJM",61847,19.22,0.67,0.00
"12/17/2019 01:50:00","WEST",61752,18.69,0.13,0.00
"12/17/2019 01:55:00","CAPITL",61757,19.98,1.46,0.00
"12/17/2019 01:55:00","CENTRL",61754,18.98,0.46,0.00
"12/17/2019 01:55:00","DUNWOD",61760,19.87,1.35,0.00
"12/17/2019 01:55:00","GENESE",61753,18.61,0.09,0.00
"12/17/2019 01:55:00","H Q",61844,18.00,-0.52,0.00
"12/17/2019 01:55:00","HUD VL",61758,19.78,1.26,0.00
"12/17/2019 01:55:00","LONGIL",61762,20.73,2.20,0.00
"12/17/2019 01:55:00","MHK VL",61756,19.07,0.56,0.00
"12/17/2019 01:55:00","MILLWD",61759,19.81,1.30,0.00
"12/17/2019 01:55:00","N.Y.C.",61761,19.94,1.43,0.00
"12/17/2019 01:55:00","NORTH",61755,18.13,-0.39,0.00
"12/17/2019 01:55:00","NPX",61845,31.43,1.30,-11.62
"12/17/2019 01:55:00","O H",61846,18.32,-0.20,0.00
"12/17/2019 01:55:00","PJM",61847,19.22,0.70,0.00
"12/17/2019 01:55:00","WEST",61752,18.70,0.19,0.00
"12/17/2019 02:00:00","CAPITL",61757,19.90,1.42,0.00
"12/17/2019 02:00:00","CENTRL",61754,18.94,0.46,0.00
"12/17/2019 02:00:00","DUNWOD",61760,19.81,1.33,0.00
"12/17/2019 02:00:00","GENESE",61753,18.59,0.11,0.00
"12/17/2019 02:00:00","H Q",61844,17.96,-0.52,0.00
"12/17/2019 02:00:00","HUD VL",61758,19.72,1.24,0.00
"12/17/2019 02:00:00","LONGIL",61762,20.66,2.18,0.00
"12/17/2019 02:00:00","MHK VL",61756,19.03,0.55,0.00
"12/17/2019 02:00:00","MILLWD",61759,19.77,1.29,0.00
"12/17/2019 02:00:00","N.Y.C.",61761,19.90,1.42,0.00
"12/17/2019 02:00:00","NORTH",61755,18.09,-0.39,0.00
"12/17/2019 02:00:00","NPX",61845,31.37,1.27,-11.62
"12/17/2019 02:00:00","O H",61846,18.31,-0.17,0.00
"12/17/2019 02:00:00","PJM",61847,19.18,0.70,0.00
"12/17/2019 02:00:00","WEST",61752,18.72,0.24,0.00
"12/17/2019 02:05:00","CAPITL",61757,19.78,1.41,0.00
"12/17/2019 02:05:00","CENTRL",61754,18.79,0.42,0.00
"12/17/2019 02:05:00","DUNWOD",61760,19.74,1.38,0.00
"12/17/2019 02:05:00","GENESE",61753,18.42,0.06,0.00
"12/17/2019 02:05:00","H Q",61844,17.85,-0.51,0.00
"12/17/2019 02:05:00","HUD VL",61758,19.65,1.29,0.00
"12/17/2019 02:05:00","LONGIL",61762,20.57,2.20,0.00
"12/17/2019 02:05:00","MHK VL",61756,18.90,0.53,0.00
"12/17/2019 02:05:00","MILLWD",61759,19.69,1.32,0.00
"12/17/2019 02:05:00","N.Y.C.",61761,19.83,1.47,0.00
"12/17/2019 02:05:00","NORTH",61755,17.96,-0.40,0.00
"12/17/2019 02:05:00","NPX",61845,31.73,1.30,-12.06
"12/17/2019 02:05:00","O H",61846,18.11,-0.26,0.00
"12/17/2019 02:05:00","PJM",61847,19.04,0.68,0.00
"12/17/2019 02:05:00","WEST",61752,18.49,0.13,0.00
"12/17/2019 02:10:00","CAPITL",61757,16.42,1.19,0.00
"12/17/2019 02:10:00","CENTRL",61754,15.56,0.33,0.00
"12/17/2019 02:10:00","DUNWOD",61760,16.37,1.14,0.00
"12/17/2019 02:10:00","GENESE",61753,15.23,0.00,0.00
"12/17/2019 02:10:00","H Q",61844,14.80,-0.43,0.00
"12/17/2019 02:10:00","HUD VL",61758,16.29,1.07,0.00
"12/17/2019 02:10:00","LONGIL",61762,17.06,1.83,0.00
"12/17/2019 02:10:00","MHK VL",61756,15.67,0.44,0.00
"12/17/2019 02:10:00","MILLWD",61759,16.33,1.10,0.00
"12/17/2019 02:10:00","N.Y.C.",61761,16.45,1.22,0.00
"12/17/2019 02:10:00","NORTH",61755,14.89,-0.34,0.00
"12/17/2019 02:10:00","NPX",61845,28.37,1.08,-12.06
"12/17/2019 02:10:00","O H",61846,14.96,-0.27,0.00
"12/17/2019 02:10:00","PJM",61847,15.79,0.56,0.00
"12/17/2019 02:10:00","WEST",61752,15.29,0.06,0.00
"12/17/2019 02:15:00","CAPITL",61757,16.43,1.19,0.00
"12/17/2019 02:15:00","CENTRL",61754,15.58,0.33,0.00
"12/17/2019 02:15:00","DUNWOD",61760,16.37,1.13,0.00
"12/17/2019 02:15:00","GENESE",61753,15.24,0.00,0.00
"12/17/2019 02:15:00","H Q",61844,14.83,-0.41,0.00
"12/17/2019 02:15:00","HUD VL",61758,16.29,1.05,0.00
"12/17/2019 02:15:00","LONGIL",61762,17.06,1.81,0.00
"12/17/2019 02:15:00","MHK VL",61756,15.69,0.44,0.00
"12/17/2019 02:15:00","MILLWD",61759,16.33,1.08,0.00
