"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2020 00:00","CAPITL",61757,12.45,0.77,0.00
"11/29/2020 00:00","CENTRL",61754,11.66,-0.02,0.00
"11/29/2020 00:00","DUNWOD",61760,12.63,0.95,0.00
"11/29/2020 00:00","GENESE",61753,11.19,-0.49,0.00
"11/29/2020 00:00","H Q",61844,11.48,-0.20,0.00
"11/29/2020 00:00","HUD VL",61758,12.52,0.84,0.00
"11/29/2020 00:00","LONGIL",61762,17.69,1.29,-4.72
"11/29/2020 00:00","MHK VL",61756,11.91,0.23,0.00
"11/29/2020 00:00","MILLWD",61759,12.58,0.90,0.00
"11/29/2020 00:00","N.Y.C.",61761,12.67,0.99,0.00
"11/29/2020 00:00","NORTH",61755,11.26,-0.42,0.00
"11/29/2020 00:00","NPX",61845,12.42,0.73,0.00
"11/29/2020 00:00","O H",61846,10.67,-1.01,0.00
"11/29/2020 00:00","PJM",61847,11.89,0.20,0.00
"11/29/2020 00:00","WEST",61752,10.97,-0.71,0.00
"11/29/2020 01:00","CAPITL",61757,10.53,0.64,0.00
"11/29/2020 01:00","CENTRL",61754,9.88,-0.01,0.00
"11/29/2020 01:00","DUNWOD",61760,10.67,0.78,0.00
"11/29/2020 01:00","GENESE",61753,9.50,-0.39,0.00
"11/29/2020 01:00","H Q",61844,9.72,-0.17,0.00
"11/29/2020 01:00","HUD VL",61758,10.57,0.68,0.00
"11/29/2020 01:00","LONGIL",61762,13.33,1.08,-2.36
"11/29/2020 01:00","MHK VL",61756,10.09,0.20,0.00
"11/29/2020 01:00","MILLWD",61759,10.63,0.74,0.00
"11/29/2020 01:00","N.Y.C.",61761,10.70,0.81,0.00
"11/29/2020 01:00","NORTH",61755,9.56,-0.33,0.00
"11/29/2020 01:00","NPX",61845,10.49,0.59,0.00
"11/29/2020 01:00","O H",61846,9.06,-0.82,0.00
"11/29/2020 01:00","PJM",61847,10.08,0.19,0.00
"11/29/2020 01:00","WEST",61752,9.32,-0.57,0.00
"11/29/2020 02:00","CAPITL",61757,10.65,0.62,0.00
"11/29/2020 02:00","CENTRL",61754,10.01,-0.02,0.00
"11/29/2020 02:00","DUNWOD",61760,10.78,0.75,0.00
"11/29/2020 02:00","GENESE",61753,9.60,-0.43,0.00
"11/29/2020 02:00","H Q",61844,9.87,-0.16,0.00
"11/29/2020 02:00","HUD VL",61758,10.68,0.66,0.00
"11/29/2020 02:00","LONGIL",61762,14.81,1.06,-3.73
"11/29/2020 02:00","MHK VL",61756,10.21,0.19,0.00
"11/29/2020 02:00","MILLWD",61759,10.74,0.71,0.00
"11/29/2020 02:00","N.Y.C.",61761,10.80,0.78,0.00
"11/29/2020 02:00","NORTH",61755,9.74,-0.29,0.00
"11/29/2020 02:00","NPX",61845,10.22,0.57,0.37
"11/29/2020 02:00","O H",61846,9.17,-0.85,0.00
"11/29/2020 02:00","PJM",61847,10.18,0.16,0.00
"11/29/2020 02:00","WEST",61752,9.43,-0.60,0.00
"11/29/2020 03:00","CAPITL",61757,10.79,0.62,0.00
"11/29/2020 03:00","CENTRL",61754,10.14,-0.02,0.00
"11/29/2020 03:00","DUNWOD",61760,10.91,0.74,0.00
"11/29/2020 03:00","GENESE",61753,9.71,-0.46,0.00
"11/29/2020 03:00","H Q",61844,10.02,-0.15,0.00
"11/29/2020 03:00","HUD VL",61758,10.83,0.66,0.00
"11/29/2020 03:00","LONGIL",61762,13.32,1.05,-2.10
"11/29/2020 03:00","MHK VL",61756,10.36,0.19,0.00
"11/29/2020 03:00","MILLWD",61759,10.88,0.71,0.00
"11/29/2020 03:00","N.Y.C.",61761,10.94,0.77,0.00
"11/29/2020 03:00","NORTH",61755,9.91,-0.26,0.00
"11/29/2020 03:00","NPX",61845,10.80,0.58,-0.05
"11/29/2020 03:00","O H",61846,9.28,-0.89,0.00
"11/29/2020 03:00","PJM",61847,10.32,0.15,0.00
"11/29/2020 03:00","WEST",61752,9.55,-0.62,0.00
"11/29/2020 04:00","CAPITL",61757,10.34,0.61,0.00
"11/29/2020 04:00","CENTRL",61754,9.71,-0.02,0.00
"11/29/2020 04:00","DUNWOD",61760,10.46,0.73,0.00
"11/29/2020 04:00","GENESE",61753,9.29,-0.43,0.00
"11/29/2020 04:00","H Q",61844,9.58,-0.15,0.00
"11/29/2020 04:00","HUD VL",61758,10.38,0.65,0.00
"11/29/2020 04:00","LONGIL",61762,10.75,1.02,0.00
"11/29/2020 04:00","MHK VL",61756,9.92,0.19,0.00
"11/29/2020 04:00","MILLWD",61759,10.42,0.69,0.00
"11/29/2020 04:00","N.Y.C.",61761,10.49,0.76,0.00
"11/29/2020 04:00","NORTH",61755,9.49,-0.24,0.00
"11/29/2020 04:00","NPX",61845,10.23,0.56,0.06
"11/29/2020 04:00","O H",61846,8.87,-0.86,0.00
"11/29/2020 04:00","PJM",61847,9.87,0.14,0.00
"11/29/2020 04:00","WEST",61752,9.13,-0.60,0.00
"11/29/2020 05:00","CAPITL",61757,10.91,0.65,0.00
"11/29/2020 05:00","CENTRL",61754,10.25,-0.01,0.00
"11/29/2020 05:00","DUNWOD",61760,11.03,0.77,0.00
"11/29/2020 05:00","GENESE",61753,9.83,-0.43,0.00
"11/29/2020 05:00","H Q",61844,10.11,-0.15,0.00
"11/29/2020 05:00","HUD VL",61758,10.94,0.68,0.00
"11/29/2020 05:00","LONGIL",61762,11.31,1.04,0.00
"11/29/2020 05:00","MHK VL",61756,10.48,0.22,0.00
"11/29/2020 05:00","MILLWD",61759,10.99,0.73,0.00
"11/29/2020 05:00","N.Y.C.",61761,11.05,0.80,0.00
"11/29/2020 05:00","NORTH",61755,10.03,-0.23,0.00
"11/29/2020 05:00","NPX",61845,10.85,0.59,0.00
"11/29/2020 05:00","O H",61846,9.39,-0.87,0.00
"11/29/2020 05:00","PJM",61847,10.43,0.17,0.00
"11/29/2020 05:00","WEST",61752,9.66,-0.60,0.00
"11/29/2020 06:00","CAPITL",61757,7.18,0.43,0.00
"11/29/2020 06:00","CENTRL",61754,6.74,-0.01,0.00
