"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2021 02:00","PJM",61847,23.32,0.85,0.00
"09/07/2021 02:00","WEST",61752,22.14,-0.33,0.00
"09/07/2021 03:00","CAPITL",61757,22.73,1.37,0.00
"09/07/2021 03:00","CENTRL",61754,21.50,0.14,0.00
"09/07/2021 03:00","DUNWOD",61760,23.36,2.00,0.00
"09/07/2021 03:00","GENESE",61753,20.95,-0.41,0.00
"09/07/2021 03:00","H Q",61844,20.82,-0.54,0.00
"09/07/2021 03:00","HUD VL",61758,23.09,1.72,0.00
"09/07/2021 03:00","LONGIL",61762,22.92,1.56,0.00
"09/07/2021 03:00","MHK VL",61756,21.87,0.51,0.00
"09/07/2021 03:00","MILLWD",61759,23.24,1.88,0.00
"09/07/2021 03:00","N.Y.C.",61761,23.53,2.17,0.00
"09/07/2021 03:00","NORTH",61755,20.77,-0.59,0.00
"09/07/2021 03:00","NPX",61845,22.83,1.47,0.00
"09/07/2021 03:00","O H",61846,20.45,-0.90,0.00
"09/07/2021 03:00","PJM",61847,22.18,0.82,0.00
"09/07/2021 03:00","WEST",61752,21.01,-0.35,0.00
"09/07/2021 04:00","CAPITL",61757,23.80,1.41,0.00
"09/07/2021 04:00","CENTRL",61754,22.55,0.16,0.00
"09/07/2021 04:00","DUNWOD",61760,24.48,2.10,0.00
"09/07/2021 04:00","GENESE",61753,21.97,-0.42,0.00
"09/07/2021 04:00","H Q",61844,21.81,-0.57,0.00
"09/07/2021 04:00","HUD VL",61758,24.20,1.81,0.00
"09/07/2021 04:00","LONGIL",61762,24.06,1.68,0.00
"09/07/2021 04:00","MHK VL",61756,22.96,0.57,0.00
"09/07/2021 04:00","MILLWD",61759,24.37,1.99,0.00
"09/07/2021 04:00","N.Y.C.",61761,24.68,2.30,0.00
"09/07/2021 04:00","NORTH",61755,21.75,-0.64,0.00
"09/07/2021 04:00","NPX",61845,23.92,1.53,0.00
"09/07/2021 04:00","O H",61846,21.41,-0.98,0.00
"09/07/2021 04:00","PJM",61847,23.25,0.87,0.00
"09/07/2021 04:00","WEST",61752,22.01,-0.38,0.00
"09/07/2021 05:00","CAPITL",61757,11.36,0.66,0.00
"09/07/2021 05:00","CENTRL",61754,10.84,0.14,0.00
"09/07/2021 05:00","DUNWOD",61760,11.67,0.97,0.00
"09/07/2021 05:00","GENESE",61753,10.70,0.00,0.00
"09/07/2021 05:00","H Q",61844,10.40,-0.30,0.00
"09/07/2021 05:00","HUD VL",61758,11.53,0.84,0.00
"09/07/2021 05:00","LONGIL",61762,11.57,0.87,0.00
"09/07/2021 05:00","MHK VL",61756,11.02,0.32,0.00
"09/07/2021 05:00","MILLWD",61759,11.61,0.91,0.00
"09/07/2021 05:00","N.Y.C.",61761,11.76,1.06,0.00
"09/07/2021 05:00","NORTH",61755,10.39,-0.31,0.00
"09/07/2021 05:00","NPX",61845,11.37,0.68,0.00
"09/07/2021 05:00","O H",61846,10.46,-0.24,0.00
"09/07/2021 05:00","PJM",61847,11.13,0.43,0.00
"09/07/2021 05:00","WEST",61752,10.73,0.03,0.00
"09/07/2021 06:00","CAPITL",61757,26.98,1.56,0.00
"09/07/2021 06:00","CENTRL",61754,25.64,0.22,0.00
"09/07/2021 06:00","DUNWOD",61760,27.55,2.13,0.00
"09/07/2021 06:00","GENESE",61753,25.24,-0.18,0.00
"09/07/2021 06:00","H Q",61844,24.80,-0.62,0.00
"09/07/2021 06:00","HUD VL",61758,27.24,1.82,0.00
"09/07/2021 06:00","LONGIL",61762,27.42,2.00,0.00
"09/07/2021 06:00","MHK VL",61756,26.27,0.85,0.00
"09/07/2021 06:00","MILLWD",61759,27.42,2.00,0.00
"09/07/2021 06:00","N.Y.C.",61761,27.78,2.36,0.00
"09/07/2021 06:00","NORTH",61755,24.86,-0.57,0.00
"09/07/2021 06:00","NPX",61845,26.89,1.47,0.00
"09/07/2021 06:00","O H",61846,24.41,-1.01,0.00
"09/07/2021 06:00","PJM",61847,26.17,0.75,0.00
"09/07/2021 06:00","WEST",61752,25.02,-0.39,0.00
"09/07/2021 07:00","CAPITL",61757,28.04,1.64,0.00
"09/07/2021 07:00","CENTRL",61754,26.78,0.38,0.00
"09/07/2021 07:00","DUNWOD",61760,28.83,2.42,0.00
"09/07/2021 07:00","GENESE",61753,26.37,-0.04,0.00
"09/07/2021 07:00","H Q",61844,25.65,-0.75,0.00
"09/07/2021 07:00","HUD VL",61758,28.46,2.05,0.00
"09/07/2021 07:00","LONGIL",61762,28.41,2.01,0.00
"09/07/2021 07:00","MHK VL",61756,27.42,1.01,0.00
"09/07/2021 07:00","MILLWD",61759,28.68,2.27,0.00
"09/07/2021 07:00","N.Y.C.",61761,29.05,2.64,0.00
"09/07/2021 07:00","NORTH",61755,25.78,-0.63,0.00
"09/07/2021 07:00","NPX",61845,28.04,1.64,0.00
"09/07/2021 07:00","O H",61846,25.44,-0.96,0.00
"09/07/2021 07:00","PJM",61847,27.37,0.97,0.00
"09/07/2021 07:00","WEST",61752,26.14,-0.26,0.00
"09/07/2021 08:00","CAPITL",61757,24.06,0.33,-18.15
"09/07/2021 08:00","CENTRL",61754,5.71,0.13,0.00
"09/07/2021 08:00","DUNWOD",61760,62.33,0.49,-56.26
"09/07/2021 08:00","GENESE",61753,5.70,0.12,0.00
"09/07/2021 08:00","H Q",61844,5.41,-0.17,0.00
"09/07/2021 08:00","HUD VL",61758,44.01,0.42,-38.00
"09/07/2021 08:00","LONGIL",61762,62.02,0.46,-55.98
"09/07/2021 08:00","MHK VL",61756,0.17,0.23,5.65
"09/07/2021 08:00","MILLWD",61759,59.63,0.47,-53.58
"09/07/2021 08:00","N.Y.C.",61761,62.07,0.53,-55.96
"09/07/2021 08:00","NORTH",61755,5.41,-0.17,0.00
"09/07/2021 08:00","NPX",61845,39.87,0.32,-33.97
"09/07/2021 08:00","O H",61846,6.11,0.01,-0.52
"09/07/2021 08:00","PJM",61847,41.31,0.26,-35.47
"09/07/2021 08:00","WEST",61752,5.74,0.16,0.00
"09/07/2021 09:00","CAPITL",61757,22.97,0.45,-13.83
"09/07/2021 09:00","CENTRL",61754,8.90,0.20,0.00
"09/07/2021 09:00","DUNWOD",61760,52.44,0.72,-43.02
"09/07/2021 09:00","GENESE",61753,9.02,0.32,0.00
"09/07/2021 09:00","H Q",61844,8.46,-0.24,0.00
"09/07/2021 09:00","HUD VL",61758,39.60,0.61,-30.29
"09/07/2021 09:00","LONGIL",61762,62.01,0.60,-52.71
"09/07/2021 09:00","MHK VL",61756,8.76,0.36,0.30
"09/07/2021 09:00","MILLWD",61759,50.24,0.67,-40.86
"09/07/2021 09:00","N.Y.C.",61761,52.27,0.78,-42.79
"09/07/2021 09:00","NORTH",61755,8.49,-0.21,0.00
"09/07/2021 09:00","NPX",61845,33.70,0.41,-24.60
"09/07/2021 09:00","O H",61846,8.94,0.24,0.00
"09/07/2021 09:00","PJM",61847,36.20,0.41,-27.09
"09/07/2021 09:00","WEST",61752,9.16,0.46,0.00
"09/07/2021 10:00","CAPITL",61757,24.81,0.48,-16.11
"09/07/2021 10:00","CENTRL",61754,8.40,0.18,0.00
"09/07/2021 10:00","DUNWOD",61760,57.90,0.69,-48.99
"09/07/2021 10:00","GENESE",61753,8.49,0.27,0.00
"09/07/2021 10:00","H Q",61844,4.89,-0.25,3.09
"09/07/2021 10:00","HUD VL",61758,44.55,0.59,-35.75
"09/07/2021 10:00","LONGIL",61762,118.97,0.65,-110.11
"09/07/2021 10:00","MHK VL",61756,7.24,0.32,1.31
"09/07/2021 10:00","MILLWD",61759,55.40,0.65,-46.54
"09/07/2021 10:00","N.Y.C.",61761,57.67,0.75,-48.70
"09/07/2021 10:00","NORTH",61755,-4.17,-0.25,12.13
"09/07/2021 10:00","NPX",61845,36.65,0.42,-28.01
"09/07/2021 10:00","O H",61846,8.37,0.15,0.00
"09/07/2021 10:00","PJM",61847,39.44,0.37,-30.85
"09/07/2021 10:00","WEST",61752,8.60,0.37,0.00
"09/07/2021 11:00","CAPITL",61757,21.99,0.36,-15.75
"09/07/2021 11:00","CENTRL",61754,5.99,0.11,0.00
"09/07/2021 11:00","DUNWOD",61760,55.12,0.49,-48.75
"09/07/2021 11:00","GENESE",61753,6.03,0.16,0.00
"09/07/2021 11:00","H Q",61844,4.75,-0.17,0.96
"09/07/2021 11:00","HUD VL",61758,42.60,0.41,-36.32
"09/07/2021 11:00","LONGIL",61762,69.00,0.46,-62.66
"09/07/2021 11:00","MHK VL",61756,5.69,0.22,0.41
"09/07/2021 11:00","MILLWD",61759,52.55,0.45,-46.22
"09/07/2021 11:00","N.Y.C.",61761,54.83,0.53,-48.43
"09/07/2021 11:00","NORTH",61755,1.93,-0.18,3.77
"09/07/2021 11:00","NPX",61845,34.05,0.29,-27.89
"09/07/2021 11:00","O H",61846,5.90,0.02,0.00
"09/07/2021 11:00","PJM",61847,36.82,0.24,-30.70
"09/07/2021 11:00","WEST",61752,6.06,0.19,0.00
"09/07/2021 12:00","CAPITL",61757,30.37,0.04,-29.60
"09/07/2021 12:00","CENTRL",61754,0.75,0.02,0.00
"09/07/2021 12:00","DUNWOD",61760,92.58,0.06,-91.79
"09/07/2021 12:00","GENESE",61753,0.75,0.02,0.00
"09/07/2021 12:00","H Q",61844,-0.68,-0.02,1.38
"09/07/2021 12:00","HUD VL",61758,69.96,0.05,-69.18
"09/07/2021 12:00","LONGIL",61762,103.59,0.09,-102.77
"09/07/2021 12:00","MHK VL",61756,0.13,0.03,0.62
"09/07/2021 12:00","MILLWD",61759,87.78,0.06,-86.99
"09/07/2021 12:00","N.Y.C.",61761,91.70,0.06,-90.91
"09/07/2021 12:00","NORTH",61755,-4.72,-0.03,5.41
"09/07/2021 12:00","NPX",61845,53.27,0.03,-52.51
"09/07/2021 12:00","O H",61846,0.73,0.00,0.00
"09/07/2021 12:00","PJM",61847,58.58,0.04,-57.81
"09/07/2021 12:00","WEST",61752,0.75,0.03,0.00
"09/07/2021 13:00","CAPITL",61757,30.04,0.17,-26.74
"09/07/2021 13:00","CENTRL",61754,3.21,0.09,0.00
"09/07/2021 13:00","DUNWOD",61760,91.68,0.24,-88.31
"09/07/2021 13:00","GENESE",61753,3.28,0.14,0.00
"09/07/2021 13:00","H Q",61844,-1.10,-0.09,4.14
"09/07/2021 13:00","HUD VL",61758,70.12,0.21,-66.78
"09/07/2021 13:00","LONGIL",61762,95.01,0.19,-91.68
"09/07/2021 13:00","MHK VL",61756,2.95,0.12,0.29
"09/07/2021 13:00","MILLWD",61759,87.13,0.23,-83.77
"09/07/2021 13:00","N.Y.C.",61761,91.25,0.26,-87.86
"09/07/2021 13:00","NORTH",61755,0.44,-0.10,2.59
"09/07/2021 13:00","NPX",61845,38.70,0.12,-35.45
"09/07/2021 13:00","O H",61846,3.23,0.10,0.00
"09/07/2021 13:00","PJM",61847,55.24,0.14,-51.96
"09/07/2021 13:00","WEST",61752,3.32,0.19,0.00
"09/07/2021 14:00","CAPITL",61757,26.50,0.47,-17.39
"09/07/2021 14:00","CENTRL",61754,8.88,0.23,0.00
"09/07/2021 14:00","DUNWOD",61760,64.77,0.70,-55.43
"09/07/2021 14:00","GENESE",61753,9.00,0.36,0.00
"09/07/2021 14:00","H Q",61844,8.39,-0.25,0.00
"09/07/2021 14:00","HUD VL",61758,51.30,0.59,-42.06
"09/07/2021 14:00","LONGIL",61762,86.80,0.61,-77.54
"09/07/2021 14:00","MHK VL",61756,8.96,0.32,0.00
"09/07/2021 14:00","MILLWD",61759,61.83,0.64,-52.55
"09/07/2021 14:00","N.Y.C.",61761,64.52,0.73,-55.14
"09/07/2021 14:00","NORTH",61755,8.37,-0.27,0.00
"09/07/2021 14:00","NPX",61845,38.17,0.36,-29.17
"09/07/2021 14:00","O H",61846,8.81,0.17,0.00
"09/07/2021 14:00","PJM",61847,43.93,0.40,-34.89
"09/07/2021 14:00","WEST",61752,9.07,0.43,0.00
"09/07/2021 15:00","CAPITL",61757,23.87,0.17,-20.80
"09/07/2021 15:00","CENTRL",61754,2.97,0.06,0.00
"09/07/2021 15:00","DUNWOD",61760,67.47,0.23,-64.33
"09/07/2021 15:00","GENESE",61753,2.99,0.09,0.00
"09/07/2021 15:00","H Q",61844,2.82,-0.08,0.00
"09/07/2021 15:00","HUD VL",61758,51.81,0.20,-48.71
"09/07/2021 15:00","LONGIL",61762,113.77,0.21,-110.65
"09/07/2021 15:00","MHK VL",61756,3.00,0.10,0.00
"09/07/2021 15:00","MILLWD",61759,64.12,0.22,-61.00
"09/07/2021 15:00","N.Y.C.",61761,67.13,0.25,-63.98
"09/07/2021 15:00","NORTH",61755,2.82,-0.08,0.00
"09/07/2021 15:00","NPX",61845,39.83,0.13,-36.80
"09/07/2021 15:00","O H",61846,2.91,0.00,0.00
"09/07/2021 15:00","PJM",61847,43.68,0.11,-40.66
"09/07/2021 15:00","WEST",61752,2.99,0.09,0.00
"09/07/2021 16:00","CAPITL",61757,42.81,0.66,-29.08
"09/07/2021 16:00","CENTRL",61754,13.41,0.35,0.00
"09/07/2021 16:00","DUNWOD",61760,104.04,1.02,-89.96
"09/07/2021 16:00","GENESE",61753,13.55,0.49,0.00
"09/07/2021 16:00","H Q",61844,7.52,-0.34,5.20
"09/07/2021 16:00","HUD VL",61758,80.31,0.87,-66.38
"09/07/2021 16:00","LONGIL",61762,120.57,0.96,-106.55
"09/07/2021 16:00","MHK VL",61756,13.56,0.50,0.00
"09/07/2021 16:00","MILLWD",61759,99.44,0.95,-85.44
"09/07/2021 16:00","N.Y.C.",61761,103.57,1.05,-89.46
"09/07/2021 16:00","NORTH",61755,12.77,-0.29,0.00
"09/07/2021 16:00","NPX",61845,59.79,0.48,-46.25
"09/07/2021 16:00","O H",61846,13.16,0.09,0.00
"09/07/2021 16:00","PJM",61847,65.26,0.54,-51.66
"09/07/2021 16:00","WEST",61752,13.56,0.50,0.00
"09/07/2021 17:00","CAPITL",61757,35.33,0.78,-19.82
"09/07/2021 17:00","CENTRL",61754,15.06,0.33,0.00
"09/07/2021 17:00","DUNWOD",61760,77.11,1.13,-61.26
"09/07/2021 17:00","GENESE",61753,15.17,0.44,0.00
"09/07/2021 17:00","H Q",61844,14.37,-0.36,0.00
"09/07/2021 17:00","HUD VL",61758,59.57,0.98,-43.87
"09/07/2021 17:00","LONGIL",61762,119.98,1.05,-104.19
"09/07/2021 17:00","MHK VL",61756,15.30,0.58,0.00
"09/07/2021 17:00","MILLWD",61759,73.96,1.06,-58.18
"09/07/2021 17:00","N.Y.C.",61761,76.79,1.16,-60.90
"09/07/2021 17:00","NORTH",61755,14.48,-0.25,0.00
"09/07/2021 17:00","NPX",61845,50.24,0.53,-34.97
"09/07/2021 17:00","O H",61846,14.58,-0.15,0.00
"09/07/2021 17:00","PJM",61847,53.92,0.48,-38.71
"09/07/2021 17:00","WEST",61752,15.01,0.29,0.00
"09/07/2021 18:00","CAPITL",61757,45.35,2.03,-8.89
"09/07/2021 18:00","CENTRL",61754,35.10,0.66,0.00
"09/07/2021 18:00","DUNWOD",61760,64.39,2.58,-27.38
"09/07/2021 18:00","GENESE",61753,35.34,0.91,0.00
"09/07/2021 18:00","H Q",61844,33.63,-0.81,0.00
"09/07/2021 18:00","HUD VL",61758,55.66,2.25,-18.97
"09/07/2021 18:00","LONGIL",61762,93.23,2.43,-56.36
"09/07/2021 18:00","MHK VL",61756,35.77,1.33,0.00
"09/07/2021 18:00","MILLWD",61759,62.91,2.43,-26.05
"09/07/2021 18:00","N.Y.C.",61761,64.34,2.68,-27.23
"09/07/2021 18:00","NORTH",61755,33.95,-0.49,0.00
"09/07/2021 18:00","NPX",61845,52.41,1.40,-16.58
"09/07/2021 18:00","O H",61846,33.81,-0.63,0.00
"09/07/2021 18:00","PJM",61847,52.66,0.91,-17.30
"09/07/2021 18:00","WEST",61752,34.76,0.33,0.00
"09/07/2021 19:00","CAPITL",61757,50.12,2.49,-6.53
"09/07/2021 19:00","CENTRL",61754,41.97,0.86,0.00
"09/07/2021 19:00","DUNWOD",61760,64.31,3.04,-20.16
"09/07/2021 19:00","GENESE",61753,42.25,1.14,0.00
"09/07/2021 19:00","H Q",61844,40.12,-0.98,0.00
"09/07/2021 19:00","HUD VL",61758,57.29,2.65,-13.53
"09/07/2021 19:00","LONGIL",61762,93.73,2.82,-49.80
"09/07/2021 19:00","MHK VL",61756,42.78,1.67,0.00
"09/07/2021 19:00","MILLWD",61759,63.17,2.85,-19.20
"09/07/2021 19:00","N.Y.C.",61761,64.28,3.11,-20.05
"09/07/2021 19:00","NORTH",61755,40.55,-0.56,0.00
"09/07/2021 19:00","NPX",61845,54.37,1.73,-11.53
"09/07/2021 19:00","O H",61846,40.57,-0.53,0.00
"09/07/2021 19:00","PJM",61847,55.05,1.19,-12.74
"09/07/2021 19:00","WEST",61752,41.68,0.57,0.00
"09/07/2021 20:00","CAPITL",61757,41.10,1.58,-14.46
"09/07/2021 20:00","CENTRL",61754,25.64,0.58,0.00
"09/07/2021 20:00","DUNWOD",61760,71.57,1.97,-44.54
"09/07/2021 20:00","GENESE",61753,25.85,0.80,0.00
"09/07/2021 20:00","H Q",61844,24.38,-0.67,0.00
"09/07/2021 20:00","HUD VL",61758,56.21,1.75,-29.40
"09/07/2021 20:00","LONGIL",61762,88.46,1.83,-61.57
"09/07/2021 20:00","MHK VL",61756,26.03,0.97,0.00
"09/07/2021 20:00","MILLWD",61759,69.33,1.87,-42.40
"09/07/2021 20:00","N.Y.C.",61761,71.43,2.06,-44.31
"09/07/2021 20:00","NORTH",61755,24.60,-0.46,0.00
"09/07/2021 20:00","NPX",61845,51.70,1.16,-25.48
"09/07/2021 20:00","O H",61846,24.93,-0.12,0.00
"09/07/2021 20:00","PJM",61847,54.12,0.91,-28.16
"09/07/2021 20:00","WEST",61752,25.60,0.54,0.00
"09/07/2021 21:00","CAPITL",61757,31.42,1.14,-12.16
"09/07/2021 21:00","CENTRL",61754,18.46,0.34,0.00
"09/07/2021 21:00","DUNWOD",61760,57.27,1.55,-37.60
"09/07/2021 21:00","GENESE",61753,18.52,0.40,0.00
"09/07/2021 21:00","H Q",61844,17.63,-0.49,0.00
"09/07/2021 21:00","HUD VL",61758,44.38,1.35,-24.91
"09/07/2021 21:00","LONGIL",61762,83.73,1.49,-64.12
"09/07/2021 21:00","MHK VL",61756,18.69,0.57,0.00
"09/07/2021 21:00","MILLWD",61759,55.47,1.45,-35.90
"09/07/2021 21:00","N.Y.C.",61761,57.16,1.64,-37.40
"09/07/2021 21:00","NORTH",61755,17.72,-0.40,0.00
"09/07/2021 21:00","NPX",61845,40.55,0.92,-21.51
"09/07/2021 21:00","O H",61846,17.88,-0.24,0.00
"09/07/2021 21:00","PJM",61847,42.57,0.68,-23.77
"09/07/2021 21:00","WEST",61752,18.32,0.20,0.00
"09/07/2021 22:00","CAPITL",61757,30.85,0.77,-17.70
"09/07/2021 22:00","CENTRL",61754,12.59,0.21,0.00
"09/07/2021 22:00","DUNWOD",61760,68.21,1.06,-54.78
"09/07/2021 22:00","GENESE",61753,12.66,0.28,0.00
"09/07/2021 22:00","H Q",61844,12.05,-0.33,0.00
"09/07/2021 22:00","HUD VL",61758,49.75,0.92,-36.45
"09/07/2021 22:00","LONGIL",61762,109.80,1.04,-96.39
"09/07/2021 22:00","MHK VL",61756,12.73,0.35,0.00
"09/07/2021 22:00","MILLWD",61759,65.75,0.99,-52.38
"09/07/2021 22:00","N.Y.C.",61761,67.99,1.13,-54.49
"09/07/2021 22:00","NORTH",61755,12.13,-0.25,0.00
"09/07/2021 22:00","NPX",61845,44.23,0.65,-31.20
"09/07/2021 22:00","O H",61846,12.33,-0.04,0.00
"09/07/2021 22:00","PJM",61847,47.51,0.51,-34.63
"09/07/2021 22:00","WEST",61752,12.61,0.23,0.00
"09/07/2021 23:00","CAPITL",61757,27.46,0.69,-16.56
"09/07/2021 23:00","CENTRL",61754,10.34,0.13,0.00
"09/07/2021 23:00","DUNWOD",61760,62.48,0.90,-51.37
"09/07/2021 23:00","GENESE",61753,10.34,0.12,0.00
"09/07/2021 23:00","H Q",61844,9.92,-0.30,0.00
"09/07/2021 23:00","HUD VL",61758,45.54,0.77,-34.55
"09/07/2021 23:00","LONGIL",61762,69.10,0.83,-58.06
"09/07/2021 23:00","MHK VL",61756,10.46,0.25,0.00
"09/07/2021 23:00","MILLWD",61759,60.09,0.84,-49.04
"09/07/2021 23:00","N.Y.C.",61761,62.28,0.96,-51.11
"09/07/2021 23:00","NORTH",61755,9.93,-0.29,0.00
"09/07/2021 23:00","NPX",61845,40.14,0.63,-29.30
"09/07/2021 23:00","O H",61846,10.07,-0.14,0.00
"09/07/2021 23:00","PJM",61847,43.04,0.38,-32.45
"09/07/2021 23:00","WEST",61752,10.28,0.07,0.00
