"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/05/2016 13:00","WEST",61752,29.68,-0.23,-3.32
"04/05/2016 14:00","CAPITL",61757,32.05,2.00,-5.68
"04/05/2016 14:00","CENTRL",61754,26.81,0.53,-1.91
"04/05/2016 14:00","DUNWOD",61760,32.07,2.94,-4.75
"04/05/2016 14:00","GENESE",61753,24.81,-0.22,-0.66
"04/05/2016 14:00","H Q",61844,20.18,-0.94,3.25
"04/05/2016 14:00","HUD VL",61758,31.90,2.87,-4.66
"04/05/2016 14:00","LONGIL",61762,32.12,2.99,-4.75
"04/05/2016 14:00","MHK VL",61756,26.99,1.58,-1.04
"04/05/2016 14:00","MILLWD",61759,32.16,3.03,-4.76
"04/05/2016 14:00","N.Y.C.",61761,32.24,3.12,-4.75
"04/05/2016 14:00","NORTH",61755,20.39,-0.98,3.00
"04/05/2016 14:00","NPX",61845,39.57,2.37,-12.82
"04/05/2016 14:00","O H",61846,20.29,-0.80,3.29
"04/05/2016 14:00","PJM",61847,29.82,1.51,-3.94
"04/05/2016 14:00","WEST",61752,37.05,-0.16,-12.84
"04/05/2016 15:00","CAPITL",61757,31.77,1.52,-11.60
"04/05/2016 15:00","CENTRL",61754,20.63,0.40,-1.58
"04/05/2016 15:00","DUNWOD",61760,30.73,2.29,-9.78
"04/05/2016 15:00","GENESE",61753,19.84,-0.14,-1.34
"04/05/2016 15:00","H Q",61844,10.49,-0.73,7.43
"04/05/2016 15:00","HUD VL",61758,30.44,2.19,-9.60
"04/05/2016 15:00","LONGIL",61762,30.70,2.27,-9.78
"04/05/2016 15:00","MHK VL",61756,22.00,1.21,-2.15
"04/05/2016 15:00","MILLWD",61759,30.79,2.34,-9.80
"04/05/2016 15:00","N.Y.C.",61761,30.86,2.43,-9.78
"04/05/2016 15:00","NORTH",61755,11.01,-0.79,6.85
"04/05/2016 15:00","NPX",61845,34.78,1.81,-14.32
"04/05/2016 15:00","O H",61846,19.83,-0.57,-1.75
"04/05/2016 15:00","PJM",61847,26.56,1.22,-6.70
"04/05/2016 15:00","WEST",61752,20.22,-0.09,-1.66
"04/05/2016 16:00","CAPITL",61757,26.75,1.60,-5.85
"04/05/2016 16:00","CENTRL",61754,19.91,0.41,-0.19
"04/05/2016 16:00","DUNWOD",61760,27.08,2.42,-5.35
"04/05/2016 16:00","GENESE",61753,19.33,-0.20,-0.22
"04/05/2016 16:00","H Q",61844,-24.48,-0.77,43.01
"04/05/2016 16:00","HUD VL",61758,26.87,2.31,-5.26
"04/05/2016 16:00","LONGIL",61762,27.83,2.52,-6.00
"04/05/2016 16:00","MHK VL",61756,21.74,1.26,-1.17
"04/05/2016 16:00","MILLWD",61759,27.14,2.47,-5.36
"04/05/2016 16:00","N.Y.C.",61761,27.23,2.57,-5.35
"04/05/2016 16:00","NORTH",61755,-21.17,-0.81,39.66
"04/05/2016 16:00","NPX",61845,29.78,1.90,-8.58
"04/05/2016 16:00","O H",61846,19.14,-0.63,-0.47
"04/05/2016 16:00","PJM",61847,23.79,1.30,-3.19
"04/05/2016 16:00","WEST",61752,19.55,-0.17,-0.41
"04/05/2016 17:00","CAPITL",61757,24.47,1.85,-0.42
"04/05/2016 17:00","CENTRL",61754,22.48,0.48,0.20
"04/05/2016 17:00","DUNWOD",61760,25.59,2.82,-0.57
"04/05/2016 17:00","GENESE",61753,21.75,-0.26,0.19
"04/05/2016 17:00","H Q",61844,0.76,-0.88,20.55
"04/05/2016 17:00","HUD VL",61758,25.44,2.68,-0.56
"04/05/2016 17:00","LONGIL",61762,31.51,3.06,-6.25
"04/05/2016 17:00","MHK VL",61756,23.77,1.45,-0.12
"04/05/2016 17:00","MILLWD",61759,25.65,2.88,-0.57
"04/05/2016 17:00","N.Y.C.",61761,25.75,2.99,-0.57
"04/05/2016 17:00","NORTH",61755,2.31,-0.93,18.95
"04/05/2016 17:00","NPX",61845,27.43,2.20,-3.03
"04/05/2016 17:00","O H",61846,21.07,-0.76,0.37
"04/05/2016 17:00","PJM",61847,23.88,1.51,-0.18
"04/05/2016 17:00","WEST",61752,22.42,-0.25,-0.47
"04/05/2016 18:00","CAPITL",61757,22.45,1.74,0.33
"04/05/2016 18:00","CENTRL",61754,20.82,0.50,0.73
"04/05/2016 18:00","DUNWOD",61760,23.89,2.65,-0.19
"04/05/2016 18:00","GENESE",61753,20.33,-0.16,0.55
"04/05/2016 18:00","H Q",61844,-23.71,-0.84,43.92
"04/05/2016 18:00","HUD VL",61758,23.74,2.51,-0.18
"04/05/2016 18:00","LONGIL",61762,24.50,2.75,-0.70
"04/05/2016 18:00","MHK VL",61756,22.50,1.41,-0.04
"04/05/2016 18:00","MILLWD",61759,23.96,2.72,-0.19
"04/05/2016 18:00","N.Y.C.",61761,24.02,2.78,-0.19
"04/05/2016 18:00","NORTH",61755,-20.38,-0.94,40.49
"04/05/2016 18:00","NPX",61845,28.01,2.05,-4.92
"04/05/2016 18:00","O H",61846,19.91,-0.62,0.52
"04/05/2016 18:00","PJM",61847,22.10,1.46,0.41
"04/05/2016 18:00","WEST",61752,20.40,-0.12,0.53
"04/05/2016 19:00","CAPITL",61757,37.22,2.90,0.99
"04/05/2016 19:00","CENTRL",61754,42.27,1.04,-5.92
"04/05/2016 19:00","DUNWOD",61760,39.72,4.40,0.00
"04/05/2016 19:00","GENESE",61753,34.27,-0.01,1.04
"04/05/2016 19:00","H Q",61844,-44.26,-1.44,78.14
"04/05/2016 19:00","HUD VL",61758,39.54,4.22,0.00
"04/05/2016 19:00","LONGIL",61762,40.27,4.95,0.00
"04/05/2016 19:00","MHK VL",61756,37.88,2.56,0.00
"04/05/2016 19:00","MILLWD",61759,39.88,4.56,0.00
"04/05/2016 19:00","N.Y.C.",61761,39.90,4.58,0.00
"04/05/2016 19:00","NORTH",61755,-38.25,-1.54,72.03
"04/05/2016 19:00","NPX",61845,46.23,3.35,-7.56
"04/05/2016 19:00","O H",61846,5.40,-0.75,29.16
"04/05/2016 19:00","PJM",61847,41.51,2.55,-3.65
"04/05/2016 19:00","WEST",61752,115.74,0.15,-80.27
"04/05/2016 20:00","CAPITL",61757,38.85,3.05,0.58
"04/05/2016 20:00","CENTRL",61754,45.89,1.06,-8.46
"04/05/2016 20:00","DUNWOD",61760,40.94,4.56,0.00
"04/05/2016 20:00","GENESE",61753,35.88,0.10,0.60
"04/05/2016 20:00","H Q",61844,-10.49,-1.48,45.39
"04/05/2016 20:00","HUD VL",61758,40.72,4.34,0.00
"04/05/2016 20:00","LONGIL",61762,41.59,5.21,0.00
"04/05/2016 20:00","MHK VL",61756,38.44,2.61,0.54
"04/05/2016 20:00","MILLWD",61759,41.10,4.73,0.00
"04/05/2016 20:00","N.Y.C.",61761,41.13,4.75,0.00
"04/05/2016 20:00","NORTH",61755,-6.95,-1.49,41.83
"04/05/2016 20:00","NPX",61845,49.92,3.48,-10.05
"04/05/2016 20:00","O H",61846,-0.72,-0.82,36.29
"04/05/2016 20:00","PJM",61847,44.24,2.58,-5.28
"04/05/2016 20:00","WEST",61752,139.25,0.23,-102.65
"04/05/2016 21:00","CAPITL",61757,26.08,1.83,-2.34
"04/05/2016 21:00","CENTRL",61754,24.14,0.53,-1.69
"04/05/2016 21:00","DUNWOD",61760,26.72,2.74,-2.07
"04/05/2016 21:00","GENESE",61753,22.00,-0.09,-0.17
"04/05/2016 21:00","H Q",61844,10.79,-0.87,10.25
"04/05/2016 21:00","HUD VL",61758,26.56,2.61,-2.04
"04/05/2016 21:00","LONGIL",61762,27.83,3.18,-2.74
"04/05/2016 21:00","MHK VL",61756,23.67,1.46,-0.30
"04/05/2016 21:00","MILLWD",61759,26.82,2.84,-2.07
"04/05/2016 21:00","N.Y.C.",61761,26.84,2.86,-2.07
"04/05/2016 21:00","NORTH",61755,11.60,-0.87,9.45
"04/05/2016 21:00","NPX",61845,36.47,2.13,-12.43
"04/05/2016 21:00","O H",61846,15.76,-0.68,5.47
"04/05/2016 21:00","PJM",61847,25.66,1.50,-2.25
"04/05/2016 21:00","WEST",61752,38.75,-0.08,-16.91
"04/05/2016 22:00","CAPITL",61757,31.57,1.84,-7.53
"04/05/2016 22:00","CENTRL",61754,32.04,0.58,-9.26
"04/05/2016 22:00","DUNWOD",61760,31.75,2.79,-6.77
"04/05/2016 22:00","GENESE",61753,22.55,-0.10,-0.45
"04/05/2016 22:00","H Q",61844,-19.91,-0.90,41.21
"04/05/2016 22:00","HUD VL",61758,31.52,2.65,-6.67
"04/05/2016 22:00","LONGIL",61762,32.43,3.46,-6.77
"04/05/2016 22:00","MHK VL",61756,24.62,1.46,-0.97
"04/05/2016 22:00","MILLWD",61759,31.84,2.87,-6.78
"04/05/2016 22:00","N.Y.C.",61761,31.86,2.90,-6.77
"04/05/2016 22:00","NORTH",61755,-16.68,-0.90,37.97
"04/05/2016 22:00","NPX",61845,34.21,2.18,-9.84
"04/05/2016 22:00","O H",61846,-10.75,-0.50,32.44
"04/05/2016 22:00","PJM",61847,33.11,1.65,-9.26
"04/05/2016 22:00","WEST",61752,119.63,0.07,-97.36
"04/05/2016 23:00","CAPITL",61757,29.19,1.83,-4.87
"04/05/2016 23:00","CENTRL",61754,25.76,0.52,-2.74
"04/05/2016 23:00","DUNWOD",61760,29.45,2.76,-4.19
"04/05/2016 23:00","GENESE",61753,22.80,-0.20,-0.50
"04/05/2016 23:00","H Q",61844,12.71,-0.86,8.93
"04/05/2016 23:00","HUD VL",61758,29.24,2.61,-4.13
"04/05/2016 23:00","LONGIL",61762,30.09,3.40,-4.19
"04/05/2016 23:00","MHK VL",61756,24.90,1.45,-0.95
"04/05/2016 23:00","MILLWD",61759,29.52,2.83,-4.19
"04/05/2016 23:00","N.Y.C.",61761,29.55,2.86,-4.19
"04/05/2016 23:00","NORTH",61755,13.40,-0.87,8.23
"04/05/2016 23:00","NPX",61845,33.87,2.20,-9.17
"04/05/2016 23:00","O H",61846,14.59,-0.49,7.42
"04/05/2016 23:00","PJM",61847,29.60,1.68,-5.42
"04/05/2016 23:00","WEST",61752,46.70,0.04,-24.17
