"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/19/2016 14:00","H Q",61844,-5.26,0.14,0.00
"01/19/2016 14:00","HUD VL",61758,52.09,-0.64,-58.14
"01/19/2016 14:00","LONGIL",61762,52.04,-0.77,-58.22
"01/19/2016 14:00","MHK VL",61756,5.81,-0.25,-11.47
"01/19/2016 14:00","MILLWD",61759,52.39,-0.66,-58.46
"01/19/2016 14:00","N.Y.C.",61761,52.09,-0.70,-58.20
"01/19/2016 14:00","NORTH",61755,-5.17,0.24,0.00
"01/19/2016 14:00","NPX",61845,62.29,-0.49,-68.19
"01/19/2016 14:00","O H",61846,5.68,0.49,-10.59
"01/19/2016 14:00","PJM",61847,33.91,-0.24,-39.56
"01/19/2016 14:00","WEST",61752,5.11,0.43,-10.09
"01/19/2016 15:00","CAPITL",61757,80.91,-0.73,-90.57
"01/19/2016 15:00","CENTRL",61754,3.29,-0.02,-12.24
"01/19/2016 15:00","DUNWOD",61760,58.58,-1.12,-68.62
"01/19/2016 15:00","GENESE",61753,1.98,0.32,-10.60
"01/19/2016 15:00","H Q",61844,-9.28,0.23,0.58
"01/19/2016 15:00","HUD VL",61758,58.57,-1.10,-68.60
"01/19/2016 15:00","LONGIL",61762,60.76,-1.30,-70.99
"01/19/2016 15:00","MHK VL",61756,4.77,-0.39,-14.09
"01/19/2016 15:00","MILLWD",61759,58.90,-1.13,-68.96
"01/19/2016 15:00","N.Y.C.",61761,58.51,-1.21,-68.65
"01/19/2016 15:00","NORTH",61755,-9.81,0.39,1.26
"01/19/2016 15:00","NPX",61845,70.63,-0.81,-80.38
"01/19/2016 15:00","O H",61846,4.93,0.82,-13.04
"01/19/2016 15:00","PJM",61847,37.56,-0.41,-46.90
"01/19/2016 15:00","WEST",61752,4.23,0.72,-12.44
"01/19/2016 16:00","CAPITL",61757,89.03,-1.05,-103.05
"01/19/2016 16:00","CENTRL",61754,1.85,-0.03,-14.85
"01/19/2016 16:00","DUNWOD",61760,65.73,-1.65,-80.35
"01/19/2016 16:00","GENESE",61753,0.66,0.46,-13.17
"01/19/2016 16:00","H Q",61844,-15.20,0.35,2.58
"01/19/2016 16:00","HUD VL",61758,65.52,-1.62,-80.11
"01/19/2016 16:00","LONGIL",61762,67.09,-1.93,-81.98
"01/19/2016 16:00","MHK VL",61756,3.62,-0.57,-17.17
"01/19/2016 16:00","MILLWD",61759,66.06,-1.67,-80.70
"01/19/2016 16:00","N.Y.C.",61761,65.64,-1.77,-80.38
"01/19/2016 16:00","NORTH",61755,-15.28,0.57,2.88
"01/19/2016 16:00","NPX",61845,76.44,-1.17,-90.58
"01/19/2016 16:00","O H",61846,3.92,1.21,-15.68
"01/19/2016 16:00","PJM",61847,40.24,-0.60,-53.81
"01/19/2016 16:00","WEST",61752,3.14,1.06,-15.05
"01/19/2016 17:00","CAPITL",61757,62.39,0.45,-56.50
"01/19/2016 17:00","CENTRL",61754,12.77,-0.01,-7.33
"01/19/2016 17:00","DUNWOD",61760,50.32,0.65,-44.22
"01/19/2016 17:00","GENESE",61753,11.63,-0.22,-6.40
"01/19/2016 17:00","H Q",61844,4.23,-0.13,1.09
"01/19/2016 17:00","HUD VL",61758,50.17,0.65,-44.07
"01/19/2016 17:00","LONGIL",61762,56.99,0.76,-50.79
"01/19/2016 17:00","MHK VL",61756,14.38,0.24,-8.69
"01/19/2016 17:00","MILLWD",61759,50.53,0.67,-44.42
"01/19/2016 17:00","N.Y.C.",61761,50.39,0.70,-44.24
"01/19/2016 17:00","NORTH",61755,5.55,-0.21,-0.31
"01/19/2016 17:00","NPX",61845,55.68,0.46,-49.77
"01/19/2016 17:00","O H",61846,12.66,-0.58,-7.79
"01/19/2016 17:00","PJM",61847,34.32,0.19,-28.69
"01/19/2016 17:00","WEST",61752,12.37,-0.52,-7.45
"01/19/2016 18:00","CAPITL",61757,115.34,-0.98,-127.59
"01/19/2016 18:00","CENTRL",61754,6.49,-0.10,-17.86
"01/19/2016 18:00","DUNWOD",61760,133.98,-1.38,-146.63
"01/19/2016 18:00","GENESE",61753,8.10,0.23,-19.14
"01/19/2016 18:00","H Q",61844,-6.09,0.31,-4.87
"01/19/2016 18:00","HUD VL",61758,129.24,-1.40,-141.91
"01/19/2016 18:00","LONGIL",61762,137.20,-1.62,-150.10
"01/19/2016 18:00","MHK VL",61756,18.99,-0.59,-30.85
"01/19/2016 18:00","MILLWD",61759,134.02,-1.43,-146.72
"01/19/2016 18:00","N.Y.C.",61761,133.94,-1.48,-146.69
"01/19/2016 18:00","NORTH",61755,0.52,0.50,-11.29
"01/19/2016 18:00","NPX",61845,127.51,-1.03,-139.80
"01/19/2016 18:00","O H",61846,7.15,0.91,-17.51
"01/19/2016 18:00","PJM",61847,82.40,-0.50,-94.17
"01/19/2016 18:00","WEST",61752,7.35,0.75,-17.86
"01/19/2016 19:00","CAPITL",61757,76.38,-0.81,-86.69
"01/19/2016 19:00","CENTRL",61754,2.11,-0.12,-11.73
"01/19/2016 19:00","DUNWOD",61760,74.16,-1.19,-84.84
"01/19/2016 19:00","GENESE",61753,2.19,0.16,-11.52
"01/19/2016 19:00","H Q",61844,-7.49,0.28,-1.73
"01/19/2016 19:00","HUD VL",61758,72.33,-1.19,-83.01
"01/19/2016 19:00","LONGIL",61762,79.79,-1.41,-90.69
"01/19/2016 19:00","MHK VL",61756,7.47,-0.50,-17.47
"01/19/2016 19:00","MILLWD",61759,74.30,-1.22,-85.02
"01/19/2016 19:00","N.Y.C.",61761,74.10,-1.28,-84.88
"01/19/2016 19:00","NORTH",61755,-4.75,0.42,-4.32
"01/19/2016 19:00","NPX",61845,77.26,-0.86,-87.61
"01/19/2016 19:00","O H",61846,3.16,0.73,-11.92
"01/19/2016 19:00","PJM",61847,45.44,-0.46,-55.39
"01/19/2016 19:00","WEST",61752,2.90,0.58,-11.81
"01/19/2016 20:00","CAPITL",61757,41.68,1.30,-24.30
"01/19/2016 20:00","CENTRL",61754,19.24,0.02,-3.15
"01/19/2016 20:00","DUNWOD",61760,36.63,1.97,-18.58
"01/19/2016 20:00","GENESE",61753,18.15,-0.64,-2.71
"01/19/2016 20:00","H Q",61844,16.10,-0.38,-0.41
"01/19/2016 20:00","HUD VL",61758,36.58,1.95,-18.55
"01/19/2016 20:00","LONGIL",61762,43.31,2.33,-24.90
"01/19/2016 20:00","MHK VL",61756,20.50,0.73,-3.69
"01/19/2016 20:00","MILLWD",61759,36.76,2.01,-18.67
"01/19/2016 20:00","N.Y.C.",61761,36.79,2.13,-18.59
"01/19/2016 20:00","NORTH",61755,15.52,-0.59,-0.03
"01/19/2016 20:00","NPX",61845,39.54,1.39,-22.07
"01/19/2016 20:00","O H",61846,17.85,-1.58,-3.35
"01/19/2016 20:00","PJM",61847,32.30,0.69,-15.52
"01/19/2016 20:00","WEST",61752,17.85,-1.43,-3.20
"01/19/2016 21:00","CAPITL",61757,48.09,1.32,-30.60
"01/19/2016 21:00","CENTRL",61754,20.26,-0.03,-4.12
"01/19/2016 21:00","DUNWOD",61760,41.23,1.86,-23.21
"01/19/2016 21:00","GENESE",61753,18.65,-0.71,-3.20
"01/19/2016 21:00","H Q",61844,15.82,-0.35,0.00
"01/19/2016 21:00","HUD VL",61758,41.20,1.85,-23.18
"01/19/2016 21:00","LONGIL",61762,41.56,2.17,-23.22
"01/19/2016 21:00","MHK VL",61756,21.46,0.69,-4.61
"01/19/2016 21:00","MILLWD",61759,41.39,1.90,-23.32
"01/19/2016 21:00","N.Y.C.",61761,41.40,2.02,-23.22
"01/19/2016 21:00","NORTH",61755,15.65,-0.52,0.00
"01/19/2016 21:00","NPX",61845,44.73,1.38,-27.18
"01/19/2016 21:00","O H",61846,18.19,-1.64,-3.66
"01/19/2016 21:00","PJM",61847,30.94,0.60,-14.18
"01/19/2016 21:00","WEST",61752,17.89,-1.51,-3.23
"01/19/2016 22:00","CAPITL",61757,72.16,0.61,-63.93
"01/19/2016 22:00","CENTRL",61754,15.92,0.02,-8.28
"01/19/2016 22:00","DUNWOD",61760,56.94,0.83,-48.47
"01/19/2016 22:00","GENESE",61753,14.41,-0.31,-7.08
"01/19/2016 22:00","H Q",61844,9.33,-0.16,-1.86
"01/19/2016 22:00","HUD VL",61758,56.87,0.83,-48.42
"01/19/2016 22:00","LONGIL",61762,57.13,1.00,-48.50
"01/19/2016 22:00","MHK VL",61756,17.76,0.32,-9.81
"01/19/2016 22:00","MILLWD",61759,57.19,0.85,-48.71
"01/19/2016 22:00","N.Y.C.",61761,57.02,0.89,-48.49
"01/19/2016 22:00","NORTH",61755,7.40,-0.24,0.00
"01/19/2016 22:00","NPX",61845,66.91,0.64,-58.63
"01/19/2016 22:00","O H",61846,15.77,-0.68,-8.82
"01/19/2016 22:00","PJM",61847,42.74,0.29,-34.81
"01/19/2016 22:00","WEST",61752,15.41,-0.62,-8.39
"01/19/2016 23:00","CAPITL",61757,41.05,0.81,-30.58
"01/19/2016 23:00","CENTRL",61754,13.66,0.05,-3.95
"01/19/2016 23:00","DUNWOD",61760,33.88,1.03,-23.19
"01/19/2016 23:00","GENESE",61753,12.76,-0.29,-3.39
"01/19/2016 23:00","H Q",61844,17.17,-0.23,-7.73
"01/19/2016 23:00","HUD VL",61758,33.85,1.03,-23.16
"01/19/2016 23:00","LONGIL",61762,34.27,1.23,-23.39
"01/19/2016 23:00","MHK VL",61756,14.82,0.41,-4.75
"01/19/2016 23:00","MILLWD",61759,34.00,1.04,-23.30
"01/19/2016 23:00","N.Y.C.",61761,33.95,1.10,-23.20
"01/19/2016 23:00","NORTH",61755,9.30,-0.36,0.00
"01/19/2016 23:00","NPX",61845,50.57,0.85,-40.06
"01/19/2016 23:00","O H",61846,13.18,-0.70,-4.22
"01/19/2016 23:00","PJM",61847,33.54,0.38,-23.50
"01/19/2016 23:00","WEST",61752,13.05,-0.62,-4.01
