"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2016 00:00","CAPITL",61757,23.08,1.47,-0.15
"06/28/2016 00:00","CENTRL",61754,21.78,0.33,0.00
"06/28/2016 00:00","DUNWOD",61760,23.46,2.01,0.00
"06/28/2016 00:00","GENESE",61753,21.49,0.04,0.00
"06/28/2016 00:00","H Q",61844,19.71,-0.73,1.01
"06/28/2016 00:00","HUD VL",61758,23.43,1.97,0.00
"06/28/2016 00:00","LONGIL",61762,23.91,2.46,0.00
"06/28/2016 00:00","MHK VL",61756,21.74,0.68,0.39
"06/28/2016 00:00","MILLWD",61759,23.48,2.03,0.00
"06/28/2016 00:00","N.Y.C.",61761,23.70,2.09,-0.16
"06/28/2016 00:00","NORTH",61755,16.81,-0.95,3.69
"06/28/2016 00:00","NPX",61845,22.95,1.50,0.00
"06/28/2016 00:00","O H",61846,20.81,-0.64,0.00
"06/28/2016 00:00","PJM",61847,21.90,0.45,0.00
"06/28/2016 00:00","WEST",61752,21.14,-0.31,0.00
"06/28/2016 01:00","CAPITL",61757,22.84,1.53,0.00
"06/28/2016 01:00","CENTRL",61754,21.58,0.27,0.00
"06/28/2016 01:00","DUNWOD",61760,23.15,1.85,0.00
"06/28/2016 01:00","GENESE",61753,21.28,-0.02,0.00
"06/28/2016 01:00","H Q",61844,20.64,-0.67,0.00
"06/28/2016 01:00","HUD VL",61758,23.13,1.82,0.00
"06/28/2016 01:00","LONGIL",61762,23.62,2.31,0.00
"06/28/2016 01:00","MHK VL",61756,21.95,0.64,0.00
"06/28/2016 01:00","MILLWD",61759,23.18,1.87,0.00
"06/28/2016 01:00","N.Y.C.",61761,23.24,1.93,0.00
"06/28/2016 01:00","NORTH",61755,20.48,-0.82,0.00
"06/28/2016 01:00","NPX",61845,22.76,1.46,0.00
"06/28/2016 01:00","O H",61846,20.69,-0.61,0.00
"06/28/2016 01:00","PJM",61847,21.67,0.36,0.00
"06/28/2016 01:00","WEST",61752,21.01,-0.30,0.00
"06/28/2016 02:00","CAPITL",61757,21.60,1.45,0.00
"06/28/2016 02:00","CENTRL",61754,20.38,0.23,0.00
"06/28/2016 02:00","DUNWOD",61760,21.88,1.73,0.00
"06/28/2016 02:00","GENESE",61753,20.07,-0.08,0.00
"06/28/2016 02:00","H Q",61844,19.54,-0.61,0.00
"06/28/2016 02:00","HUD VL",61758,21.85,1.70,0.00
"06/28/2016 02:00","LONGIL",61762,22.16,2.01,0.00
"06/28/2016 02:00","MHK VL",61756,20.76,0.60,0.00
"06/28/2016 02:00","MILLWD",61759,21.90,1.75,0.00
"06/28/2016 02:00","N.Y.C.",61761,21.96,1.81,0.00
"06/28/2016 02:00","NORTH",61755,19.41,-0.74,0.00
"06/28/2016 02:00","NPX",61845,21.53,1.38,0.00
"06/28/2016 02:00","O H",61846,19.56,-0.60,0.00
"06/28/2016 02:00","PJM",61847,20.50,0.35,0.00
"06/28/2016 02:00","WEST",61752,19.84,-0.32,0.00
"06/28/2016 03:00","CAPITL",61757,19.78,1.32,0.00
"06/28/2016 03:00","CENTRL",61754,18.64,0.18,0.00
"06/28/2016 03:00","DUNWOD",61760,20.02,1.57,0.00
"06/28/2016 03:00","GENESE",61753,18.33,-0.13,0.00
"06/28/2016 03:00","H Q",61844,17.90,-0.56,0.00
"06/28/2016 03:00","HUD VL",61758,20.01,1.55,0.00
"06/28/2016 03:00","LONGIL",61762,20.23,1.77,0.00
"06/28/2016 03:00","MHK VL",61756,19.01,0.55,0.00
"06/28/2016 03:00","MILLWD",61759,20.04,1.58,0.00
"06/28/2016 03:00","N.Y.C.",61761,20.11,1.65,0.00
"06/28/2016 03:00","NORTH",61755,17.80,-0.66,0.00
"06/28/2016 03:00","NPX",61845,19.71,1.25,0.00
"06/28/2016 03:00","O H",61846,17.86,-0.60,0.00
"06/28/2016 03:00","PJM",61847,18.74,0.28,0.00
"06/28/2016 03:00","WEST",61752,18.10,-0.36,0.00
"06/28/2016 04:00","CAPITL",61757,21.80,1.49,0.00
"06/28/2016 04:00","CENTRL",61754,20.48,0.17,0.00
"06/28/2016 04:00","DUNWOD",61760,22.02,1.71,0.00
"06/28/2016 04:00","GENESE",61753,20.06,-0.25,0.00
"06/28/2016 04:00","H Q",61844,19.71,-0.60,0.00
"06/28/2016 04:00","HUD VL",61758,22.00,1.69,0.00
"06/28/2016 04:00","LONGIL",61762,22.26,1.95,0.00
"06/28/2016 04:00","MHK VL",61756,20.92,0.61,0.00
"06/28/2016 04:00","MILLWD",61759,22.04,1.73,0.00
"06/28/2016 04:00","N.Y.C.",61761,22.10,1.79,0.00
"06/28/2016 04:00","NORTH",61755,19.65,-0.66,0.00
"06/28/2016 04:00","NPX",61845,21.46,1.40,0.25
"06/28/2016 04:00","O H",61846,19.50,-0.81,0.00
"06/28/2016 04:00","PJM",61847,20.56,0.25,0.00
"06/28/2016 04:00","WEST",61752,19.75,-0.56,0.00
"06/28/2016 05:00","CAPITL",61757,21.54,1.46,0.00
"06/28/2016 05:00","CENTRL",61754,20.25,0.17,0.00
"06/28/2016 05:00","DUNWOD",61760,21.80,1.72,0.00
"06/28/2016 05:00","GENESE",61753,19.85,-0.23,0.00
"06/28/2016 05:00","H Q",61844,19.49,-0.59,0.00
"06/28/2016 05:00","HUD VL",61758,21.78,1.70,0.00
"06/28/2016 05:00","LONGIL",61762,22.20,2.13,0.00
"06/28/2016 05:00","MHK VL",61756,20.70,0.62,0.00
"06/28/2016 05:00","MILLWD",61759,21.82,1.74,0.00
"06/28/2016 05:00","N.Y.C.",61761,21.89,1.81,0.00
"06/28/2016 05:00","NORTH",61755,19.46,-0.62,0.00
"06/28/2016 05:00","NPX",61845,21.72,1.37,-0.28
"06/28/2016 05:00","O H",61846,19.21,-0.87,0.00
"06/28/2016 05:00","PJM",61847,20.27,0.19,0.00
"06/28/2016 05:00","WEST",61752,19.48,-0.60,0.00
"06/28/2016 06:00","CAPITL",61757,24.03,1.52,0.00
"06/28/2016 06:00","CENTRL",61754,22.74,0.23,0.00
"06/28/2016 06:00","DUNWOD",61760,24.56,2.04,0.00
"06/28/2016 06:00","GENESE",61753,22.18,-0.33,0.00
"06/28/2016 06:00","H Q",61844,21.87,-0.64,0.00
"06/28/2016 06:00","HUD VL",61758,24.53,2.01,0.00
"06/28/2016 06:00","LONGIL",61762,24.96,2.45,0.00
"06/28/2016 06:00","MHK VL",61756,23.31,0.80,0.00
"06/28/2016 06:00","MILLWD",61759,24.58,2.06,0.00
"06/28/2016 06:00","N.Y.C.",61761,24.66,2.15,0.00
"06/28/2016 06:00","NORTH",61755,21.88,-0.64,0.00
"06/28/2016 06:00","NPX",61845,24.01,1.50,0.00
"06/28/2016 06:00","O H",61846,21.36,-1.16,0.00
"06/28/2016 06:00","PJM",61847,22.71,0.20,0.00
"06/28/2016 06:00","WEST",61752,21.62,-0.89,0.00
"06/28/2016 07:00","CAPITL",61757,24.62,1.49,0.00
"06/28/2016 07:00","CENTRL",61754,23.41,0.28,0.00
"06/28/2016 07:00","DUNWOD",61760,25.25,2.12,0.00
"06/28/2016 07:00","GENESE",61753,22.84,-0.29,0.00
"06/28/2016 07:00","H Q",61844,22.47,-0.67,0.00
"06/28/2016 07:00","HUD VL",61758,25.23,2.11,0.00
"06/28/2016 07:00","LONGIL",61762,25.45,2.32,0.00
"06/28/2016 07:00","MHK VL",61756,24.03,0.89,0.00
"06/28/2016 07:00","MILLWD",61759,25.28,2.15,0.00
"06/28/2016 07:00","N.Y.C.",61761,25.37,2.24,0.00
"06/28/2016 07:00","NORTH",61755,22.49,-0.64,0.00
"06/28/2016 07:00","NPX",61845,24.62,1.49,0.00
"06/28/2016 07:00","O H",61846,22.05,-1.24,-0.15
"06/28/2016 07:00","PJM",61847,23.32,0.19,0.00
"06/28/2016 07:00","WEST",61752,22.21,-0.92,0.00
"06/28/2016 08:00","CAPITL",61757,24.29,1.46,0.00
"06/28/2016 08:00","CENTRL",61754,23.19,0.35,0.00
"06/28/2016 08:00","DUNWOD",61760,24.88,2.04,0.00
"06/28/2016 08:00","GENESE",61753,22.76,-0.07,0.00
"06/28/2016 08:00","H Q",61844,22.16,-0.68,0.00
"06/28/2016 08:00","HUD VL",61758,24.88,2.04,0.00
"06/28/2016 08:00","LONGIL",61762,24.88,2.04,0.00
"06/28/2016 08:00","MHK VL",61756,23.78,0.94,0.00
"06/28/2016 08:00","MILLWD",61759,24.92,2.08,0.00
"06/28/2016 08:00","N.Y.C.",61761,24.99,2.16,0.00
"06/28/2016 08:00","NORTH",61755,22.22,-0.62,0.00
"06/28/2016 08:00","NPX",61845,24.27,1.44,0.00
"06/28/2016 08:00","O H",61846,21.75,-1.08,0.00
"06/28/2016 08:00","PJM",61847,23.00,0.16,0.00
"06/28/2016 08:00","WEST",61752,22.16,-0.68,0.00
"06/28/2016 09:00","CAPITL",61757,25.08,1.50,0.00
"06/28/2016 09:00","CENTRL",61754,24.04,0.46,0.00
"06/28/2016 09:00","DUNWOD",61760,25.71,2.13,0.00
"06/28/2016 09:00","GENESE",61753,23.66,0.08,0.00
"06/28/2016 09:00","H Q",61844,22.84,-0.74,0.00
"06/28/2016 09:00","HUD VL",61758,25.72,2.14,0.00
"06/28/2016 09:00","LONGIL",61762,25.68,2.10,0.00
"06/28/2016 09:00","MHK VL",61756,24.61,1.03,0.00
"06/28/2016 09:00","MILLWD",61759,25.76,2.18,0.00
"06/28/2016 09:00","N.Y.C.",61761,25.84,2.26,0.00
"06/28/2016 09:00","NORTH",61755,22.95,-0.63,0.00
"06/28/2016 09:00","NPX",61845,25.07,1.49,0.00
"06/28/2016 09:00","O H",61846,22.62,-0.96,0.00
"06/28/2016 09:00","PJM",61847,23.88,0.30,0.00
"06/28/2016 09:00","WEST",61752,23.09,-0.49,0.00
"06/28/2016 10:00","CAPITL",61757,27.62,1.66,0.00
"06/28/2016 10:00","CENTRL",61754,26.46,0.51,0.00
"06/28/2016 10:00","DUNWOD",61760,28.44,2.49,0.00
"06/28/2016 10:00","GENESE",61753,25.98,0.03,0.00
"06/28/2016 10:00","H Q",61844,25.14,-0.81,0.00
"06/28/2016 10:00","HUD VL",61758,28.38,2.43,0.00
"06/28/2016 10:00","LONGIL",61762,28.95,3.00,0.00
"06/28/2016 10:00","MHK VL",61756,27.10,1.15,0.00
"06/28/2016 10:00","MILLWD",61759,28.49,2.53,0.00
"06/28/2016 10:00","N.Y.C.",61761,28.54,2.59,0.00
"06/28/2016 10:00","NORTH",61755,25.21,-0.74,0.00
"06/28/2016 10:00","NPX",61845,27.66,1.70,0.00
"06/28/2016 10:00","O H",61846,24.81,-1.15,0.00
"06/28/2016 10:00","PJM",61847,26.30,0.35,0.00
"06/28/2016 10:00","WEST",61752,25.35,-0.61,0.00
"06/28/2016 11:00","CAPITL",61757,29.77,1.81,0.00
"06/28/2016 11:00","CENTRL",61754,28.54,0.59,0.00
"06/28/2016 11:00","DUNWOD",61760,30.58,2.63,0.00
"06/28/2016 11:00","GENESE",61753,28.00,0.05,0.00
"06/28/2016 11:00","H Q",61844,27.05,-0.90,0.00
"06/28/2016 11:00","HUD VL",61758,30.51,2.56,0.00
"06/28/2016 11:00","LONGIL",61762,31.17,3.22,0.00
"06/28/2016 11:00","MHK VL",61756,29.25,1.30,0.00
"06/28/2016 11:00","MILLWD",61759,30.63,2.67,0.00
"06/28/2016 11:00","N.Y.C.",61761,30.69,2.73,0.00
"06/28/2016 11:00","NORTH",61755,27.11,-0.85,0.00
"06/28/2016 11:00","NPX",61845,29.75,1.80,0.00
"06/28/2016 11:00","O H",61846,26.71,-1.24,0.00
"06/28/2016 11:00","PJM",61847,28.37,0.42,0.00
"06/28/2016 11:00","WEST",61752,27.31,-0.65,0.00
"06/28/2016 12:00","CAPITL",61757,27.83,1.67,0.00
"06/28/2016 12:00","CENTRL",61754,26.68,0.51,0.00
"06/28/2016 12:00","DUNWOD",61760,28.53,2.36,0.00
"06/28/2016 12:00","GENESE",61753,26.15,-0.02,0.00
"06/28/2016 12:00","H Q",61844,25.35,-0.82,0.00
"06/28/2016 12:00","HUD VL",61758,28.50,2.33,0.00
"06/28/2016 12:00","LONGIL",61762,29.12,2.95,0.00
"06/28/2016 12:00","MHK VL",61756,27.38,1.22,0.00
"06/28/2016 12:00","MILLWD",61759,28.58,2.41,0.00
"06/28/2016 12:00","N.Y.C.",61761,28.62,2.45,0.00
"06/28/2016 12:00","NORTH",61755,25.39,-0.78,0.00
