"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2019 00:05:00","CAPITL",61757,15.33,0.85,0.00
"12/10/2019 00:05:00","CENTRL",61754,14.75,0.27,0.00
"12/10/2019 00:05:00","DUNWOD",61760,15.76,1.29,0.00
"12/10/2019 00:05:00","GENESE",61753,14.45,-0.03,0.00
"12/10/2019 00:05:00","H Q",61844,14.07,-0.41,0.00
"12/10/2019 00:05:00","HUD VL",61758,15.62,1.14,0.00
"12/10/2019 00:05:00","LONGIL",61762,16.33,1.85,-0.01
"12/10/2019 00:05:00","MHK VL",61756,14.75,0.27,0.00
"12/10/2019 00:05:00","MILLWD",61759,15.78,1.30,0.00
"12/10/2019 00:05:00","N.Y.C.",61761,15.87,1.39,0.00
"12/10/2019 00:05:00","NORTH",61755,13.80,-0.68,0.00
"12/10/2019 00:05:00","NPX",61845,15.49,1.01,0.00
"12/10/2019 00:05:00","O H",61846,14.16,-0.32,0.00
"12/10/2019 00:05:00","PJM",61847,15.11,0.64,0.00
"12/10/2019 00:05:00","WEST",61752,14.39,-0.09,0.00
"12/10/2019 00:10:00","CAPITL",61757,27.04,-0.13,-29.38
"12/10/2019 00:10:00","CENTRL",61754,1.30,-0.04,-3.55
"12/10/2019 00:10:00","DUNWOD",61760,18.76,-0.20,-21.17
"12/10/2019 00:10:00","GENESE",61753,0.39,0.01,-2.58
"12/10/2019 00:10:00","H Q",61844,-2.15,0.06,0.00
"12/10/2019 00:10:00","HUD VL",61758,18.33,-0.17,-20.71
"12/10/2019 00:10:00","LONGIL",61762,18.68,-0.28,-21.17
"12/10/2019 00:10:00","MHK VL",61756,1.32,-0.04,-3.58
"12/10/2019 00:10:00","MILLWD",61759,19.29,-0.20,-21.70
"12/10/2019 00:10:00","N.Y.C.",61761,18.73,-0.21,-21.16
"12/10/2019 00:10:00","NORTH",61755,-2.11,0.10,0.00
"12/10/2019 00:10:00","NPX",61845,22.84,-0.16,-25.21
"12/10/2019 00:10:00","O H",61846,1.20,0.06,-3.35
"12/10/2019 00:10:00","PJM",61847,10.32,-0.10,-12.63
"12/10/2019 00:10:00","WEST",61752,1.13,0.03,-3.31
"12/10/2019 00:15:00","CAPITL",61757,27.01,-0.14,-29.37
"12/10/2019 00:15:00","CENTRL",61754,1.30,-0.03,-3.55
"12/10/2019 00:15:00","DUNWOD",61760,18.76,-0.19,-21.16
"12/10/2019 00:15:00","GENESE",61753,0.38,0.02,-2.58
"12/10/2019 00:15:00","H Q",61844,-2.15,0.06,0.00
"12/10/2019 00:15:00","HUD VL",61758,18.34,-0.17,-20.72
"12/10/2019 00:15:00","LONGIL",61762,18.68,-0.28,-21.17
"12/10/2019 00:15:00","MHK VL",61756,1.38,-0.04,-3.63
"12/10/2019 00:15:00","MILLWD",61759,19.28,-0.19,-21.69
"12/10/2019 00:15:00","N.Y.C.",61761,18.73,-0.21,-21.16
"12/10/2019 00:15:00","NORTH",61755,-2.12,0.10,0.00
"12/10/2019 00:15:00","NPX",61845,22.84,-0.15,-25.21
"12/10/2019 00:15:00","O H",61846,1.20,0.07,-3.35
"12/10/2019 00:15:00","PJM",61847,10.33,-0.08,-12.63
"12/10/2019 00:15:00","WEST",61752,1.13,0.04,-3.31
"12/10/2019 00:20:00","CAPITL",61757,27.01,-0.13,-29.35
"12/10/2019 00:20:00","CENTRL",61754,1.31,-0.03,-3.55
"12/10/2019 00:20:00","DUNWOD",61760,18.76,-0.19,-21.16
"12/10/2019 00:20:00","GENESE",61753,0.39,0.01,-2.58
"12/10/2019 00:20:00","H Q",61844,-2.15,0.06,0.00
"12/10/2019 00:20:00","HUD VL",61758,18.33,-0.17,-20.71
"12/10/2019 00:20:00","LONGIL",61762,18.67,-0.27,-21.16
"12/10/2019 00:20:00","MHK VL",61756,1.38,-0.04,-3.63
"12/10/2019 00:20:00","MILLWD",61759,19.28,-0.19,-21.68
"12/10/2019 00:20:00","N.Y.C.",61761,18.73,-0.21,-21.15
"12/10/2019 00:20:00","NORTH",61755,-2.11,0.10,0.00
"12/10/2019 00:20:00","NPX",61845,22.84,-0.15,-25.20
"12/10/2019 00:20:00","O H",61846,1.21,0.07,-3.35
