"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2016 00:00","CAPITL",61757,25.94,1.60,0.00
"07/24/2016 00:00","CENTRL",61754,24.48,0.14,0.00
"07/24/2016 00:00","DUNWOD",61760,27.03,2.69,0.00
"07/24/2016 00:00","GENESE",61753,24.08,-0.26,0.00
"07/24/2016 00:00","H Q",61844,21.30,-0.76,2.28
"07/24/2016 00:00","HUD VL",61758,26.92,2.58,0.00
"07/24/2016 00:00","LONGIL",61762,28.45,3.56,-0.55
"07/24/2016 00:00","MHK VL",61756,25.17,0.83,0.00
"07/24/2016 00:00","MILLWD",61759,27.05,2.71,0.00
"07/24/2016 00:00","N.Y.C.",61761,34.09,2.89,-6.86
"07/24/2016 00:00","NORTH",61755,23.49,-0.84,0.00
"07/24/2016 00:00","NPX",61845,23.87,1.81,2.28
"07/24/2016 00:00","O H",61846,22.34,-0.96,1.04
"07/24/2016 00:00","PJM",61847,22.42,0.36,2.28
"07/24/2016 00:00","WEST",61752,23.82,-0.52,0.00
"07/24/2016 01:00","CAPITL",61757,22.88,1.43,0.00
"07/24/2016 01:00","CENTRL",61754,21.56,0.11,0.00
"07/24/2016 01:00","DUNWOD",61760,23.83,2.38,0.00
"07/24/2016 01:00","GENESE",61753,21.19,-0.26,0.00
"07/24/2016 01:00","H Q",61844,20.76,-0.69,0.00
"07/24/2016 01:00","HUD VL",61758,23.73,2.28,0.00
"07/24/2016 01:00","LONGIL",61762,25.15,3.09,-0.61
"07/24/2016 01:00","MHK VL",61756,22.14,0.69,0.00
"07/24/2016 01:00","MILLWD",61759,23.84,2.39,0.00
"07/24/2016 01:00","N.Y.C.",61761,26.60,2.58,-2.57
"07/24/2016 01:00","NORTH",61755,20.65,-0.81,0.00
"07/24/2016 01:00","NPX",61845,23.08,1.62,0.00
"07/24/2016 01:00","O H",61846,20.64,-0.82,0.00
"07/24/2016 01:00","PJM",61847,21.79,0.34,0.00
"07/24/2016 01:00","WEST",61752,20.99,-0.46,0.00
"07/24/2016 02:00","CAPITL",61757,19.73,1.25,0.00
"07/24/2016 02:00","CENTRL",61754,18.57,0.08,0.00
"07/24/2016 02:00","DUNWOD",61760,20.43,1.95,0.00
"07/24/2016 02:00","GENESE",61753,18.27,-0.21,0.00
"07/24/2016 02:00","H Q",61844,17.89,-0.60,0.00
"07/24/2016 02:00","HUD VL",61758,20.35,1.86,0.00
"07/24/2016 02:00","LONGIL",61762,21.35,2.49,-0.38
"07/24/2016 02:00","MHK VL",61756,19.05,0.56,0.00
"07/24/2016 02:00","MILLWD",61759,20.43,1.95,0.00
"07/24/2016 02:00","N.Y.C.",61761,20.72,2.11,-0.12
"07/24/2016 02:00","NORTH",61755,17.78,-0.70,0.00
"07/24/2016 02:00","NPX",61845,19.89,1.41,0.00
"07/24/2016 02:00","O H",61846,17.80,-0.69,0.00
"07/24/2016 02:00","PJM",61847,18.76,0.27,0.00
"07/24/2016 02:00","WEST",61752,18.07,-0.42,0.00
"07/24/2016 03:00","CAPITL",61757,16.70,1.07,0.00
"07/24/2016 03:00","CENTRL",61754,15.70,0.06,0.00
"07/24/2016 03:00","DUNWOD",61760,17.21,1.57,0.00
"07/24/2016 03:00","GENESE",61753,15.44,-0.19,0.00
"07/24/2016 03:00","H Q",61844,15.13,-0.51,0.00
"07/24/2016 03:00","HUD VL",61758,17.14,1.50,0.00
"07/24/2016 03:00","LONGIL",61762,18.85,1.98,-1.23
"07/24/2016 03:00","MHK VL",61756,16.08,0.45,0.00
"07/24/2016 03:00","MILLWD",61759,17.21,1.57,0.00
"07/24/2016 03:00","N.Y.C.",61761,18.62,1.70,-1.28
"07/24/2016 03:00","NORTH",61755,15.03,-0.61,0.00
"07/24/2016 03:00","NPX",61845,16.63,1.19,0.20
"07/24/2016 03:00","O H",61846,15.05,-0.59,0.00
"07/24/2016 03:00","PJM",61847,15.83,0.19,0.00
"07/24/2016 03:00","WEST",61752,15.26,-0.37,0.00
"07/24/2016 04:00","CAPITL",61757,16.22,1.05,0.00
"07/24/2016 04:00","CENTRL",61754,15.19,0.03,0.00
"07/24/2016 04:00","DUNWOD",61760,16.67,1.50,0.00
"07/24/2016 04:00","GENESE",61753,14.91,-0.25,0.00
"07/24/2016 04:00","H Q",61844,14.70,-0.47,0.00
"07/24/2016 04:00","HUD VL",61758,16.60,1.44,0.00
"07/24/2016 04:00","LONGIL",61762,17.06,1.88,-0.01
"07/24/2016 04:00","MHK VL",61756,15.59,0.42,0.00
"07/24/2016 04:00","MILLWD",61759,16.67,1.50,0.00
"07/24/2016 04:00","N.Y.C.",61761,16.86,1.63,-0.07
"07/24/2016 04:00","NORTH",61755,14.63,-0.54,0.00
"07/24/2016 04:00","NPX",61845,15.50,1.16,0.83
"07/24/2016 04:00","O H",61846,14.53,-0.64,0.00
"07/24/2016 04:00","PJM",61847,15.32,0.15,0.00
"07/24/2016 04:00","WEST",61752,14.72,-0.45,0.00
"07/24/2016 05:00","CAPITL",61757,9.59,0.60,0.00
"07/24/2016 05:00","CENTRL",61754,9.03,0.04,0.00
"07/24/2016 05:00","DUNWOD",61760,9.87,0.88,0.00
"07/24/2016 05:00","GENESE",61753,8.89,-0.10,0.00
"07/24/2016 05:00","H Q",61844,8.72,-0.27,0.00
"07/24/2016 05:00","HUD VL",61758,9.82,0.83,0.00
"07/24/2016 05:00","LONGIL",61762,12.44,1.14,-2.31
"07/24/2016 05:00","MHK VL",61756,9.24,0.25,0.00
"07/24/2016 05:00","MILLWD",61759,9.86,0.87,0.00
"07/24/2016 05:00","N.Y.C.",61761,9.95,0.96,0.00
