"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2020 00:05:00","CAPITL",61757,16.39,0.97,0.00
"06/28/2020 00:05:00","CENTRL",61754,15.44,0.02,0.00
"06/28/2020 00:05:00","DUNWOD",61760,16.85,1.43,0.00
"06/28/2020 00:05:00","GENESE",61753,14.96,-0.46,0.00
"06/28/2020 00:05:00","H Q",61844,15.14,-0.28,0.00
"06/28/2020 00:05:00","HUD VL",61758,16.62,1.20,0.00
"06/28/2020 00:05:00","LONGIL",61762,17.18,1.76,0.00
"06/28/2020 00:05:00","MHK VL",61756,15.88,0.46,0.00
"06/28/2020 00:05:00","MILLWD",61759,16.75,1.33,0.00
"06/28/2020 00:05:00","N.Y.C.",61761,17.03,1.60,-0.01
"06/28/2020 00:05:00","NORTH",61755,15.25,-0.17,0.00
"06/28/2020 00:05:00","NPX",61845,16.27,0.85,0.00
"06/28/2020 00:05:00","O H",61846,14.26,-1.16,0.00
"06/28/2020 00:05:00","PJM",61847,15.79,0.37,0.00
"06/28/2020 00:05:00","WEST",61752,14.66,-0.76,0.00
"06/28/2020 00:10:00","CAPITL",61757,16.12,0.96,0.00
"06/28/2020 00:10:00","CENTRL",61754,15.23,0.06,0.00
"06/28/2020 00:10:00","DUNWOD",61760,16.58,1.41,0.00
"06/28/2020 00:10:00","GENESE",61753,14.76,-0.41,0.00
"06/28/2020 00:10:00","H Q",61844,14.88,-0.29,0.00
"06/28/2020 00:10:00","HUD VL",61758,16.36,1.20,0.00
"06/28/2020 00:10:00","LONGIL",61762,16.88,1.71,0.00
"06/28/2020 00:10:00","MHK VL",61756,15.64,0.47,0.00
"06/28/2020 00:10:00","MILLWD",61759,16.47,1.30,0.00
"06/28/2020 00:10:00","N.Y.C.",61761,16.74,1.58,0.00
"06/28/2020 00:10:00","NORTH",61755,14.94,-0.23,0.00
"06/28/2020 00:10:00","NPX",61845,16.00,0.83,0.00
"06/28/2020 00:10:00","O H",61846,14.14,-1.03,0.00
"06/28/2020 00:10:00","PJM",61847,15.59,0.42,0.00
"06/28/2020 00:10:00","WEST",61752,14.53,-0.64,0.00
"06/28/2020 00:15:00","CAPITL",61757,16.05,0.95,0.00
"06/28/2020 00:15:00","CENTRL",61754,15.19,0.09,0.00
"06/28/2020 00:15:00","DUNWOD",61760,16.52,1.42,0.00
"06/28/2020 00:15:00","GENESE",61753,14.74,-0.36,0.00
"06/28/2020 00:15:00","H Q",61844,14.80,-0.30,0.00
"06/28/2020 00:15:00","HUD VL",61758,16.29,1.19,0.00
"06/28/2020 00:15:00","LONGIL",61762,16.81,1.71,0.00
"06/28/2020 00:15:00","MHK VL",61756,15.58,0.48,0.00
"06/28/2020 00:15:00","MILLWD",61759,16.42,1.31,0.00
"06/28/2020 00:15:00","N.Y.C.",61761,16.69,1.59,0.00
"06/28/2020 00:15:00","NORTH",61755,14.84,-0.26,0.00
"06/28/2020 00:15:00","NPX",61845,15.95,0.85,0.00
"06/28/2020 00:15:00","O H",61846,14.17,-0.94,0.00
"06/28/2020 00:15:00","PJM",61847,15.58,0.48,0.00
"06/28/2020 00:15:00","WEST",61752,14.57,-0.53,0.00
"06/28/2020 00:20:00","CAPITL",61757,15.97,0.95,0.00
"06/28/2020 00:20:00","CENTRL",61754,15.13,0.11,0.00
"06/28/2020 00:20:00","DUNWOD",61760,16.40,1.38,0.00
"06/28/2020 00:20:00","GENESE",61753,14.71,-0.32,0.00
"06/28/2020 00:20:00","H Q",61844,14.71,-0.32,0.00
"06/28/2020 00:20:00","HUD VL",61758,16.18,1.16,0.00
"06/28/2020 00:20:00","LONGIL",61762,16.66,1.64,0.00
"06/28/2020 00:20:00","MHK VL",61756,15.50,0.48,0.00
"06/28/2020 00:20:00","MILLWD",61759,16.30,1.28,0.00
"06/28/2020 00:20:00","N.Y.C.",61761,16.57,1.55,0.00
"06/28/2020 00:20:00","NORTH",61755,14.77,-0.26,0.00
"06/28/2020 00:20:00","NPX",61845,15.86,0.84,0.00
"06/28/2020 00:20:00","O H",61846,14.17,-0.86,0.00
"06/28/2020 00:20:00","PJM",61847,15.50,0.48,0.00
"06/28/2020 00:20:00","WEST",61752,14.57,-0.45,0.00
"06/28/2020 00:25:00","CAPITL",61757,15.54,0.95,0.00
"06/28/2020 00:25:00","CENTRL",61754,14.65,0.06,0.00
"06/28/2020 00:25:00","DUNWOD",61760,15.95,1.36,0.00
"06/28/2020 00:25:00","GENESE",61753,14.24,-0.35,0.00
"06/28/2020 00:25:00","H Q",61844,14.30,-0.29,0.00
"06/28/2020 00:25:00","HUD VL",61758,15.73,1.14,0.00
"06/28/2020 00:25:00","LONGIL",61762,16.19,1.59,0.00
"06/28/2020 00:25:00","MHK VL",61756,15.03,0.44,0.00
"06/28/2020 00:25:00","MILLWD",61759,15.85,1.26,0.00
"06/28/2020 00:25:00","N.Y.C.",61761,16.11,1.52,0.00
"06/28/2020 00:25:00","NORTH",61755,14.35,-0.25,0.00
"06/28/2020 00:25:00","NPX",61845,15.44,0.85,0.00
"06/28/2020 00:25:00","O H",61846,13.68,-0.92,0.00
"06/28/2020 00:25:00","PJM",61847,15.02,0.42,0.00
"06/28/2020 00:25:00","WEST",61752,14.03,-0.57,0.00
"06/28/2020 00:30:00","CAPITL",61757,13.85,0.83,0.00
"06/28/2020 00:30:00","CENTRL",61754,13.05,0.04,0.00
"06/28/2020 00:30:00","DUNWOD",61760,14.24,1.22,0.00
"06/28/2020 00:30:00","GENESE",61753,12.68,-0.34,0.00
"06/28/2020 00:30:00","H Q",61844,12.75,-0.26,0.00
"06/28/2020 00:30:00","HUD VL",61758,14.04,1.03,0.00
"06/28/2020 00:30:00","LONGIL",61762,14.45,1.43,0.00
"06/28/2020 00:30:00","MHK VL",61756,13.39,0.38,0.00
"06/28/2020 00:30:00","MILLWD",61759,14.15,1.13,0.00
"06/28/2020 00:30:00","N.Y.C.",61761,14.39,1.37,-0.01
"06/28/2020 00:30:00","NORTH",61755,12.83,-0.18,0.00
"06/28/2020 00:30:00","NPX",61845,13.76,0.74,0.00
"06/28/2020 00:30:00","O H",61846,12.16,-0.86,0.00
"06/28/2020 00:30:00","PJM",61847,13.38,0.36,0.00
"06/28/2020 00:30:00","WEST",61752,12.48,-0.53,0.00
"06/28/2020 00:35:00","CAPITL",61757,13.72,0.80,0.00
"06/28/2020 00:35:00","CENTRL",61754,12.99,0.08,0.00
"06/28/2020 00:35:00","DUNWOD",61760,14.12,1.20,0.00
"06/28/2020 00:35:00","GENESE",61753,12.62,-0.30,0.00
"06/28/2020 00:35:00","H Q",61844,12.66,-0.26,0.00
"06/28/2020 00:35:00","HUD VL",61758,13.92,1.01,0.00
"06/28/2020 00:35:00","LONGIL",61762,14.32,1.40,0.00
"06/28/2020 00:35:00","MHK VL",61756,13.29,0.37,0.00
"06/28/2020 00:35:00","MILLWD",61759,14.03,1.11,0.00
"06/28/2020 00:35:00","N.Y.C.",61761,14.27,1.34,-0.01
"06/28/2020 00:35:00","NORTH",61755,12.74,-0.18,0.00
"06/28/2020 00:35:00","NPX",61845,13.63,0.71,0.00
"06/28/2020 00:35:00","O H",61846,12.14,-0.77,0.00
"06/28/2020 00:35:00","PJM",61847,13.33,0.41,0.00
"06/28/2020 00:35:00","WEST",61752,12.48,-0.44,0.00
"06/28/2020 00:40:00","CAPITL",61757,13.66,0.80,0.00
"06/28/2020 00:40:00","CENTRL",61754,12.96,0.09,0.00
"06/28/2020 00:40:00","DUNWOD",61760,14.06,1.20,0.00
"06/28/2020 00:40:00","GENESE",61753,12.58,-0.28,0.00
"06/28/2020 00:40:00","H Q",61844,12.61,-0.26,0.00
"06/28/2020 00:40:00","HUD VL",61758,13.87,1.00,0.00
"06/28/2020 00:40:00","LONGIL",61762,14.23,1.36,0.00
"06/28/2020 00:40:00","MHK VL",61756,13.24,0.37,0.00
"06/28/2020 00:40:00","MILLWD",61759,13.97,1.11,0.00
"06/28/2020 00:40:00","N.Y.C.",61761,14.21,1.34,-0.01
"06/28/2020 00:40:00","NORTH",61755,12.67,-0.19,0.00
"06/28/2020 00:40:00","NPX",61845,13.57,0.71,0.00
"06/28/2020 00:40:00","O H",61846,12.12,-0.75,0.00
"06/28/2020 00:40:00","PJM",61847,13.29,0.42,0.00
"06/28/2020 00:40:00","WEST",61752,12.47,-0.40,0.00
"06/28/2020 00:45:00","CAPITL",61757,13.08,0.76,0.00
"06/28/2020 00:45:00","CENTRL",61754,12.40,0.09,0.00
"06/28/2020 00:45:00","DUNWOD",61760,13.45,1.13,0.00
"06/28/2020 00:45:00","GENESE",61753,12.05,-0.27,0.00
"06/28/2020 00:45:00","H Q",61844,12.06,-0.26,0.00
"06/28/2020 00:45:00","HUD VL",61758,13.27,0.95,0.00
"06/28/2020 00:45:00","LONGIL",61762,13.61,1.29,0.00
"06/28/2020 00:45:00","MHK VL",61756,12.69,0.37,0.00
"06/28/2020 00:45:00","MILLWD",61759,13.36,1.05,0.00
"06/28/2020 00:45:00","N.Y.C.",61761,13.59,1.27,-0.01
"06/28/2020 00:45:00","NORTH",61755,12.12,-0.20,0.00
"06/28/2020 00:45:00","NPX",61845,12.99,0.68,0.00
"06/28/2020 00:45:00","O H",61846,11.60,-0.71,0.00
"06/28/2020 00:45:00","PJM",61847,12.72,0.41,0.00
"06/28/2020 00:45:00","WEST",61752,11.94,-0.38,0.00
"06/28/2020 00:50:00","CAPITL",61757,12.95,0.76,0.00
"06/28/2020 00:50:00","CENTRL",61754,12.26,0.06,0.00
"06/28/2020 00:50:00","DUNWOD",61760,13.31,1.11,0.00
"06/28/2020 00:50:00","GENESE",61753,11.93,-0.27,0.00
"06/28/2020 00:50:00","H Q",61844,11.95,-0.24,0.00
"06/28/2020 00:50:00","HUD VL",61758,13.12,0.93,0.00
"06/28/2020 00:50:00","LONGIL",61762,13.45,1.26,0.00
"06/28/2020 00:50:00","MHK VL",61756,12.55,0.35,0.00
"06/28/2020 00:50:00","MILLWD",61759,13.22,1.02,0.00
"06/28/2020 00:50:00","N.Y.C.",61761,13.44,1.24,0.00
"06/28/2020 00:50:00","NORTH",61755,12.00,-0.20,0.00
"06/28/2020 00:50:00","NPX",61845,12.87,0.67,0.00
"06/28/2020 00:50:00","O H",61846,11.48,-0.72,0.00
"06/28/2020 00:50:00","PJM",61847,12.54,0.34,0.00
"06/28/2020 00:50:00","WEST",61752,11.77,-0.43,0.00
"06/28/2020 00:55:00","CAPITL",61757,12.93,0.75,0.00
"06/28/2020 00:55:00","CENTRL",61754,12.23,0.06,0.00
"06/28/2020 00:55:00","DUNWOD",61760,13.29,1.12,0.00
"06/28/2020 00:55:00","GENESE",61753,11.89,-0.28,0.00
"06/28/2020 00:55:00","H Q",61844,11.93,-0.24,0.00
"06/28/2020 00:55:00","HUD VL",61758,13.11,0.94,0.00
"06/28/2020 00:55:00","LONGIL",61762,13.44,1.27,0.00
"06/28/2020 00:55:00","MHK VL",61756,12.54,0.36,0.00
"06/28/2020 00:55:00","MILLWD",61759,13.21,1.03,0.00
"06/28/2020 00:55:00","N.Y.C.",61761,13.43,1.25,0.00
"06/28/2020 00:55:00","NORTH",61755,11.98,-0.20,0.00
"06/28/2020 00:55:00","NPX",61845,12.84,0.67,0.00
"06/28/2020 00:55:00","O H",61846,11.45,-0.72,0.00
"06/28/2020 00:55:00","PJM",61847,12.53,0.35,0.00
