"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2016 00:00","CAPITL",61757,25.98,1.79,0.00
"07/21/2016 00:00","CENTRL",61754,24.49,0.29,0.00
"07/21/2016 00:00","DUNWOD",61760,26.72,2.53,0.00
"07/21/2016 00:00","GENESE",61753,24.11,-0.08,0.00
"07/21/2016 00:00","H Q",61844,23.47,-0.72,0.00
"07/21/2016 00:00","HUD VL",61758,26.58,2.39,0.00
"07/21/2016 00:00","LONGIL",61762,28.17,3.15,-0.83
"07/21/2016 00:00","MHK VL",61756,25.02,0.83,0.00
"07/21/2016 00:00","MILLWD",61759,26.71,2.52,0.00
"07/21/2016 00:00","N.Y.C.",61761,27.11,2.77,-0.15
"07/21/2016 00:00","NORTH",61755,23.44,-0.75,0.00
"07/21/2016 00:00","NPX",61845,26.24,1.90,-0.15
"07/21/2016 00:00","O H",61846,23.72,-0.47,0.00
"07/21/2016 00:00","PJM",61847,24.85,0.65,0.00
"07/21/2016 00:00","WEST",61752,24.12,-0.08,0.00
"07/21/2016 01:00","CAPITL",61757,20.73,1.38,0.00
"07/21/2016 01:00","CENTRL",61754,19.61,0.27,0.00
"07/21/2016 01:00","DUNWOD",61760,21.29,1.95,0.00
"07/21/2016 01:00","GENESE",61753,19.43,0.08,0.00
"07/21/2016 01:00","H Q",61844,18.78,-0.56,0.00
"07/21/2016 01:00","HUD VL",61758,21.18,1.84,0.00
"07/21/2016 01:00","LONGIL",61762,23.15,2.28,-1.52
"07/21/2016 01:00","MHK VL",61756,19.98,0.63,0.00
"07/21/2016 01:00","MILLWD",61759,21.28,1.94,0.00
"07/21/2016 01:00","N.Y.C.",61761,21.51,2.16,0.00
"07/21/2016 01:00","NORTH",61755,18.77,-0.58,0.00
"07/21/2016 01:00","NPX",61845,20.79,1.47,0.02
"07/21/2016 01:00","O H",61846,34.21,-0.16,-15.02
"07/21/2016 01:00","PJM",61847,19.98,0.64,0.00
"07/21/2016 01:00","WEST",61752,19.49,0.15,0.00
"07/21/2016 02:00","CAPITL",61757,19.77,1.29,0.00
"07/21/2016 02:00","CENTRL",61754,18.72,0.24,0.00
"07/21/2016 02:00","DUNWOD",61760,20.35,1.87,0.00
"07/21/2016 02:00","GENESE",61753,18.52,0.04,0.00
"07/21/2016 02:00","H Q",61844,17.94,-0.54,0.00
"07/21/2016 02:00","HUD VL",61758,20.23,1.75,0.00
"07/21/2016 02:00","LONGIL",61762,20.60,2.12,-0.01
"07/21/2016 02:00","MHK VL",61756,19.06,0.59,0.00
"07/21/2016 02:00","MILLWD",61759,20.32,1.85,0.00
"07/21/2016 02:00","N.Y.C.",61761,20.54,2.06,0.00
"07/21/2016 02:00","NORTH",61755,17.93,-0.55,0.00
"07/21/2016 02:00","NPX",61845,19.86,1.38,0.00
"07/21/2016 02:00","O H",61846,30.94,-0.19,-12.65
"07/21/2016 02:00","PJM",61847,19.10,0.62,0.00
"07/21/2016 02:00","WEST",61752,18.54,0.06,0.00
"07/21/2016 03:00","CAPITL",61757,16.26,1.06,0.00
"07/21/2016 03:00","CENTRL",61754,15.39,0.18,0.00
"07/21/2016 03:00","DUNWOD",61760,16.70,1.49,0.00
"07/21/2016 03:00","GENESE",61753,15.23,0.02,0.00
"07/21/2016 03:00","H Q",61844,14.76,-0.45,0.00
"07/21/2016 03:00","HUD VL",61758,16.62,1.41,0.00
"07/21/2016 03:00","LONGIL",61762,16.87,1.67,0.00
"07/21/2016 03:00","MHK VL",61756,15.67,0.46,0.00
"07/21/2016 03:00","MILLWD",61759,16.68,1.48,0.00
"07/21/2016 03:00","N.Y.C.",61761,16.86,1.65,0.00
"07/21/2016 03:00","NORTH",61755,14.73,-0.48,0.00
"07/21/2016 03:00","NPX",61845,16.33,1.13,0.00
"07/21/2016 03:00","O H",61846,28.41,-0.15,-13.35
"07/21/2016 03:00","PJM",61847,15.70,0.50,0.00
"07/21/2016 03:00","WEST",61752,15.25,0.04,0.00
"07/21/2016 04:00","CAPITL",61757,16.21,1.09,0.00
"07/21/2016 04:00","CENTRL",61754,15.29,0.17,0.00
"07/21/2016 04:00","DUNWOD",61760,16.67,1.54,0.00
"07/21/2016 04:00","GENESE",61753,15.12,0.00,0.00
"07/21/2016 04:00","H Q",61844,14.67,-0.45,0.00
"07/21/2016 04:00","HUD VL",61758,16.57,1.45,0.00
"07/21/2016 04:00","LONGIL",61762,16.91,1.79,0.00
"07/21/2016 04:00","MHK VL",61756,15.58,0.46,0.00
"07/21/2016 04:00","MILLWD",61759,16.64,1.52,0.00
"07/21/2016 04:00","N.Y.C.",61761,16.82,1.70,0.00
"07/21/2016 04:00","NORTH",61755,14.61,-0.51,0.00
"07/21/2016 04:00","NPX",61845,16.30,1.18,0.00
"07/21/2016 04:00","O H",61846,29.03,-0.21,-14.12
"07/21/2016 04:00","PJM",61847,15.60,0.48,0.00
"07/21/2016 04:00","WEST",61752,15.10,-0.02,0.00
"07/21/2016 05:00","CAPITL",61757,19.18,1.32,0.00
"07/21/2016 05:00","CENTRL",61754,18.06,0.21,0.00
"07/21/2016 05:00","DUNWOD",61760,19.73,1.88,0.00
"07/21/2016 05:00","GENESE",61753,17.83,-0.02,0.00
"07/21/2016 05:00","H Q",61844,17.30,-0.54,0.00
"07/21/2016 05:00","HUD VL",61758,19.61,1.77,0.00
"07/21/2016 05:00","LONGIL",61762,20.00,2.15,0.00
"07/21/2016 05:00","MHK VL",61756,18.42,0.57,0.00
"07/21/2016 05:00","MILLWD",61759,19.71,1.86,0.00
"07/21/2016 05:00","N.Y.C.",61761,19.92,2.07,0.00
"07/21/2016 05:00","NORTH",61755,17.23,-0.62,0.00
"07/21/2016 05:00","NPX",61845,19.31,1.46,0.00
"07/21/2016 05:00","O H",61846,17.54,-0.32,0.00
"07/21/2016 05:00","PJM",61847,18.40,0.55,0.00
"07/21/2016 05:00","WEST",61752,17.75,-0.10,0.00
"07/21/2016 06:00","CAPITL",61757,20.74,1.39,0.00
"07/21/2016 06:00","CENTRL",61754,19.60,0.25,0.00
"07/21/2016 06:00","DUNWOD",61760,21.42,2.06,0.00
"07/21/2016 06:00","GENESE",61753,19.25,-0.10,0.00
"07/21/2016 06:00","H Q",61844,18.77,-0.58,0.00
"07/21/2016 06:00","HUD VL",61758,21.30,1.95,0.00
"07/21/2016 06:00","LONGIL",61762,21.74,2.38,-0.01
"07/21/2016 06:00","MHK VL",61756,20.05,0.69,0.00
"07/21/2016 06:00","MILLWD",61759,21.39,2.04,0.00
"07/21/2016 06:00","N.Y.C.",61761,21.76,2.27,-0.14
"07/21/2016 06:00","NORTH",61755,18.71,-0.63,0.00
"07/21/2016 06:00","NPX",61845,20.90,1.55,0.00
"07/21/2016 06:00","O H",61846,18.83,-0.52,0.00
"07/21/2016 06:00","PJM",61847,19.90,0.55,0.00
"07/21/2016 06:00","WEST",61752,19.06,-0.29,0.00
"07/21/2016 07:00","CAPITL",61757,21.52,1.45,0.00
"07/21/2016 07:00","CENTRL",61754,20.38,0.31,0.00
"07/21/2016 07:00","DUNWOD",61760,22.25,2.18,0.00
"07/21/2016 07:00","GENESE",61753,20.00,-0.07,0.00
"07/21/2016 07:00","H Q",61844,19.44,-0.64,0.00
"07/21/2016 07:00","HUD VL",61758,22.15,2.08,0.00
"07/21/2016 07:00","LONGIL",61762,22.60,2.52,0.00
"07/21/2016 07:00","MHK VL",61756,20.90,0.82,0.00
