"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2019 00:05:00","CAPITL",61757,14.83,0.89,0.00
"05/09/2019 00:05:00","CENTRL",61754,13.99,0.06,0.00
"05/09/2019 00:05:00","DUNWOD",61760,15.12,1.18,0.00
"05/09/2019 00:05:00","GENESE",61753,13.50,-0.43,0.00
"05/09/2019 00:05:00","H Q",61844,13.59,-0.35,0.00
"05/09/2019 00:05:00","HUD VL",61758,15.03,1.10,0.00
"05/09/2019 00:05:00","LONGIL",61762,22.42,1.63,-6.86
"05/09/2019 00:05:00","MHK VL",61756,14.11,0.18,0.00
"05/09/2019 00:05:00","MILLWD",61759,15.09,1.16,0.00
"05/09/2019 00:05:00","N.Y.C.",61761,17.59,1.30,-2.36
"05/09/2019 00:05:00","NORTH",61755,13.57,-0.36,0.00
"05/09/2019 00:05:00","NPX",61845,17.48,0.84,-2.71
"05/09/2019 00:05:00","O H",61846,13.24,-0.70,0.00
"05/09/2019 00:05:00","PJM",61847,14.44,0.35,-0.16
"05/09/2019 00:05:00","WEST",61752,13.46,-0.47,0.00
"05/09/2019 00:10:00","CAPITL",61757,15.72,0.90,-1.01
"05/09/2019 00:10:00","CENTRL",61754,14.01,0.08,-0.12
"05/09/2019 00:10:00","DUNWOD",61760,15.70,1.17,-0.72
"05/09/2019 00:10:00","GENESE",61753,13.47,-0.43,-0.09
"05/09/2019 00:10:00","H Q",61844,13.45,-0.36,0.00
"05/09/2019 00:10:00","HUD VL",61758,15.60,1.09,-0.70
"05/09/2019 00:10:00","LONGIL",61762,22.41,1.61,-6.99
"05/09/2019 00:10:00","MHK VL",61756,14.09,0.17,-0.11
"05/09/2019 00:10:00","MILLWD",61759,15.67,1.13,-0.73
"05/09/2019 00:10:00","N.Y.C.",61761,17.70,1.30,-2.60
"05/09/2019 00:10:00","NORTH",61755,13.36,-0.44,0.00
"05/09/2019 00:10:00","NPX",61845,18.31,0.84,-3.66
"05/09/2019 00:10:00","O H",61846,13.27,-0.65,-0.11
"05/09/2019 00:10:00","PJM",61847,14.72,0.39,-0.53
"05/09/2019 00:10:00","WEST",61752,13.49,-0.43,-0.11
"05/09/2019 00:15:00","CAPITL",61757,6.83,0.42,0.00
"05/09/2019 00:15:00","CENTRL",61754,6.45,0.05,0.00
"05/09/2019 00:15:00","DUNWOD",61760,6.95,0.55,0.00
"05/09/2019 00:15:00","GENESE",61753,6.22,-0.18,0.00
"05/09/2019 00:15:00","H Q",61844,6.22,-0.18,0.00
"05/09/2019 00:15:00","HUD VL",61758,6.92,0.51,0.00
"05/09/2019 00:15:00","LONGIL",61762,22.20,0.76,-15.05
"05/09/2019 00:15:00","MHK VL",61756,6.47,0.07,0.00
"05/09/2019 00:15:00","MILLWD",61759,6.93,0.53,0.00
"05/09/2019 00:15:00","N.Y.C.",61761,15.88,0.60,-8.88
"05/09/2019 00:15:00","NORTH",61755,6.15,-0.26,0.00
"05/09/2019 00:15:00","NPX",61845,9.52,0.40,-2.71
"05/09/2019 00:15:00","O H",61846,6.13,-0.28,0.00
"05/09/2019 00:15:00","PJM",61847,7.20,0.20,-0.59
"05/09/2019 00:15:00","WEST",61752,6.23,-0.17,0.00
"05/09/2019 00:20:00","CAPITL",61757,16.12,0.35,-10.50
"05/09/2019 00:20:00","CENTRL",61754,6.56,0.03,-1.27
