"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2019 00:00","CAPITL",61757,16.98,1.13,0.00
"04/13/2019 00:00","CENTRL",61754,16.34,0.48,0.00
"04/13/2019 00:00","DUNWOD",61760,17.53,1.68,0.00
"04/13/2019 00:00","GENESE",61753,16.06,0.20,0.00
"04/13/2019 00:00","H Q",61844,15.33,-0.53,0.00
"04/13/2019 00:00","HUD VL",61758,17.37,1.51,0.00
"04/13/2019 00:00","LONGIL",61762,26.89,2.13,-8.90
"04/13/2019 00:00","MHK VL",61756,16.16,0.30,0.00
"04/13/2019 00:00","MILLWD",61759,17.47,1.61,0.00
"04/13/2019 00:00","N.Y.C.",61761,17.72,1.86,0.00
"04/13/2019 00:00","NORTH",61755,14.95,-0.90,0.00
"04/13/2019 00:00","NPX",61845,23.99,1.05,-7.08
"04/13/2019 00:00","O H",61846,16.07,0.21,0.00
"04/13/2019 00:00","PJM",61847,16.75,0.89,0.00
"04/13/2019 00:00","WEST",61752,16.38,0.53,0.00
"04/13/2019 01:00","CAPITL",61757,18.65,1.22,-0.46
"04/13/2019 01:00","CENTRL",61754,17.98,0.63,-0.39
"04/13/2019 01:00","DUNWOD",61760,19.13,1.80,-0.37
"04/13/2019 01:00","GENESE",61753,17.73,0.38,-0.40
"04/13/2019 01:00","H Q",61844,15.97,-0.61,0.38
"04/13/2019 01:00","HUD VL",61758,18.96,1.63,-0.38
"04/13/2019 01:00","LONGIL",61762,34.54,2.29,-15.29
"04/13/2019 01:00","MHK VL",61756,17.59,0.32,-0.31
"04/13/2019 01:00","MILLWD",61759,19.06,1.72,-0.37
"04/13/2019 01:00","N.Y.C.",61761,19.33,2.00,-0.37
"04/13/2019 01:00","NORTH",61755,15.33,-1.04,0.59
"04/13/2019 01:00","NPX",61845,21.15,1.15,-3.05
"04/13/2019 01:00","O H",61846,17.90,0.54,-0.40
"04/13/2019 01:00","PJM",61847,18.52,1.17,-0.40
"04/13/2019 01:00","WEST",61752,18.24,0.89,-0.40
"04/13/2019 02:00","CAPITL",61757,18.32,1.11,0.00
"04/13/2019 02:00","CENTRL",61754,17.72,0.51,0.00
"04/13/2019 02:00","DUNWOD",61760,18.83,1.62,0.00
