"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2018 00:05:00","CAPITL",61757,57.85,2.44,-25.67
"12/11/2018 00:05:00","CENTRL",61754,33.26,0.27,-3.26
"12/11/2018 00:05:00","DUNWOD",61760,51.16,2.62,-18.80
"12/11/2018 00:05:00","GENESE",61753,30.93,-1.16,-2.35
"12/11/2018 00:05:00","H Q",61844,28.90,-0.83,0.00
"12/11/2018 00:05:00","HUD VL",61758,51.15,2.47,-18.95
"12/11/2018 00:05:00","LONGIL",61762,62.98,3.75,-29.49
"12/11/2018 00:05:00","MHK VL",61756,34.20,1.07,-3.39
"12/11/2018 00:05:00","MILLWD",61759,51.40,2.59,-19.08
"12/11/2018 00:05:00","N.Y.C.",61761,51.48,2.94,-18.80
"12/11/2018 00:05:00","NORTH",61755,29.08,-0.65,0.00
"12/11/2018 00:05:00","NPX",61845,54.92,2.59,-22.60
"12/11/2018 00:05:00","O H",61846,30.86,-1.99,-3.12
"12/11/2018 00:05:00","PJM",61847,41.33,0.65,-10.94
"12/11/2018 00:05:00","WEST",61752,31.10,-1.64,-3.00
"12/11/2018 00:10:00","CAPITL",61757,60.04,0.46,-53.98
"12/11/2018 00:10:00","CENTRL",61754,12.51,0.05,-6.86
"12/11/2018 00:10:00","DUNWOD",61760,45.61,0.48,-39.53
"12/11/2018 00:10:00","GENESE",61753,10.34,-0.21,-4.94
"12/11/2018 00:10:00","H Q",61844,5.45,-0.16,0.00
"12/11/2018 00:10:00","HUD VL",61758,45.90,0.45,-39.84
"12/11/2018 00:10:00","LONGIL",61762,58.02,0.68,-51.73
"12/11/2018 00:10:00","MHK VL",61756,12.94,0.20,-7.14
"12/11/2018 00:10:00","MILLWD",61759,46.19,0.46,-40.12
"12/11/2018 00:10:00","N.Y.C.",61761,45.66,0.53,-39.53
"12/11/2018 00:10:00","NORTH",61755,5.49,-0.12,0.00
"12/11/2018 00:10:00","NPX",61845,53.60,0.48,-47.51
"12/11/2018 00:10:00","O H",61846,11.80,-0.36,-6.56
"12/11/2018 00:10:00","PJM",61847,28.71,0.11,-23.00
"12/11/2018 00:10:00","WEST",61752,11.63,-0.30,-6.32
"12/11/2018 00:15:00","CAPITL",61757,63.49,0.21,-60.71
"12/11/2018 00:15:00","CENTRL",61754,10.33,0.03,-7.73
"12/11/2018 00:15:00","DUNWOD",61760,47.26,0.22,-44.47
"12/11/2018 00:15:00","GENESE",61753,8.06,-0.08,-5.56
"12/11/2018 00:15:00","H Q",61844,2.50,-0.07,0.00
"12/11/2018 00:15:00","HUD VL",61758,47.63,0.21,-44.85
"12/11/2018 00:15:00","LONGIL",61762,57.63,0.31,-54.75
"12/11/2018 00:15:00","MHK VL",61756,10.76,0.09,-8.09
"12/11/2018 00:15:00","MILLWD",61759,47.92,0.21,-45.13
"12/11/2018 00:15:00","N.Y.C.",61761,47.28,0.24,-44.47
"12/11/2018 00:15:00","NORTH",61755,2.51,-0.06,0.00
"12/11/2018 00:15:00","NPX",61845,56.25,0.22,-53.45
"12/11/2018 00:15:00","O H",61846,9.80,-0.15,-7.38
"12/11/2018 00:15:00","PJM",61847,28.49,0.05,-25.87
"12/11/2018 00:15:00","WEST",61752,9.56,-0.12,-7.10
"12/11/2018 00:20:00","CAPITL",61757,69.02,-0.05,-69.74
"12/11/2018 00:20:00","CENTRL",61754,8.22,-0.01,-8.88
"12/11/2018 00:20:00","DUNWOD",61760,50.37,-0.05,-51.09
"12/11/2018 00:20:00","GENESE",61753,5.75,0.02,-6.39
"12/11/2018 00:20:00","H Q",61844,-0.64,0.02,0.00
"12/11/2018 00:20:00","HUD VL",61758,50.81,-0.05,-51.52
"12/11/2018 00:20:00","LONGIL",61762,57.55,-0.08,-58.29
"12/11/2018 00:20:00","MHK VL",61756,8.62,-0.02,-9.30
"12/11/2018 00:20:00","MILLWD",61759,51.13,-0.05,-51.85
"12/11/2018 00:20:00","N.Y.C.",61761,50.36,-0.06,-51.08
"12/11/2018 00:20:00","NORTH",61755,-0.64,0.02,0.00
"12/11/2018 00:20:00","NPX",61845,67.63,-0.06,-68.35
"12/11/2018 00:20:00","O H",61846,7.85,0.04,-8.48
"12/11/2018 00:20:00","PJM",61847,29.05,-0.01,-29.72
"12/11/2018 00:20:00","WEST",61752,7.53,0.03,-8.16
"12/11/2018 00:25:00","CAPITL",61757,69.02,-0.05,-69.74
"12/11/2018 00:25:00","CENTRL",61754,8.22,-0.01,-8.88
"12/11/2018 00:25:00","DUNWOD",61760,50.37,-0.05,-51.09
"12/11/2018 00:25:00","GENESE",61753,5.75,0.02,-6.39
"12/11/2018 00:25:00","H Q",61844,-0.64,0.02,0.00
"12/11/2018 00:25:00","HUD VL",61758,50.81,-0.05,-51.52
"12/11/2018 00:25:00","LONGIL",61762,57.00,-0.08,-57.74
"12/11/2018 00:25:00","MHK VL",61756,8.61,-0.02,-9.30
"12/11/2018 00:25:00","MILLWD",61759,51.13,-0.05,-51.85
"12/11/2018 00:25:00","N.Y.C.",61761,50.36,-0.06,-51.08
"12/11/2018 00:25:00","NORTH",61755,-0.65,0.02,0.00
"12/11/2018 00:25:00","NPX",61845,67.63,-0.06,-68.35
"12/11/2018 00:25:00","O H",61846,7.86,0.04,-8.48
"12/11/2018 00:25:00","PJM",61847,29.05,-0.01,-29.72
"12/11/2018 00:25:00","WEST",61752,7.53,0.03,-8.16
"12/11/2018 00:30:00","CAPITL",61757,69.02,-0.05,-69.74
"12/11/2018 00:30:00","CENTRL",61754,8.22,-0.01,-8.88
"12/11/2018 00:30:00","DUNWOD",61760,50.37,-0.06,-51.09
"12/11/2018 00:30:00","GENESE",61753,5.75,0.02,-6.39
"12/11/2018 00:30:00","H Q",61844,-0.64,0.02,0.00
"12/11/2018 00:30:00","HUD VL",61758,50.81,-0.05,-51.53
"12/11/2018 00:30:00","LONGIL",61762,57.00,-0.08,-57.74
"12/11/2018 00:30:00","MHK VL",61756,8.61,-0.02,-9.30
"12/11/2018 00:30:00","MILLWD",61759,51.13,-0.05,-51.85
"12/11/2018 00:30:00","N.Y.C.",61761,50.36,-0.06,-51.08
"12/11/2018 00:30:00","NORTH",61755,-0.65,0.02,0.00
"12/11/2018 00:30:00","NPX",61845,67.63,-0.06,-68.35
"12/11/2018 00:30:00","O H",61846,7.85,0.04,-8.48
"12/11/2018 00:30:00","PJM",61847,29.05,-0.01,-29.72
"12/11/2018 00:30:00","WEST",61752,7.53,0.03,-8.16
"12/11/2018 00:35:00","CAPITL",61757,69.02,-0.05,-69.74
"12/11/2018 00:35:00","CENTRL",61754,8.22,-0.01,-8.88
"12/11/2018 00:35:00","DUNWOD",61760,50.37,-0.05,-51.09
"12/11/2018 00:35:00","GENESE",61753,5.75,0.02,-6.39
"12/11/2018 00:35:00","H Q",61844,-0.64,0.02,0.00
"12/11/2018 00:35:00","HUD VL",61758,50.81,-0.05,-51.52
"12/11/2018 00:35:00","LONGIL",61762,57.00,-0.08,-57.74
"12/11/2018 00:35:00","MHK VL",61756,8.62,-0.02,-9.30
"12/11/2018 00:35:00","MILLWD",61759,51.13,-0.05,-51.85
"12/11/2018 00:35:00","N.Y.C.",61761,50.36,-0.06,-51.08
"12/11/2018 00:35:00","NORTH",61755,-0.64,0.02,0.00
"12/11/2018 00:35:00","NPX",61845,63.57,-0.06,-64.28
"12/11/2018 00:35:00","O H",61846,7.85,0.04,-8.48
"12/11/2018 00:35:00","PJM",61847,29.05,-0.01,-29.72
"12/11/2018 00:35:00","WEST",61752,7.53,0.03,-8.16
"12/11/2018 00:40:00","CAPITL",61757,60.81,0.31,-56.77
"12/11/2018 00:40:00","CENTRL",61754,11.01,0.04,-7.23
"12/11/2018 00:40:00","DUNWOD",61760,45.63,0.31,-41.59
"12/11/2018 00:40:00","GENESE",61753,8.82,-0.12,-5.20
"12/11/2018 00:40:00","H Q",61844,3.63,-0.11,0.00
"12/11/2018 00:40:00","HUD VL",61758,45.97,0.29,-41.94
"12/11/2018 00:40:00","LONGIL",61762,57.01,0.44,-52.83
"12/11/2018 00:40:00","MHK VL",61756,11.44,0.13,-7.57
"12/11/2018 00:40:00","MILLWD",61759,46.25,0.30,-42.21
"12/11/2018 00:40:00","N.Y.C.",61761,45.66,0.34,-41.58
"12/11/2018 00:40:00","NORTH",61755,3.65,-0.09,0.00
"12/11/2018 00:40:00","NPX",61845,56.93,0.32,-52.87
"12/11/2018 00:40:00","O H",61846,10.42,-0.22,-6.90
"12/11/2018 00:40:00","PJM",61847,28.00,0.07,-24.19
"12/11/2018 00:40:00","WEST",61752,10.20,-0.18,-6.64
"12/11/2018 00:45:00","CAPITL",61757,45.06,3.38,0.00
"12/11/2018 00:45:00","CENTRL",61754,42.23,0.54,0.00
"12/11/2018 00:45:00","DUNWOD",61760,45.19,3.50,0.00
"12/11/2018 00:45:00","GENESE",61753,40.39,-1.29,0.00
"12/11/2018 00:45:00","H Q",61844,40.48,-1.21,0.00
"12/11/2018 00:45:00","HUD VL",61758,45.02,3.34,0.00
"12/11/2018 00:45:00","LONGIL",61762,54.79,5.00,-8.11
