"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2018 00:00","CAPITL",61757,19.71,1.26,0.03
"10/09/2018 00:00","CENTRL",61754,18.64,0.27,0.12
"10/09/2018 00:00","DUNWOD",61760,20.09,1.56,-0.04
"10/09/2018 00:00","GENESE",61753,18.30,-0.10,0.09
"10/09/2018 00:00","H Q",61844,11.04,-0.72,6.72
"10/09/2018 00:00","HUD VL",61758,20.01,1.49,-0.03
"10/09/2018 00:00","LONGIL",61762,28.80,2.20,-8.10
"10/09/2018 00:00","MHK VL",61756,18.03,0.45,0.90
"10/09/2018 00:00","MILLWD",61759,20.07,1.55,-0.04
"10/09/2018 00:00","N.Y.C.",61761,20.31,1.79,-0.04
"10/09/2018 00:00","NORTH",61755,11.39,-1.00,6.10
"10/09/2018 00:00","NPX",61845,20.04,1.51,-0.04
"10/09/2018 00:00","O H",61846,17.88,-0.53,0.08
"10/09/2018 00:00","PJM",61847,19.08,0.66,0.07
"10/09/2018 00:00","WEST",61752,18.17,-0.23,0.08
"10/09/2018 01:00","CAPITL",61757,17.59,1.07,-1.44
"10/09/2018 01:00","CENTRL",61754,15.34,0.22,-0.04
"10/09/2018 01:00","DUNWOD",61760,17.39,1.20,-1.12
"10/09/2018 01:00","GENESE",61753,15.04,-0.06,-0.03
"10/09/2018 01:00","H Q",61844,11.70,-0.59,2.79
"10/09/2018 01:00","HUD VL",61758,17.28,1.14,-1.07
"10/09/2018 01:00","LONGIL",61762,17.81,1.61,-1.12
"10/09/2018 01:00","MHK VL",61756,15.16,0.34,0.26
"10/09/2018 01:00","MILLWD",61759,17.39,1.18,-1.13
"10/09/2018 01:00","N.Y.C.",61761,17.57,1.37,-1.12
"10/09/2018 01:00","NORTH",61755,11.72,-0.83,2.53
"10/09/2018 01:00","NPX",61845,18.60,1.23,-2.30
"10/09/2018 01:00","O H",61846,14.76,-0.37,-0.05
"10/09/2018 01:00","PJM",61847,16.11,0.52,-0.52
"10/09/2018 01:00","WEST",61752,14.98,-0.15,-0.05
"10/09/2018 02:00","CAPITL",61757,15.28,0.98,0.24
"10/09/2018 02:00","CENTRL",61754,14.44,0.27,0.37
"10/09/2018 02:00","DUNWOD",61760,15.64,1.10,0.00
"10/09/2018 02:00","GENESE",61753,14.31,0.03,0.26
"10/09/2018 02:00","H Q",61844,-5.91,-0.56,19.89
"10/09/2018 02:00","HUD VL",61758,15.58,1.05,0.00
"10/09/2018 02:00","LONGIL",61762,16.04,1.50,0.00
"10/09/2018 02:00","MHK VL",61756,12.15,0.33,2.73
"10/09/2018 02:00","MILLWD",61759,15.62,1.08,0.00
"10/09/2018 02:00","N.Y.C.",61761,15.81,1.27,0.00
"10/09/2018 02:00","NORTH",61755,-4.26,-0.76,18.04
"10/09/2018 02:00","NPX",61845,18.36,1.15,-2.67
"10/09/2018 02:00","O H",61846,14.09,-0.20,0.25
"10/09/2018 02:00","PJM",61847,14.80,0.51,0.25
"10/09/2018 02:00","WEST",61752,14.30,0.01,0.25
"10/09/2018 03:00","CAPITL",61757,15.23,0.98,0.13
"10/09/2018 03:00","CENTRL",61754,14.44,0.25,0.20
"10/09/2018 03:00","DUNWOD",61760,15.47,1.08,0.00
"10/09/2018 03:00","GENESE",61753,14.24,0.00,0.14
"10/09/2018 03:00","H Q",61844,2.96,-0.57,10.86
"10/09/2018 03:00","HUD VL",61758,15.43,1.04,0.00
"10/09/2018 03:00","LONGIL",61762,15.80,1.42,0.00
"10/09/2018 03:00","MHK VL",61756,13.21,0.32,1.49
"10/09/2018 03:00","MILLWD",61759,15.45,1.07,0.00
"10/09/2018 03:00","N.Y.C.",61761,15.63,1.25,0.00
"10/09/2018 03:00","NORTH",61755,3.74,-0.79,9.85
"10/09/2018 03:00","NPX",61845,16.57,1.15,-1.04
"10/09/2018 03:00","O H",61846,14.02,-0.22,0.14
"10/09/2018 03:00","PJM",61847,14.75,0.50,0.14
"10/09/2018 03:00","WEST",61752,14.21,-0.03,0.14
