"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2018 00:05:00","CAPITL",61757,21.48,1.59,0.00
"11/05/2018 00:05:00","CENTRL",61754,20.36,0.48,0.00
"11/05/2018 00:05:00","DUNWOD",61760,21.60,1.71,0.00
"11/05/2018 00:05:00","GENESE",61753,20.28,0.40,0.00
"11/05/2018 00:05:00","H Q",61844,19.21,-0.68,0.00
"11/05/2018 00:05:00","HUD VL",61758,21.48,1.59,0.00
"11/05/2018 00:05:00","LONGIL",61762,22.13,2.25,0.00
"11/05/2018 00:05:00","MHK VL",61756,20.32,0.44,0.00
"11/05/2018 00:05:00","MILLWD",61759,21.54,1.65,0.00
"11/05/2018 00:05:00","N.Y.C.",61761,21.74,1.85,0.00
"11/05/2018 00:05:00","NORTH",61755,18.87,-1.01,0.00
"11/05/2018 00:05:00","NPX",61845,21.48,1.59,0.00
"11/05/2018 00:05:00","O H",61846,19.73,-0.16,0.00
"11/05/2018 00:05:00","PJM",61847,20.72,0.84,0.00
"11/05/2018 00:05:00","WEST",61752,20.09,0.20,0.00
"11/05/2018 00:10:00","CAPITL",61757,21.39,1.57,0.00
"11/05/2018 00:10:00","CENTRL",61754,20.34,0.51,0.00
"11/05/2018 00:10:00","DUNWOD",61760,21.49,1.67,0.00
"11/05/2018 00:10:00","GENESE",61753,20.28,0.46,0.00
"11/05/2018 00:10:00","H Q",61844,19.15,-0.67,0.00
"11/05/2018 00:10:00","HUD VL",61758,21.37,1.55,0.00
"11/05/2018 00:10:00","LONGIL",61762,22.06,2.24,0.00
"11/05/2018 00:10:00","MHK VL",61756,20.28,0.46,0.00
"11/05/2018 00:10:00","MILLWD",61759,21.43,1.61,0.00
"11/05/2018 00:10:00","N.Y.C.",61761,21.65,1.82,0.00
"11/05/2018 00:10:00","NORTH",61755,18.79,-1.03,0.00
"11/05/2018 00:10:00","NPX",61845,21.41,1.59,0.00
"11/05/2018 00:10:00","O H",61846,19.79,-0.04,0.00
"11/05/2018 00:10:00","PJM",61847,20.74,0.91,0.00
"11/05/2018 00:10:00","WEST",61752,20.12,0.30,0.00
"11/05/2018 00:15:00","CAPITL",61757,21.50,1.57,0.00
"11/05/2018 00:15:00","CENTRL",61754,20.46,0.54,0.00
"11/05/2018 00:15:00","DUNWOD",61760,21.56,1.63,0.00
"11/05/2018 00:15:00","GENESE",61753,20.40,0.48,0.00
"11/05/2018 00:15:00","H Q",61844,19.25,-0.68,0.00
"11/05/2018 00:15:00","HUD VL",61758,21.46,1.53,0.00
"11/05/2018 00:15:00","LONGIL",61762,22.14,2.21,0.00
"11/05/2018 00:15:00","MHK VL",61756,20.38,0.46,0.00
"11/05/2018 00:15:00","MILLWD",61759,21.52,1.59,0.00
"11/05/2018 00:15:00","N.Y.C.",61761,21.70,1.77,0.00
"11/05/2018 00:15:00","NORTH",61755,18.91,-1.02,0.00
"11/05/2018 00:15:00","NPX",61845,21.50,1.57,0.00
"11/05/2018 00:15:00","O H",61846,19.92,0.00,0.00
"11/05/2018 00:15:00","PJM",61847,20.84,0.92,0.00
"11/05/2018 00:15:00","WEST",61752,20.28,0.36,0.00
"11/05/2018 00:20:00","CAPITL",61757,21.54,1.60,0.00
"11/05/2018 00:20:00","CENTRL",61754,20.50,0.56,0.00
"11/05/2018 00:20:00","DUNWOD",61760,21.56,1.61,0.00
"11/05/2018 00:20:00","GENESE",61753,20.46,0.52,0.00
"11/05/2018 00:20:00","H Q",61844,19.27,-0.68,0.00
"11/05/2018 00:20:00","HUD VL",61758,21.46,1.51,0.00
"11/05/2018 00:20:00","LONGIL",61762,22.14,2.19,0.00
"11/05/2018 00:20:00","MHK VL",61756,20.40,0.46,0.00
"11/05/2018 00:20:00","MILLWD",61759,21.52,1.58,0.00
"11/05/2018 00:20:00","N.Y.C.",61761,21.70,1.76,0.00
"11/05/2018 00:20:00","NORTH",61755,18.91,-1.04,0.00
"11/05/2018 00:20:00","NPX",61845,21.54,1.60,0.00
"11/05/2018 00:20:00","O H",61846,20.02,0.08,0.00
"11/05/2018 00:20:00","PJM",61847,20.90,0.96,0.00
"11/05/2018 00:20:00","WEST",61752,20.38,0.44,0.00
"11/05/2018 00:25:00","CAPITL",61757,21.52,1.59,0.00
"11/05/2018 00:25:00","CENTRL",61754,20.46,0.54,0.00
"11/05/2018 00:25:00","DUNWOD",61760,21.58,1.65,0.00
"11/05/2018 00:25:00","GENESE",61753,20.40,0.48,0.00
"11/05/2018 00:25:00","H Q",61844,19.25,-0.68,0.00
"11/05/2018 00:25:00","HUD VL",61758,21.46,1.53,0.00
"11/05/2018 00:25:00","LONGIL",61762,22.16,2.23,0.00
"11/05/2018 00:25:00","MHK VL",61756,20.38,0.46,0.00
"11/05/2018 00:25:00","MILLWD",61759,21.54,1.61,0.00
"11/05/2018 00:25:00","N.Y.C.",61761,21.72,1.79,0.00
"11/05/2018 00:25:00","NORTH",61755,18.91,-1.02,0.00
"11/05/2018 00:25:00","NPX",61845,21.52,1.59,0.00
"11/05/2018 00:25:00","O H",61846,19.92,0.00,0.00
"11/05/2018 00:25:00","PJM",61847,20.86,0.94,0.00
"11/05/2018 00:25:00","WEST",61752,20.28,0.36,0.00
"11/05/2018 00:30:00","CAPITL",61757,21.52,1.58,0.00
"11/05/2018 00:30:00","CENTRL",61754,20.50,0.56,0.00
"11/05/2018 00:30:00","DUNWOD",61760,21.56,1.61,0.00
"11/05/2018 00:30:00","GENESE",61753,20.46,0.52,0.00
"11/05/2018 00:30:00","H Q",61844,19.27,-0.68,0.00
"11/05/2018 00:30:00","HUD VL",61758,21.46,1.51,0.00
"11/05/2018 00:30:00","LONGIL",61762,22.14,2.19,0.00
"11/05/2018 00:30:00","MHK VL",61756,20.40,0.46,0.00
"11/05/2018 00:30:00","MILLWD",61759,21.52,1.58,0.00
"11/05/2018 00:30:00","N.Y.C.",61761,21.70,1.76,0.00
"11/05/2018 00:30:00","NORTH",61755,18.93,-1.02,0.00
"11/05/2018 00:30:00","NPX",61845,21.52,1.58,0.00
"11/05/2018 00:30:00","O H",61846,20.00,0.06,0.00
"11/05/2018 00:30:00","PJM",61847,20.92,0.98,0.00
"11/05/2018 00:30:00","WEST",61752,20.36,0.42,0.00
"11/05/2018 00:35:00","CAPITL",61757,21.45,1.57,0.00
"11/05/2018 00:35:00","CENTRL",61754,20.42,0.54,0.00
"11/05/2018 00:35:00","DUNWOD",61760,21.49,1.61,0.00
"11/05/2018 00:35:00","GENESE",61753,20.38,0.50,0.00
"11/05/2018 00:35:00","H Q",61844,19.21,-0.68,0.00
"11/05/2018 00:35:00","HUD VL",61758,21.39,1.51,0.00
"11/05/2018 00:35:00","LONGIL",61762,22.07,2.19,0.00
"11/05/2018 00:35:00","MHK VL",61756,20.34,0.46,0.00
"11/05/2018 00:35:00","MILLWD",61759,21.45,1.57,0.00
"11/05/2018 00:35:00","N.Y.C.",61761,21.65,1.77,0.00
"11/05/2018 00:35:00","NORTH",61755,18.89,-0.99,0.00
"11/05/2018 00:35:00","NPX",61845,21.45,1.57,0.00
"11/05/2018 00:35:00","O H",61846,19.94,0.06,0.00
"11/05/2018 00:35:00","PJM",61847,20.84,0.95,0.00
"11/05/2018 00:35:00","WEST",61752,20.28,0.40,0.00
"11/05/2018 00:40:00","CAPITL",61757,16.50,1.21,0.00
"11/05/2018 00:40:00","CENTRL",61754,15.69,0.40,0.00
"11/05/2018 00:40:00","DUNWOD",61760,16.55,1.25,0.00
"11/05/2018 00:40:00","GENESE",61753,15.66,0.37,0.00
"11/05/2018 00:40:00","H Q",61844,14.77,-0.52,0.00
"11/05/2018 00:40:00","HUD VL",61758,16.45,1.16,0.00
"11/05/2018 00:40:00","LONGIL",61762,16.96,1.67,0.00
"11/05/2018 00:40:00","MHK VL",61756,15.63,0.34,0.00
"11/05/2018 00:40:00","MILLWD",61759,16.50,1.21,0.00
"11/05/2018 00:40:00","N.Y.C.",61761,16.65,1.36,0.00
"11/05/2018 00:40:00","NORTH",61755,14.53,-0.76,0.00
"11/05/2018 00:40:00","NPX",61845,16.50,1.21,0.00
"11/05/2018 00:40:00","O H",61846,15.28,-0.02,0.00
