"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/18/2015 06:00","NPX",61845,42.15,2.06,-7.61
"10/18/2015 06:00","O H",61846,31.44,-1.04,0.00
"10/18/2015 06:00","PJM",61847,33.24,0.76,0.00
"10/18/2015 06:00","WEST",61752,31.89,-0.58,0.00
"10/18/2015 07:00","CAPITL",61757,26.47,1.43,-0.19
"10/18/2015 07:00","CENTRL",61754,24.96,0.08,-0.02
"10/18/2015 07:00","DUNWOD",61760,26.55,1.56,-0.13
"10/18/2015 07:00","GENESE",61753,24.45,-0.42,-0.01
"10/18/2015 07:00","H Q",61844,24.86,0.00,0.00
"10/18/2015 07:00","HUD VL",61758,26.55,1.56,-0.13
"10/18/2015 07:00","LONGIL",61762,27.27,2.28,-0.13
"10/18/2015 07:00","MHK VL",61756,25.26,0.39,-0.02
"10/18/2015 07:00","MILLWD",61759,26.58,1.59,-0.13
"10/18/2015 07:00","N.Y.C.",61761,26.68,1.69,-0.13
"10/18/2015 07:00","NORTH",61755,22.82,-2.04,0.01
"10/18/2015 07:00","NPX",61845,46.50,1.59,-20.06
"10/18/2015 07:00","O H",61846,23.86,-1.02,-0.02
"10/18/2015 07:00","PJM",61847,25.51,0.57,-0.09
"10/18/2015 07:00","WEST",61752,24.21,-0.67,-0.02
"10/18/2015 08:00","CAPITL",61757,32.92,1.76,0.00
"10/18/2015 08:00","CENTRL",61754,31.29,0.13,0.00
"10/18/2015 08:00","DUNWOD",61760,33.19,2.03,0.00
"10/18/2015 08:00","GENESE",61753,30.55,-0.61,0.00
"10/18/2015 08:00","H Q",61844,31.16,0.00,0.00
"10/18/2015 08:00","HUD VL",61758,33.21,2.05,0.00
"10/18/2015 08:00","LONGIL",61762,34.22,3.07,0.00
"10/18/2015 08:00","MHK VL",61756,31.72,0.56,0.00
"10/18/2015 08:00","MILLWD",61759,33.24,2.08,0.00
"10/18/2015 08:00","N.Y.C.",61761,33.32,2.16,0.00
"10/18/2015 08:00","NORTH",61755,28.57,-2.59,0.00
"10/18/2015 08:00","NPX",61845,55.71,1.98,-22.57
"10/18/2015 08:00","O H",61846,29.72,-1.44,0.00
"10/18/2015 08:00","PJM",61847,31.89,0.73,0.00
"10/18/2015 08:00","WEST",61752,30.16,-1.00,0.00
"10/18/2015 09:00","CAPITL",61757,30.16,1.65,0.00
"10/18/2015 09:00","CENTRL",61754,28.63,0.12,0.00
"10/18/2015 09:00","DUNWOD",61760,30.38,1.87,0.00
"10/18/2015 09:00","GENESE",61753,27.89,-0.62,0.00
"10/18/2015 09:00","H Q",61844,28.51,0.00,0.00
"10/18/2015 09:00","HUD VL",61758,30.40,1.89,0.00
"10/18/2015 09:00","LONGIL",61762,31.33,2.82,0.00
"10/18/2015 09:00","MHK VL",61756,28.93,0.42,0.00
"10/18/2015 09:00","MILLWD",61759,30.45,1.93,0.00
"10/18/2015 09:00","N.Y.C.",61761,30.49,1.98,0.00
"10/18/2015 09:00","NORTH",61755,25.36,-3.16,0.00
"10/18/2015 09:00","NPX",61845,47.80,1.80,-17.49
"10/18/2015 09:00","O H",61846,27.00,-1.51,0.00
"10/18/2015 09:00","PJM",61847,29.10,0.59,0.00
"10/18/2015 09:00","WEST",61752,27.44,-1.07,0.00
"10/18/2015 10:00","CAPITL",61757,32.36,1.70,0.00
"10/18/2015 10:00","CENTRL",61754,30.77,0.11,0.00
"10/18/2015 10:00","DUNWOD",61760,32.63,1.97,0.00
"10/18/2015 10:00","GENESE",61753,30.01,-0.64,0.00
"10/18/2015 10:00","H Q",61844,30.65,0.00,0.00
"10/18/2015 10:00","HUD VL",61758,32.66,2.01,0.00
"10/18/2015 10:00","LONGIL",61762,33.73,3.08,0.00
"10/18/2015 10:00","MHK VL",61756,31.15,0.49,0.00
"10/18/2015 10:00","MILLWD",61759,32.70,2.05,0.00
"10/18/2015 10:00","N.Y.C.",61761,32.77,2.06,-0.05
"10/18/2015 10:00","NORTH",61755,27.69,-2.96,0.00
"10/18/2015 10:00","NPX",61845,43.91,1.90,-11.35
"10/18/2015 10:00","O H",61846,29.06,-1.59,0.00
"10/18/2015 10:00","PJM",61847,31.27,0.61,0.00
"10/18/2015 10:00","WEST",61752,29.56,-1.09,0.00
"10/18/2015 11:00","CAPITL",61757,33.10,1.76,0.00
"10/18/2015 11:00","CENTRL",61754,31.43,0.10,0.00
"10/18/2015 11:00","DUNWOD",61760,33.45,2.12,0.00
"10/18/2015 11:00","GENESE",61753,30.57,-0.77,0.00
"10/18/2015 11:00","H Q",61844,31.33,0.00,0.00
"10/18/2015 11:00","HUD VL",61758,33.45,2.12,0.00
"10/18/2015 11:00","LONGIL",61762,152.63,3.31,-117.99
"10/18/2015 11:00","MHK VL",61756,31.76,0.43,0.00
"10/18/2015 11:00","MILLWD",61759,33.51,2.18,0.00
"10/18/2015 11:00","N.Y.C.",61761,33.62,2.23,-0.05
"10/18/2015 11:00","NORTH",61755,27.70,-3.64,0.00
"10/18/2015 11:00","NPX",61845,40.61,2.00,-7.27
"10/18/2015 11:00","O H",61846,29.49,-1.84,0.00
"10/18/2015 11:00","PJM",61847,31.93,0.60,0.00
"10/18/2015 11:00","WEST",61752,30.00,-1.33,0.00
"10/18/2015 12:00","CAPITL",61757,30.43,1.62,0.00
"10/18/2015 12:00","CENTRL",61754,28.95,0.07,-0.05
"10/18/2015 12:00","DUNWOD",61760,30.81,1.99,0.00
"10/18/2015 12:00","GENESE",61753,28.05,-0.82,-0.05
"10/18/2015 12:00","H Q",61844,28.62,0.00,0.20
"10/18/2015 12:00","HUD VL",61758,30.81,1.99,0.00
"10/18/2015 12:00","LONGIL",61762,206.19,3.05,-174.32
"10/18/2015 12:00","MHK VL",61756,29.09,0.27,0.00
"10/18/2015 12:00","MILLWD",61759,30.87,2.05,0.00
"10/18/2015 12:00","N.Y.C.",61761,31.44,2.13,-0.49
"10/18/2015 12:00","NORTH",61755,24.66,-3.97,0.19
"10/18/2015 12:00","NPX",61845,38.27,1.89,-7.56
"10/18/2015 12:00","O H",61846,26.77,-1.88,0.17
"10/18/2015 12:00","PJM",61847,29.50,0.56,-0.12
"10/18/2015 12:00","WEST",61752,28.32,-1.40,-0.90
"10/18/2015 13:00","CAPITL",61757,26.82,1.37,-0.45
"10/18/2015 13:00","CENTRL",61754,25.10,0.06,-0.04
"10/18/2015 13:00","DUNWOD",61760,27.07,1.76,-0.32
"10/18/2015 13:00","GENESE",61753,24.30,-0.73,-0.03
"10/18/2015 13:00","H Q",61844,24.99,0.00,0.00
"10/18/2015 13:00","HUD VL",61758,27.06,1.74,-0.32
"10/18/2015 13:00","LONGIL",61762,204.64,2.66,-176.97
"10/18/2015 13:00","MHK VL",61756,25.17,0.13,-0.05
"10/18/2015 13:00","MILLWD",61759,27.11,1.79,-0.32
"10/18/2015 13:00","N.Y.C.",61761,28.23,1.87,-1.36
"10/18/2015 13:00","NORTH",61755,21.22,-3.76,0.02
"10/18/2015 13:00","NPX",61845,40.76,1.63,-14.13
"10/18/2015 13:00","O H",61846,23.41,-1.63,-0.04
"10/18/2015 13:00","PJM",61847,25.70,0.49,-0.21
"10/18/2015 13:00","WEST",61752,23.83,-1.21,-0.04
"10/18/2015 14:00","CAPITL",61757,26.69,1.25,-3.21
"10/18/2015 14:00","CENTRL",61754,22.54,0.00,-0.31
"10/18/2015 14:00","DUNWOD",61760,26.08,1.55,-2.30
"10/18/2015 14:00","GENESE",61753,21.75,-0.72,-0.24
"10/18/2015 14:00","H Q",61844,22.23,0.00,0.00
"10/18/2015 14:00","HUD VL",61758,26.07,1.54,-2.30
"10/18/2015 14:00","LONGIL",61762,66.80,2.34,-42.23
"10/18/2015 14:00","MHK VL",61756,22.65,0.10,-0.32
"10/18/2015 14:00","MILLWD",61759,26.14,1.59,-2.32
"10/18/2015 14:00","N.Y.C.",61761,27.37,1.65,-3.49
"10/18/2015 14:00","NORTH",61755,18.78,-3.33,0.12
"10/18/2015 14:00","NPX",61845,45.75,1.47,-22.06
"10/18/2015 14:00","O H",61846,21.00,-1.54,-0.30
"10/18/2015 14:00","PJM",61847,24.10,0.39,-1.49
"10/18/2015 14:00","WEST",61752,21.33,-1.20,-0.29
"10/18/2015 15:00","CAPITL",61757,26.06,1.39,-0.04
"10/18/2015 15:00","CENTRL",61754,24.65,0.03,0.00
"10/18/2015 15:00","DUNWOD",61760,26.35,1.70,-0.03
"10/18/2015 15:00","GENESE",61753,23.95,-0.67,0.00
"10/18/2015 15:00","H Q",61844,20.77,0.00,3.85
"10/18/2015 15:00","HUD VL",61758,26.36,1.70,-0.03
"10/18/2015 15:00","LONGIL",61762,27.06,2.41,-0.03
"10/18/2015 15:00","MHK VL",61756,24.73,0.11,0.00
"10/18/2015 15:00","MILLWD",61759,26.40,1.74,-0.03
"10/18/2015 15:00","N.Y.C.",61761,27.61,1.80,-1.19
"10/18/2015 15:00","NORTH",61755,17.25,-3.60,3.78
"10/18/2015 15:00","NPX",61845,47.90,1.60,-21.67
"10/18/2015 15:00","O H",61846,23.08,-1.55,0.00
"10/18/2015 15:00","PJM",61847,25.13,0.49,-0.02
"10/18/2015 15:00","WEST",61752,23.45,-1.18,0.00
"10/18/2015 16:00","CAPITL",61757,29.12,1.59,0.00
"10/18/2015 16:00","CENTRL",61754,27.63,0.10,0.00
"10/18/2015 16:00","DUNWOD",61760,29.29,1.76,0.00
"10/18/2015 16:00","GENESE",61753,27.00,-0.52,0.00
"10/18/2015 16:00","H Q",61844,27.53,0.00,0.00
"10/18/2015 16:00","HUD VL",61758,29.34,1.82,0.00
"10/18/2015 16:00","LONGIL",61762,29.84,2.32,0.00
"10/18/2015 16:00","MHK VL",61756,27.76,0.23,0.00
"10/18/2015 16:00","MILLWD",61759,29.35,1.82,0.00
"10/18/2015 16:00","N.Y.C.",61761,30.18,1.85,-0.80
"10/18/2015 16:00","NORTH",61755,24.06,-3.46,0.00
"10/18/2015 16:00","NPX",61845,51.45,1.72,-22.20
"10/18/2015 16:00","O H",61846,26.05,-1.47,0.00
"10/18/2015 16:00","PJM",61847,28.10,0.57,0.00
"10/18/2015 16:00","WEST",61752,26.49,-1.03,0.00
"10/18/2015 17:00","CAPITL",61757,32.55,1.84,0.00
"10/18/2015 17:00","CENTRL",61754,30.76,0.05,0.00
"10/18/2015 17:00","DUNWOD",61760,32.70,1.99,0.00
"10/18/2015 17:00","GENESE",61753,30.11,-0.60,0.00
"10/18/2015 17:00","H Q",61844,30.71,0.00,0.00
"10/18/2015 17:00","HUD VL",61758,32.78,2.07,0.00
"10/18/2015 17:00","LONGIL",61762,33.44,2.72,0.00
"10/18/2015 17:00","MHK VL",61756,31.00,0.28,0.00
"10/18/2015 17:00","MILLWD",61759,32.79,2.07,0.00
"10/18/2015 17:00","N.Y.C.",61761,32.81,2.06,-0.04
"10/18/2015 17:00","NORTH",61755,27.21,-3.50,0.00
"10/18/2015 17:00","NPX",61845,61.52,1.93,-28.87
"10/18/2015 17:00","O H",61846,28.89,-1.82,0.00
"10/18/2015 17:00","PJM",61847,31.29,0.58,0.00
"10/18/2015 17:00","WEST",61752,29.39,-1.33,0.00
"10/18/2015 18:00","CAPITL",61757,32.56,1.85,0.00
"10/18/2015 18:00","CENTRL",61754,30.86,0.15,0.00
"10/18/2015 18:00","DUNWOD",61760,32.63,1.92,0.00
"10/18/2015 18:00","GENESE",61753,30.33,-0.38,0.00
"10/18/2015 18:00","H Q",61844,30.71,0.00,0.00
"10/18/2015 18:00","HUD VL",61758,32.77,2.06,0.00
"10/18/2015 18:00","LONGIL",61762,33.41,2.70,0.00
"10/18/2015 18:00","MHK VL",61756,31.10,0.39,0.00
"10/18/2015 18:00","MILLWD",61759,32.75,2.04,0.00
"10/18/2015 18:00","N.Y.C.",61761,32.63,1.95,0.03
"10/18/2015 18:00","NORTH",61755,27.01,-3.70,0.00
"10/18/2015 18:00","NPX",61845,66.81,1.86,-34.24
"10/18/2015 18:00","O H",61846,28.99,-1.72,0.00
"10/18/2015 18:00","PJM",61847,31.32,0.61,0.00
"10/18/2015 18:00","WEST",61752,29.52,-1.19,0.00
"10/18/2015 19:00","CAPITL",61757,32.71,1.88,0.00
"10/18/2015 19:00","CENTRL",61754,30.96,0.12,0.00
"10/18/2015 19:00","DUNWOD",61760,32.76,1.93,0.00
"10/18/2015 19:00","GENESE",61753,30.42,-0.41,0.00
"10/18/2015 19:00","H Q",61844,30.83,0.00,0.00
"10/18/2015 19:00","HUD VL",61758,32.90,2.06,0.00
"10/18/2015 19:00","LONGIL",61762,33.56,2.73,0.00
"10/18/2015 19:00","MHK VL",61756,31.23,0.40,0.00
"10/18/2015 19:00","MILLWD",61759,32.88,2.05,0.00
"10/18/2015 19:00","N.Y.C.",61761,32.79,1.96,0.00
"10/18/2015 19:00","NORTH",61755,27.16,-3.67,0.00
"10/18/2015 19:00","NPX",61845,72.09,1.91,-39.35
"10/18/2015 19:00","O H",61846,28.93,-1.90,0.00
"10/18/2015 19:00","PJM",61847,31.37,0.53,0.00
"10/18/2015 19:00","WEST",61752,29.49,-1.34,0.00
"10/18/2015 20:00","CAPITL",61757,33.16,1.83,0.00
"10/18/2015 20:00","CENTRL",61754,31.45,0.12,0.00
"10/18/2015 20:00","DUNWOD",61760,33.36,2.04,0.00
"10/18/2015 20:00","GENESE",61753,30.85,-0.48,0.00
"10/18/2015 20:00","H Q",61844,31.33,0.00,0.00
"10/18/2015 20:00","HUD VL",61758,33.47,2.14,0.00
"10/18/2015 20:00","LONGIL",61762,34.19,2.86,0.00
"10/18/2015 20:00","MHK VL",61756,31.70,0.37,0.00
"10/18/2015 20:00","MILLWD",61759,33.47,2.14,0.00
"10/18/2015 20:00","N.Y.C.",61761,33.44,2.11,0.00
"10/18/2015 20:00","NORTH",61755,27.33,-4.00,0.00
"10/18/2015 20:00","NPX",61845,70.40,1.90,-37.18
"10/18/2015 20:00","O H",61846,29.35,-1.99,0.00
"10/18/2015 20:00","PJM",61847,31.90,0.57,0.00
"10/18/2015 20:00","WEST",61752,29.91,-1.42,0.00
"10/18/2015 21:00","CAPITL",61757,40.01,2.20,0.00
"10/18/2015 21:00","CENTRL",61754,37.98,0.16,-0.02
"10/18/2015 21:00","DUNWOD",61760,40.32,2.51,0.00
"10/18/2015 21:00","GENESE",61753,37.23,-0.60,-0.01
"10/18/2015 21:00","H Q",61844,37.81,0.00,0.00
"10/18/2015 21:00","HUD VL",61758,40.40,2.59,0.00
"10/18/2015 21:00","LONGIL",61762,114.30,3.73,-72.76
"10/18/2015 21:00","MHK VL",61756,38.33,0.52,0.00
"10/18/2015 21:00","MILLWD",61759,40.42,2.61,0.00
"10/18/2015 21:00","N.Y.C.",61761,40.31,2.54,0.04
"10/18/2015 21:00","NORTH",61755,33.43,-4.38,0.00
"10/18/2015 21:00","NPX",61845,54.51,2.37,-14.34
"10/18/2015 21:00","O H",61846,35.46,-2.30,0.05
"10/18/2015 21:00","PJM",61847,38.67,0.82,-0.04
"10/18/2015 21:00","WEST",61752,36.45,-1.64,-0.28
"10/18/2015 22:00","CAPITL",61757,33.08,1.70,0.00
"10/18/2015 22:00","CENTRL",61754,31.53,0.16,0.00
"10/18/2015 22:00","DUNWOD",61760,33.49,2.12,0.00
"10/18/2015 22:00","GENESE",61753,31.06,-0.31,0.00
"10/18/2015 22:00","H Q",61844,31.38,0.00,0.00
"10/18/2015 22:00","HUD VL",61758,33.51,2.14,0.00
"10/18/2015 22:00","LONGIL",61762,105.56,3.27,-70.91
"10/18/2015 22:00","MHK VL",61756,31.64,0.26,0.00
"10/18/2015 22:00","MILLWD",61759,33.55,2.17,0.00
"10/18/2015 22:00","N.Y.C.",61761,33.58,2.20,0.00
"10/18/2015 22:00","NORTH",61755,27.38,-4.00,0.00
"10/18/2015 22:00","NPX",61845,66.05,1.95,-32.73
"10/18/2015 22:00","O H",61846,29.83,-1.55,0.00
"10/18/2015 22:00","PJM",61847,32.19,0.81,0.00
"10/18/2015 22:00","WEST",61752,30.34,-1.04,0.00
"10/18/2015 23:00","CAPITL",61757,34.52,1.66,0.00
"10/18/2015 23:00","CENTRL",61754,33.06,0.20,0.00
"10/18/2015 23:00","DUNWOD",61760,35.05,2.18,0.00
"10/18/2015 23:00","GENESE",61753,32.77,-0.10,0.00
"10/18/2015 23:00","H Q",61844,32.87,0.00,0.00
"10/18/2015 23:00","HUD VL",61758,35.04,2.17,0.00
"10/18/2015 23:00","LONGIL",61762,37.62,3.27,-1.48
"10/18/2015 23:00","MHK VL",61756,33.19,0.32,0.00
"10/18/2015 23:00","MILLWD",61759,35.09,2.23,0.00
"10/18/2015 23:00","N.Y.C.",61761,35.16,2.29,0.00
"10/18/2015 23:00","NORTH",61755,29.09,-3.77,0.00
"10/18/2015 23:00","NPX",61845,42.58,1.97,-7.74
"10/18/2015 23:00","O H",61846,31.62,-1.25,0.00
"10/18/2015 23:00","PJM",61847,33.78,0.92,0.00
"10/18/2015 23:00","WEST",61752,32.13,-0.74,0.00
