"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2017 00:30:00","O H",61846,16.03,-0.65,0.00
"05/13/2017 00:30:00","PJM",61847,17.46,0.78,0.00
"05/13/2017 00:30:00","WEST",61752,16.21,-0.47,0.00
"05/13/2017 00:35:00","CAPITL",61757,17.63,0.97,0.00
"05/13/2017 00:35:00","CENTRL",61754,16.89,0.23,0.00
"05/13/2017 00:35:00","DUNWOD",61760,18.49,1.83,0.00
"05/13/2017 00:35:00","GENESE",61753,16.53,-0.13,0.00
"05/13/2017 00:35:00","H Q",61844,16.06,-0.60,0.00
"05/13/2017 00:35:00","HUD VL",61758,18.34,1.68,0.00
"05/13/2017 00:35:00","LONGIL",61762,18.83,2.16,0.00
"05/13/2017 00:35:00","MHK VL",61756,17.03,0.37,0.00
"05/13/2017 00:35:00","MILLWD",61759,18.48,1.82,0.00
"05/13/2017 00:35:00","N.Y.C.",61761,18.64,1.98,0.00
"05/13/2017 00:35:00","NORTH",61755,15.83,-0.83,0.00
"05/13/2017 00:35:00","NPX",61845,17.99,1.33,0.00
"05/13/2017 00:35:00","O H",61846,15.93,-0.73,0.00
"05/13/2017 00:35:00","PJM",61847,17.43,0.77,0.00
"05/13/2017 00:35:00","WEST",61752,16.11,-0.55,0.00
"05/13/2017 00:40:00","CAPITL",61757,16.41,0.90,0.00
"05/13/2017 00:40:00","CENTRL",61754,15.78,0.26,0.00
"05/13/2017 00:40:00","DUNWOD",61760,17.19,1.68,0.00
"05/13/2017 00:40:00","GENESE",61753,15.44,-0.08,0.00
"05/13/2017 00:40:00","H Q",61844,14.96,-0.56,0.00
"05/13/2017 00:40:00","HUD VL",61758,17.07,1.55,0.00
"05/13/2017 00:40:00","LONGIL",61762,17.50,1.99,0.00
"05/13/2017 00:40:00","MHK VL",61756,15.86,0.34,0.00
"05/13/2017 00:40:00","MILLWD",61759,17.18,1.66,0.00
"05/13/2017 00:40:00","N.Y.C.",61761,17.34,1.83,0.00
"05/13/2017 00:40:00","NORTH",61755,14.72,-0.79,0.00
"05/13/2017 00:40:00","NPX",61845,16.74,1.23,0.00
"05/13/2017 00:40:00","O H",61846,14.94,-0.57,0.00
"05/13/2017 00:40:00","PJM",61847,16.31,0.79,0.00
"05/13/2017 00:40:00","WEST",61752,15.11,-0.40,0.00
"05/13/2017 00:45:00","CAPITL",61757,22.17,1.20,0.00
"05/13/2017 00:45:00","CENTRL",61754,21.29,0.32,0.00
"05/13/2017 00:45:00","DUNWOD",61760,23.25,2.27,0.00
"05/13/2017 00:45:00","GENESE",61753,20.81,-0.17,0.00
"05/13/2017 00:45:00","H Q",61844,20.22,-0.75,0.00
"05/13/2017 00:45:00","HUD VL",61758,23.08,2.10,0.00
"05/13/2017 00:45:00","LONGIL",61762,23.66,2.69,0.00
"05/13/2017 00:45:00","MHK VL",61756,21.42,0.44,0.00
"05/13/2017 00:45:00","MILLWD",61759,23.25,2.27,0.00
"05/13/2017 00:45:00","N.Y.C.",61761,23.45,2.47,0.00
"05/13/2017 00:45:00","NORTH",61755,19.91,-1.07,0.00
"05/13/2017 00:45:00","NPX",61845,22.68,1.70,0.00
"05/13/2017 00:45:00","O H",61846,20.10,-0.88,0.00
"05/13/2017 00:45:00","PJM",61847,21.97,0.99,0.00
"05/13/2017 00:45:00","WEST",61752,20.31,-0.67,0.00
"05/13/2017 00:50:00","CAPITL",61757,22.29,1.22,0.00
"05/13/2017 00:50:00","CENTRL",61754,21.30,0.23,0.00
"05/13/2017 00:50:00","DUNWOD",61760,23.37,2.30,0.00
"05/13/2017 00:50:00","GENESE",61753,20.84,-0.23,0.00
"05/13/2017 00:50:00","H Q",61844,20.31,-0.76,0.00
"05/13/2017 00:50:00","HUD VL",61758,23.20,2.13,0.00
"05/13/2017 00:50:00","LONGIL",61762,23.79,2.72,0.00
"05/13/2017 00:50:00","MHK VL",61756,21.51,0.44,0.00
"05/13/2017 00:50:00","MILLWD",61759,23.37,2.30,0.00
"05/13/2017 00:50:00","N.Y.C.",61761,23.58,2.51,0.00
"05/13/2017 00:50:00","NORTH",61755,20.02,-1.05,0.00
"05/13/2017 00:50:00","NPX",61845,22.82,1.75,0.00
"05/13/2017 00:50:00","O H",61846,20.06,-1.01,0.00
"05/13/2017 00:50:00","PJM",61847,21.98,0.91,0.00
"05/13/2017 00:50:00","WEST",61752,20.27,-0.80,0.00
"05/13/2017 00:55:00","CAPITL",61757,30.09,0.82,-15.42
"05/13/2017 00:55:00","CENTRL",61754,15.79,0.14,-1.80
"05/13/2017 00:55:00","DUNWOD",61760,26.64,1.51,-11.28
"05/13/2017 00:55:00","GENESE",61753,15.06,-0.18,-1.38
"05/13/2017 00:55:00","H Q",61844,13.36,-0.50,0.00
"05/13/2017 00:55:00","HUD VL",61758,26.61,1.40,-11.35
"05/13/2017 00:55:00","LONGIL",61762,26.92,1.79,-11.28
"05/13/2017 00:55:00","MHK VL",61756,16.13,0.28,-2.00
"05/13/2017 00:55:00","MILLWD",61759,26.75,1.51,-11.39
"05/13/2017 00:55:00","N.Y.C.",61761,26.80,1.66,-11.28
"05/13/2017 00:55:00","NORTH",61755,13.16,-0.69,0.00
"05/13/2017 00:55:00","NPX",61845,28.04,1.16,-13.02
"05/13/2017 00:55:00","O H",61846,15.04,-0.71,-1.89
"05/13/2017 00:55:00","PJM",61847,20.87,0.57,-6.44
"05/13/2017 00:55:00","WEST",61752,15.11,-0.57,-1.82
"05/13/2017 01:00:00","CAPITL",61757,16.57,0.92,0.00
"05/13/2017 01:00:00","CENTRL",61754,15.85,0.20,0.00
"05/13/2017 01:00:00","DUNWOD",61760,17.34,1.69,0.00
"05/13/2017 01:00:00","GENESE",61753,15.48,-0.17,0.00
"05/13/2017 01:00:00","H Q",61844,15.09,-0.56,0.00
"05/13/2017 01:00:00","HUD VL",61758,17.20,1.55,0.00
"05/13/2017 01:00:00","LONGIL",61762,17.65,2.00,0.00
"05/13/2017 01:00:00","MHK VL",61756,15.98,0.33,0.00
"05/13/2017 01:00:00","MILLWD",61759,17.32,1.68,0.00
"05/13/2017 01:00:00","N.Y.C.",61761,17.49,1.85,0.00
"05/13/2017 01:00:00","NORTH",61755,14.85,-0.80,0.00
"05/13/2017 01:00:00","NPX",61845,16.93,1.28,0.00
"05/13/2017 01:00:00","O H",61846,14.94,-0.70,0.00
"05/13/2017 01:00:00","PJM",61847,16.37,0.72,0.00
"05/13/2017 01:00:00","WEST",61752,15.10,-0.55,0.00
"05/13/2017 01:05:00","CAPITL",61757,16.55,0.94,0.00
"05/13/2017 01:05:00","CENTRL",61754,15.82,0.20,0.00
"05/13/2017 01:05:00","DUNWOD",61760,17.29,1.67,0.00
"05/13/2017 01:05:00","GENESE",61753,15.47,-0.14,0.00
"05/13/2017 01:05:00","H Q",61844,15.05,-0.56,0.00
"05/13/2017 01:05:00","HUD VL",61758,17.16,1.55,0.00
"05/13/2017 01:05:00","LONGIL",61762,17.61,2.00,0.00
"05/13/2017 01:05:00","MHK VL",61756,15.93,0.31,0.00
"05/13/2017 01:05:00","MILLWD",61759,17.29,1.67,0.00
"05/13/2017 01:05:00","N.Y.C.",61761,17.44,1.83,0.00
"05/13/2017 01:05:00","NORTH",61755,14.80,-0.81,0.00
"05/13/2017 01:05:00","NPX",61845,16.90,1.28,0.00
"05/13/2017 01:05:00","O H",61846,14.93,-0.69,0.00
"05/13/2017 01:05:00","PJM",61847,16.32,0.70,0.00
"05/13/2017 01:05:00","WEST",61752,15.08,-0.53,0.00
"05/13/2017 01:10:00","CAPITL",61757,16.41,0.91,0.00
"05/13/2017 01:10:00","CENTRL",61754,15.73,0.23,0.00
"05/13/2017 01:10:00","DUNWOD",61760,17.12,1.63,0.00
"05/13/2017 01:10:00","GENESE",61753,15.40,-0.09,0.00
"05/13/2017 01:10:00","H Q",61844,14.94,-0.56,0.00
"05/13/2017 01:10:00","HUD VL",61758,17.00,1.50,0.00
"05/13/2017 01:10:00","LONGIL",61762,17.42,1.92,0.00
"05/13/2017 01:10:00","MHK VL",61756,15.81,0.31,0.00
"05/13/2017 01:10:00","MILLWD",61759,17.11,1.61,0.00
"05/13/2017 01:10:00","N.Y.C.",61761,17.26,1.77,0.00
"05/13/2017 01:10:00","NORTH",61755,14.71,-0.79,0.00
"05/13/2017 01:10:00","NPX",61845,16.72,1.22,0.00
"05/13/2017 01:10:00","O H",61846,14.91,-0.59,0.00
"05/13/2017 01:10:00","PJM",61847,16.23,0.73,0.00
"05/13/2017 01:10:00","WEST",61752,15.06,-0.43,0.00
"05/13/2017 01:15:00","CAPITL",61757,16.53,0.95,0.00
"05/13/2017 01:15:00","CENTRL",61754,15.77,0.19,0.00
"05/13/2017 01:15:00","DUNWOD",61760,17.19,1.61,0.00
"05/13/2017 01:15:00","GENESE",61753,15.44,-0.14,0.00
"05/13/2017 01:15:00","H Q",61844,15.04,-0.55,0.00
"05/13/2017 01:15:00","HUD VL",61758,17.06,1.48,0.00
"05/13/2017 01:15:00","LONGIL",61762,17.48,1.90,0.00
"05/13/2017 01:15:00","MHK VL",61756,15.89,0.31,0.00
"05/13/2017 01:15:00","MILLWD",61759,17.17,1.59,0.00
"05/13/2017 01:15:00","N.Y.C.",61761,17.33,1.74,0.00
"05/13/2017 01:15:00","NORTH",61755,14.82,-0.76,0.00
"05/13/2017 01:15:00","NPX",61845,16.81,1.23,0.00
"05/13/2017 01:15:00","O H",61846,14.90,-0.69,0.00
"05/13/2017 01:15:00","PJM",61847,16.24,0.65,0.00
"05/13/2017 01:15:00","WEST",61752,15.05,-0.53,0.00
"05/13/2017 01:20:00","CAPITL",61757,16.65,1.00,0.00
"05/13/2017 01:20:00","CENTRL",61754,15.80,0.16,0.00
"05/13/2017 01:20:00","DUNWOD",61760,17.24,1.60,0.00
"05/13/2017 01:20:00","GENESE",61753,15.48,-0.17,0.00
"05/13/2017 01:20:00","H Q",61844,15.10,-0.55,0.00
"05/13/2017 01:20:00","HUD VL",61758,17.14,1.49,0.00
"05/13/2017 01:20:00","LONGIL",61762,17.54,1.89,0.00
"05/13/2017 01:20:00","MHK VL",61756,15.96,0.31,0.00
"05/13/2017 01:20:00","MILLWD",61759,17.23,1.58,0.00
"05/13/2017 01:20:00","N.Y.C.",61761,17.40,1.75,0.00
"05/13/2017 01:20:00","NORTH",61755,14.87,-0.78,0.00
"05/13/2017 01:20:00","NPX",61845,16.91,1.27,0.00
"05/13/2017 01:20:00","O H",61846,14.90,-0.75,0.00
"05/13/2017 01:20:00","PJM",61847,16.24,0.59,0.00
"05/13/2017 01:20:00","WEST",61752,15.05,-0.59,0.00
"05/13/2017 01:25:00","CAPITL",61757,17.45,1.05,0.00
"05/13/2017 01:25:00","CENTRL",61754,16.58,0.18,0.00
"05/13/2017 01:25:00","DUNWOD",61760,18.08,1.67,0.00
"05/13/2017 01:25:00","GENESE",61753,16.22,-0.18,0.00
"05/13/2017 01:25:00","H Q",61844,15.83,-0.57,0.00
"05/13/2017 01:25:00","HUD VL",61758,17.94,1.54,0.00
"05/13/2017 01:25:00","LONGIL",61762,18.37,1.97,0.00
"05/13/2017 01:25:00","MHK VL",61756,16.73,0.33,0.00
"05/13/2017 01:25:00","MILLWD",61759,18.06,1.66,0.00
"05/13/2017 01:25:00","N.Y.C.",61761,18.22,1.82,0.00
"05/13/2017 01:25:00","NORTH",61755,15.58,-0.82,0.00
"05/13/2017 01:25:00","NPX",61845,17.71,1.31,0.00
"05/13/2017 01:25:00","O H",61846,15.63,-0.77,0.00
"05/13/2017 01:25:00","PJM",61847,17.06,0.66,0.00
"05/13/2017 01:25:00","WEST",61752,15.80,-0.61,0.00
"05/13/2017 01:30:00","CAPITL",61757,17.44,1.05,0.00
"05/13/2017 01:30:00","CENTRL",61754,16.55,0.16,0.00
"05/13/2017 01:30:00","DUNWOD",61760,18.04,1.65,0.00
"05/13/2017 01:30:00","GENESE",61753,16.21,-0.18,0.00
"05/13/2017 01:30:00","H Q",61844,15.83,-0.56,0.00
"05/13/2017 01:30:00","HUD VL",61758,17.93,1.54,0.00
"05/13/2017 01:30:00","LONGIL",61762,18.35,1.97,0.00
"05/13/2017 01:30:00","MHK VL",61756,16.71,0.33,0.00
"05/13/2017 01:30:00","MILLWD",61759,18.02,1.64,0.00
"05/13/2017 01:30:00","N.Y.C.",61761,18.21,1.82,0.00
"05/13/2017 01:30:00","NORTH",61755,15.58,-0.80,0.00
"05/13/2017 01:30:00","NPX",61845,17.70,1.31,0.00
"05/13/2017 01:30:00","O H",61846,15.62,-0.77,0.00
"05/13/2017 01:30:00","PJM",61847,17.01,0.62,0.00
"05/13/2017 01:30:00","WEST",61752,15.78,-0.61,0.00
"05/13/2017 01:35:00","CAPITL",61757,16.56,0.98,0.00
"05/13/2017 01:35:00","CENTRL",61754,15.78,0.20,0.00
"05/13/2017 01:35:00","DUNWOD",61760,17.14,1.56,0.00
"05/13/2017 01:35:00","GENESE",61753,15.44,-0.14,0.00
"05/13/2017 01:35:00","H Q",61844,15.04,-0.55,0.00
"05/13/2017 01:35:00","HUD VL",61758,17.03,1.45,0.00
"05/13/2017 01:35:00","LONGIL",61762,17.42,1.84,0.00
"05/13/2017 01:35:00","MHK VL",61756,15.89,0.31,0.00
"05/13/2017 01:35:00","MILLWD",61759,17.12,1.54,0.00
"05/13/2017 01:35:00","N.Y.C.",61761,17.28,1.70,0.00
"05/13/2017 01:35:00","NORTH",61755,14.80,-0.78,0.00
"05/13/2017 01:35:00","NPX",61845,16.83,1.25,0.00
"05/13/2017 01:35:00","O H",61846,14.91,-0.67,0.00
"05/13/2017 01:35:00","PJM",61847,16.24,0.65,0.00
"05/13/2017 01:35:00","WEST",61752,15.05,-0.53,0.00
"05/13/2017 01:40:00","CAPITL",61757,16.58,1.00,0.00
"05/13/2017 01:40:00","CENTRL",61754,15.75,0.17,0.00
"05/13/2017 01:40:00","DUNWOD",61760,17.14,1.56,0.00
"05/13/2017 01:40:00","GENESE",61753,15.43,-0.16,0.00
"05/13/2017 01:40:00","H Q",61844,15.05,-0.53,0.00
"05/13/2017 01:40:00","HUD VL",61758,17.03,1.45,0.00
"05/13/2017 01:40:00","LONGIL",61762,17.42,1.84,0.00
"05/13/2017 01:40:00","MHK VL",61756,15.89,0.31,0.00
"05/13/2017 01:40:00","MILLWD",61759,17.12,1.54,0.00
"05/13/2017 01:40:00","N.Y.C.",61761,17.30,1.71,0.00
"05/13/2017 01:40:00","NORTH",61755,14.82,-0.76,0.00
"05/13/2017 01:40:00","NPX",61845,16.83,1.25,0.00
"05/13/2017 01:40:00","O H",61846,14.88,-0.70,0.00
"05/13/2017 01:40:00","PJM",61847,16.19,0.61,0.00
"05/13/2017 01:40:00","WEST",61752,15.04,-0.55,0.00
"05/13/2017 01:45:00","CAPITL",61757,16.54,1.00,0.00
"05/13/2017 01:45:00","CENTRL",61754,15.72,0.17,0.00
"05/13/2017 01:45:00","DUNWOD",61760,17.10,1.55,0.00
"05/13/2017 01:45:00","GENESE",61753,15.41,-0.14,0.00
"05/13/2017 01:45:00","H Q",61844,15.02,-0.53,0.00
"05/13/2017 01:45:00","HUD VL",61758,16.99,1.45,0.00
"05/13/2017 01:45:00","LONGIL",61762,17.37,1.82,0.00
"05/13/2017 01:45:00","MHK VL",61756,15.86,0.31,0.00
"05/13/2017 01:45:00","MILLWD",61759,17.09,1.54,0.00
"05/13/2017 01:45:00","N.Y.C.",61761,17.24,1.69,0.00
"05/13/2017 01:45:00","NORTH",61755,14.77,-0.78,0.00
"05/13/2017 01:45:00","NPX",61845,16.79,1.24,0.00
"05/13/2017 01:45:00","O H",61846,14.86,-0.68,0.00
"05/13/2017 01:45:00","PJM",61847,16.15,0.61,0.00
"05/13/2017 01:45:00","WEST",61752,15.02,-0.53,0.00
"05/13/2017 01:50:00","CAPITL",61757,15.29,0.89,0.00
"05/13/2017 01:50:00","CENTRL",61754,14.60,0.20,0.00
"05/13/2017 01:50:00","DUNWOD",61760,15.82,1.43,0.00
"05/13/2017 01:50:00","GENESE",61753,14.33,-0.07,0.00
"05/13/2017 01:50:00","H Q",61844,13.91,-0.49,0.00
"05/13/2017 01:50:00","HUD VL",61758,15.71,1.31,0.00
"05/13/2017 01:50:00","LONGIL",61762,16.07,1.67,0.00
"05/13/2017 01:50:00","MHK VL",61756,14.69,0.29,0.00
"05/13/2017 01:50:00","MILLWD",61759,15.81,1.41,0.00
"05/13/2017 01:50:00","N.Y.C.",61761,15.94,1.54,0.00
"05/13/2017 01:50:00","NORTH",61755,13.68,-0.72,0.00
"05/13/2017 01:50:00","NPX",61845,15.52,1.12,0.00
"05/13/2017 01:50:00","O H",61846,13.86,-0.53,0.00
"05/13/2017 01:50:00","PJM",61847,15.02,0.62,0.00
"05/13/2017 01:50:00","WEST",61752,14.02,-0.37,0.00
"05/13/2017 01:55:00","CAPITL",61757,15.24,0.89,0.00
"05/13/2017 01:55:00","CENTRL",61754,14.54,0.19,0.00
"05/13/2017 01:55:00","DUNWOD",61760,15.76,1.41,0.00
"05/13/2017 01:55:00","GENESE",61753,14.30,-0.06,0.00
"05/13/2017 01:55:00","H Q",61844,13.87,-0.49,0.00
"05/13/2017 01:55:00","HUD VL",61758,15.66,1.31,0.00
"05/13/2017 01:55:00","LONGIL",61762,16.02,1.66,0.00
"05/13/2017 01:55:00","MHK VL",61756,14.64,0.29,0.00
"05/13/2017 01:55:00","MILLWD",61759,15.76,1.41,0.00
"05/13/2017 01:55:00","N.Y.C.",61761,15.90,1.55,0.00
"05/13/2017 01:55:00","NORTH",61755,13.64,-0.72,0.00
"05/13/2017 01:55:00","NPX",61845,15.47,1.12,0.00
"05/13/2017 01:55:00","O H",61846,13.84,-0.52,0.00
"05/13/2017 01:55:00","PJM",61847,14.96,0.60,0.00
"05/13/2017 01:55:00","WEST",61752,13.98,-0.37,0.00
"05/13/2017 02:00:00","CAPITL",61757,19.72,1.13,0.00
"05/13/2017 02:00:00","CENTRL",61754,18.83,0.24,0.00
"05/13/2017 02:00:00","DUNWOD",61760,20.39,1.80,0.00
"05/13/2017 02:00:00","GENESE",61753,18.53,-0.06,0.00
"05/13/2017 02:00:00","H Q",61844,17.94,-0.65,0.00
"05/13/2017 02:00:00","HUD VL",61758,20.28,1.69,0.00
"05/13/2017 02:00:00","LONGIL",61762,20.72,2.14,0.00
"05/13/2017 02:00:00","MHK VL",61756,18.96,0.37,0.00
"05/13/2017 02:00:00","MILLWD",61759,20.37,1.78,0.00
"05/13/2017 02:00:00","N.Y.C.",61761,20.58,1.99,0.00
"05/13/2017 02:00:00","NORTH",61755,17.66,-0.93,0.00
"05/13/2017 02:00:00","NPX",61845,20.04,1.45,0.00
"05/13/2017 02:00:00","O H",61846,17.94,-0.65,0.00
"05/13/2017 02:00:00","PJM",61847,19.37,0.78,0.00
"05/13/2017 02:00:00","WEST",61752,18.12,-0.46,0.00
"05/13/2017 02:05:00","CAPITL",61757,19.56,1.09,0.00
"05/13/2017 02:05:00","CENTRL",61754,18.78,0.31,0.00
"05/13/2017 02:05:00","DUNWOD",61760,20.24,1.77,0.00
"05/13/2017 02:05:00","GENESE",61753,18.49,0.02,0.00
"05/13/2017 02:05:00","H Q",61844,17.82,-0.65,0.00
"05/13/2017 02:05:00","HUD VL",61758,20.15,1.68,0.00
"05/13/2017 02:05:00","LONGIL",61762,20.59,2.12,0.00
"05/13/2017 02:05:00","MHK VL",61756,18.86,0.39,0.00
"05/13/2017 02:05:00","MILLWD",61759,20.22,1.76,0.00
"05/13/2017 02:05:00","N.Y.C.",61761,20.43,1.96,0.00
"05/13/2017 02:05:00","NORTH",61755,17.53,-0.94,0.00
"05/13/2017 02:05:00","NPX",61845,19.87,1.40,0.00
"05/13/2017 02:05:00","O H",61846,17.97,-0.50,0.00
"05/13/2017 02:05:00","PJM",61847,19.36,0.89,0.00
"05/13/2017 02:05:00","WEST",61752,18.16,-0.31,0.00
"05/13/2017 02:10:00","CAPITL",61757,19.68,1.10,0.00
"05/13/2017 02:10:00","CENTRL",61754,18.88,0.30,0.00
"05/13/2017 02:10:00","DUNWOD",61760,20.41,1.82,0.00
"05/13/2017 02:10:00","GENESE",61753,18.53,-0.06,0.00
"05/13/2017 02:10:00","H Q",61844,17.94,-0.65,0.00
"05/13/2017 02:10:00","HUD VL",61758,20.30,1.71,0.00
"05/13/2017 02:10:00","LONGIL",61762,20.76,2.17,0.00
"05/13/2017 02:10:00","MHK VL",61756,18.98,0.39,0.00
"05/13/2017 02:10:00","MILLWD",61759,20.37,1.78,0.00
"05/13/2017 02:10:00","N.Y.C.",61761,20.58,1.99,0.00
"05/13/2017 02:10:00","NORTH",61755,17.64,-0.95,0.00
"05/13/2017 02:10:00","NPX",61845,20.00,1.41,0.00
"05/13/2017 02:10:00","O H",61846,17.97,-0.61,0.00
"05/13/2017 02:10:00","PJM",61847,19.44,0.86,0.00
"05/13/2017 02:10:00","WEST",61752,18.16,-0.43,0.00
"05/13/2017 02:15:00","CAPITL",61757,19.76,1.14,0.00
"05/13/2017 02:15:00","CENTRL",61754,18.89,0.26,0.00
"05/13/2017 02:15:00","DUNWOD",61760,20.45,1.83,0.00
"05/13/2017 02:15:00","GENESE",61753,18.53,-0.09,0.00
"05/13/2017 02:15:00","H Q",61844,17.97,-0.65,0.00
"05/13/2017 02:15:00","HUD VL",61758,20.34,1.71,0.00
"05/13/2017 02:15:00","LONGIL",61762,20.81,2.18,0.00
"05/13/2017 02:15:00","MHK VL",61756,19.02,0.39,0.00
"05/13/2017 02:15:00","MILLWD",61759,20.42,1.79,0.00
