"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2019 00:05:00","CAPITL",61757,22.74,1.65,0.00
"02/02/2019 00:05:00","CENTRL",61754,21.15,0.06,0.00
"02/02/2019 00:05:00","DUNWOD",61760,23.05,1.96,0.00
"02/02/2019 00:05:00","GENESE",61753,20.35,-0.74,0.00
"02/02/2019 00:05:00","H Q",61844,0.00,-0.51,20.58
"02/02/2019 00:05:00","HUD VL",61758,22.99,1.90,0.00
"02/02/2019 00:05:00","LONGIL",61762,23.26,2.17,0.00
"02/02/2019 00:05:00","MHK VL",61756,21.93,0.84,0.00
"02/02/2019 00:05:00","MILLWD",61759,23.09,2.00,0.00
"02/02/2019 00:05:00","N.Y.C.",61761,23.30,2.21,0.00
"02/02/2019 00:05:00","NORTH",61755,20.61,-0.48,0.00
"02/02/2019 00:05:00","NPX",61845,22.78,1.69,0.00
"02/02/2019 00:05:00","O H",61846,19.38,-1.71,0.00
"02/02/2019 00:05:00","PJM",61847,21.22,0.13,0.00
"02/02/2019 00:05:00","WEST",61752,19.85,-1.24,0.00
"02/02/2019 00:10:00","CAPITL",61757,24.30,1.74,0.00
"02/02/2019 00:10:00","CENTRL",61754,22.59,0.02,0.00
"02/02/2019 00:10:00","DUNWOD",61760,24.71,2.14,0.00
"02/02/2019 00:10:00","GENESE",61753,21.73,-0.83,0.00
"02/02/2019 00:10:00","H Q",61844,0.00,-0.56,22.00
"02/02/2019 00:10:00","HUD VL",61758,24.64,2.07,0.00
"02/02/2019 00:10:00","LONGIL",61762,24.96,2.39,0.00
"02/02/2019 00:10:00","MHK VL",61756,23.47,0.90,0.00
"02/02/2019 00:10:00","MILLWD",61759,24.76,2.19,0.00
"02/02/2019 00:10:00","N.Y.C.",61761,24.98,2.42,0.00
"02/02/2019 00:10:00","NORTH",61755,22.03,-0.54,0.00
"02/02/2019 00:10:00","NPX",61845,24.39,1.83,0.00
"02/02/2019 00:10:00","O H",61846,20.67,-1.90,0.00
"02/02/2019 00:10:00","PJM",61847,22.66,0.09,0.00
"02/02/2019 00:10:00","WEST",61752,21.15,-1.42,0.00
"02/02/2019 00:15:00","CAPITL",61757,38.50,2.75,0.00
"02/02/2019 00:15:00","CENTRL",61754,35.96,0.22,0.00
"02/02/2019 00:15:00","DUNWOD",61760,39.11,3.36,0.00
"02/02/2019 00:15:00","GENESE",61753,34.60,-1.15,0.00
"02/02/2019 00:15:00","H Q",61844,0.00,-0.93,34.82
"02/02/2019 00:15:00","HUD VL",61758,39.00,3.25,0.00
"02/02/2019 00:15:00","LONGIL",61762,39.61,3.86,0.00
"02/02/2019 00:15:00","MHK VL",61756,37.21,1.47,0.00
"02/02/2019 00:15:00","MILLWD",61759,39.18,3.43,0.00
"02/02/2019 00:15:00","N.Y.C.",61761,39.53,3.79,0.00
"02/02/2019 00:15:00","NORTH",61755,34.86,-0.89,0.00
"02/02/2019 00:15:00","NPX",61845,38.57,2.82,0.00
"02/02/2019 00:15:00","O H",61846,33.17,-2.57,0.00
"02/02/2019 00:15:00","PJM",61847,36.18,0.43,0.00
"02/02/2019 00:15:00","WEST",61752,33.96,-1.79,0.00
"02/02/2019 00:20:00","CAPITL",61757,39.49,2.79,0.00
"02/02/2019 00:20:00","CENTRL",61754,36.99,0.29,0.00
"02/02/2019 00:20:00","DUNWOD",61760,40.15,3.45,0.00
"02/02/2019 00:20:00","GENESE",61753,35.78,-0.92,0.00
"02/02/2019 00:20:00","H Q",61844,0.00,-0.95,35.74
"02/02/2019 00:20:00","HUD VL",61758,40.00,3.30,0.00
"02/02/2019 00:20:00","LONGIL",61762,40.70,4.00,0.00
"02/02/2019 00:20:00","MHK VL",61756,38.20,1.51,0.00
"02/02/2019 00:20:00","MILLWD",61759,40.22,3.52,0.00
"02/02/2019 00:20:00","N.Y.C.",61761,40.52,3.82,0.00
"02/02/2019 00:20:00","NORTH",61755,35.71,-0.99,0.00
"02/02/2019 00:20:00","NPX",61845,39.56,2.86,0.00
"02/02/2019 00:20:00","O H",61846,34.39,-2.31,0.00
"02/02/2019 00:20:00","PJM",61847,37.25,0.55,0.00
"02/02/2019 00:20:00","WEST",61752,35.27,-1.43,0.00
"02/02/2019 00:25:00","CAPITL",61757,44.92,3.17,0.00
"02/02/2019 00:25:00","CENTRL",61754,42.21,0.46,0.00
"02/02/2019 00:25:00","DUNWOD",61760,45.59,3.84,0.00
"02/02/2019 00:25:00","GENESE",61753,40.79,-0.96,0.00
"02/02/2019 00:25:00","H Q",61844,0.00,-1.09,40.67
"02/02/2019 00:25:00","HUD VL",61758,45.47,3.71,0.00
"02/02/2019 00:25:00","LONGIL",61762,46.39,4.63,-0.01
"02/02/2019 00:25:00","MHK VL",61756,43.46,1.71,0.00
"02/02/2019 00:25:00","MILLWD",61759,45.72,3.97,0.00
