"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2020 00:05:00","CAPITL",61757,27.60,2.19,0.00
"08/12/2020 00:05:00","CENTRL",61754,26.88,0.25,-1.21
"08/12/2020 00:05:00","DUNWOD",61760,28.13,2.72,0.00
"08/12/2020 00:05:00","GENESE",61753,25.36,-0.05,0.00
"08/12/2020 00:05:00","H Q",61844,24.55,-0.86,0.00
"08/12/2020 00:05:00","HUD VL",61758,27.75,2.34,0.00
"08/12/2020 00:05:00","LONGIL",61762,52.71,3.35,-23.94
"08/12/2020 00:05:00","MHK VL",61756,26.97,0.94,-0.62
"08/12/2020 00:05:00","MILLWD",61759,27.95,2.54,0.00
"08/12/2020 00:05:00","N.Y.C.",61761,30.19,2.92,-1.86
"08/12/2020 00:05:00","NORTH",61755,24.29,-1.12,0.00
"08/12/2020 00:05:00","NPX",61845,27.42,2.01,0.00
"08/12/2020 00:05:00","O H",61846,24.29,-1.12,0.00
"08/12/2020 00:05:00","PJM",61847,26.59,0.79,-0.39
"08/12/2020 00:05:00","WEST",61752,24.93,-0.48,0.00
"08/12/2020 00:10:00","CAPITL",61757,25.49,2.02,0.00
"08/12/2020 00:10:00","CENTRL",61754,24.65,0.17,-1.01
"08/12/2020 00:10:00","DUNWOD",61760,26.01,2.54,0.00
"08/12/2020 00:10:00","GENESE",61753,23.38,-0.09,0.00
"08/12/2020 00:10:00","H Q",61844,22.70,-0.77,0.00
"08/12/2020 00:10:00","HUD VL",61758,25.66,2.18,0.00
"08/12/2020 00:10:00","LONGIL",61762,51.88,3.03,-25.37
"08/12/2020 00:10:00","MHK VL",61756,24.85,0.84,-0.53
"08/12/2020 00:10:00","MILLWD",61759,25.85,2.37,0.00
"08/12/2020 00:10:00","N.Y.C.",61761,27.91,2.72,-1.71
"08/12/2020 00:10:00","NORTH",61755,22.47,-1.01,0.00
"08/12/2020 00:10:00","NPX",61845,25.33,1.85,0.00
"08/12/2020 00:10:00","O H",61846,22.39,-1.08,0.00
