"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2021 00:05:00","CAPITL",61757,22.22,0.97,-4.72
"04/20/2021 00:05:00","CENTRL",61754,17.26,0.18,-0.55
"04/20/2021 00:05:00","DUNWOD",61760,21.03,1.29,-3.22
"04/20/2021 00:05:00","GENESE",61753,16.51,-0.45,-0.44
"04/20/2021 00:05:00","H Q",61844,16.27,-0.25,0.00
"04/20/2021 00:05:00","HUD VL",61758,20.89,1.17,-3.20
"04/20/2021 00:05:00","LONGIL",61762,95.12,1.78,-76.82
"04/20/2021 00:05:00","MHK VL",61756,17.21,0.20,-0.48
"04/20/2021 00:05:00","MILLWD",61759,21.01,1.24,-3.25
"04/20/2021 00:05:00","N.Y.C.",61761,21.10,1.36,-3.22
"04/20/2021 00:05:00","NORTH",61755,16.23,-0.30,0.00
"04/20/2021 00:05:00","NPX",61845,18.62,1.01,-1.09
"04/20/2021 00:05:00","O H",61846,16.18,-0.86,-0.52
"04/20/2021 00:05:00","PJM",61847,19.14,0.61,-2.01
"04/20/2021 00:05:00","WEST",61752,16.68,-0.40,-0.55
"04/20/2021 00:10:00","CAPITL",61757,29.28,0.46,-21.11
"04/20/2021 00:10:00","CENTRL",61754,10.26,0.08,-2.47
"04/20/2021 00:10:00","DUNWOD",61760,22.68,0.59,-14.38
"04/20/2021 00:10:00","GENESE",61753,9.48,-0.17,-1.94
"04/20/2021 00:10:00","H Q",61844,7.59,-0.12,0.00
"04/20/2021 00:10:00","HUD VL",61758,22.52,0.53,-14.27
"04/20/2021 00:10:00","LONGIL",61762,22.92,0.82,-14.40
"04/20/2021 00:10:00","MHK VL",61756,10.00,0.09,-2.20
"04/20/2021 00:10:00","MILLWD",61759,22.79,0.56,-14.51
"04/20/2021 00:10:00","N.Y.C.",61761,22.72,0.62,-14.39
"04/20/2021 00:10:00","NORTH",61755,7.57,-0.14,0.00
"04/20/2021 00:10:00","NPX",61845,22.73,0.47,-14.55
"04/20/2021 00:10:00","O H",61846,9.70,-0.34,-2.33
"04/20/2021 00:10:00","PJM",61847,16.95,0.29,-8.96
"04/20/2021 00:10:00","WEST",61752,10.05,-0.13,-2.47
"04/20/2021 00:15:00","CAPITL",61757,29.93,0.12,-27.88
"04/20/2021 00:15:00","CENTRL",61754,5.22,0.02,-3.27
"04/20/2021 00:15:00","DUNWOD",61760,21.07,0.15,-18.99
"04/20/2021 00:15:00","GENESE",61753,4.46,-0.04,-2.57
"04/20/2021 00:15:00","H Q",61844,1.90,-0.03,0.00
"04/20/2021 00:15:00","HUD VL",61758,20.92,0.13,-18.85
"04/20/2021 00:15:00","LONGIL",61762,21.15,0.20,-19.01
"04/20/2021 00:15:00","MHK VL",61756,4.86,0.03,-2.91
"04/20/2021 00:15:00","MILLWD",61759,21.24,0.14,-19.17
"04/20/2021 00:15:00","N.Y.C.",61761,21.10,0.15,-19.01
"04/20/2021 00:15:00","NORTH",61755,1.90,-0.04,0.00
"04/20/2021 00:15:00","NPX",61845,22.16,0.12,-20.11
"04/20/2021 00:15:00","O H",61846,4.93,-0.08,-3.08
"04/20/2021 00:15:00","PJM",61847,13.84,0.07,-11.83
"04/20/2021 00:15:00","WEST",61752,5.17,-0.03,-3.26
"04/20/2021 00:20:00","CAPITL",61757,16.52,0.54,-6.58
"04/20/2021 00:20:00","CENTRL",61754,10.27,0.10,-0.77
"04/20/2021 00:20:00","DUNWOD",61760,14.61,0.73,-4.48
"04/20/2021 00:20:00","GENESE",61753,9.78,-0.23,-0.61
"04/20/2021 00:20:00","H Q",61844,9.24,-0.15,0.00
"04/20/2021 00:20:00","HUD VL",61758,14.50,0.66,-4.45
"04/20/2021 00:20:00","LONGIL",61762,14.88,1.00,-4.49
"04/20/2021 00:20:00","MHK VL",61756,10.20,0.12,-0.69
"04/20/2021 00:20:00","MILLWD",61759,14.63,0.70,-4.53
"04/20/2021 00:20:00","N.Y.C.",61761,14.65,0.77,-4.49
"04/20/2021 00:20:00","NORTH",61755,9.21,-0.19,0.00
"04/20/2021 00:20:00","NPX",61845,15.05,0.55,-5.10
"04/20/2021 00:20:00","O H",61846,9.68,-0.44,-0.73
"04/20/2021 00:20:00","PJM",61847,12.54,0.35,-2.79
"04/20/2021 00:20:00","WEST",61752,9.99,-0.18,-0.77
"04/20/2021 00:25:00","CAPITL",61757,28.17,0.12,-25.86
"04/20/2021 00:25:00","CENTRL",61754,5.24,0.02,-3.03
"04/20/2021 00:25:00","DUNWOD",61760,19.97,0.17,-17.62
"04/20/2021 00:25:00","GENESE",61753,4.52,-0.05,-2.38
"04/20/2021 00:25:00","H Q",61844,2.15,-0.04,0.00
"04/20/2021 00:25:00","HUD VL",61758,19.83,0.16,-17.49
"04/20/2021 00:25:00","LONGIL",61762,20.06,0.23,-17.64
"04/20/2021 00:25:00","MHK VL",61756,4.91,0.03,-2.69
"04/20/2021 00:25:00","MILLWD",61759,20.13,0.16,-17.78
"04/20/2021 00:25:00","N.Y.C.",61761,20.00,0.18,-17.63
"04/20/2021 00:25:00","NORTH",61755,2.14,-0.04,0.00
"04/20/2021 00:25:00","NPX",61845,23.25,0.13,-20.94
"04/20/2021 00:25:00","O H",61846,4.93,-0.10,-2.85
"04/20/2021 00:25:00","PJM",61847,13.24,0.08,-10.98
"04/20/2021 00:25:00","WEST",61752,5.16,-0.05,-3.03
"04/20/2021 00:30:00","CAPITL",61757,28.17,0.13,-25.86
"04/20/2021 00:30:00","CENTRL",61754,5.23,0.03,-3.03
"04/20/2021 00:30:00","DUNWOD",61760,19.96,0.17,-17.62
"04/20/2021 00:30:00","GENESE",61753,4.51,-0.05,-2.38
"04/20/2021 00:30:00","H Q",61844,2.14,-0.03,0.00
"04/20/2021 00:30:00","HUD VL",61758,19.82,0.15,-17.49
"04/20/2021 00:30:00","LONGIL",61762,20.04,0.23,-17.64
"04/20/2021 00:30:00","MHK VL",61756,4.90,0.03,-2.69
"04/20/2021 00:30:00","MILLWD",61759,20.12,0.16,-17.78
"04/20/2021 00:30:00","N.Y.C.",61761,19.99,0.17,-17.63
"04/20/2021 00:30:00","NORTH",61755,2.13,-0.05,0.00
"04/20/2021 00:30:00","NPX",61845,23.25,0.13,-20.94
"04/20/2021 00:30:00","O H",61846,4.94,-0.10,-2.85
"04/20/2021 00:30:00","PJM",61847,13.24,0.08,-10.98
"04/20/2021 00:30:00","WEST",61752,5.16,-0.04,-3.03
