"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2018 04:00","MILLWD",61759,23.29,1.58,-1.87
"07/29/2018 04:00","N.Y.C.",61761,23.61,1.91,-1.86
"07/29/2018 04:00","NORTH",61755,19.48,-0.36,0.00
"07/29/2018 04:00","NPX",61845,23.56,1.44,-2.28
"07/29/2018 04:00","O H",61846,19.18,-0.95,-0.29
"07/29/2018 04:00","PJM",61847,21.17,0.30,-1.02
"07/29/2018 04:00","WEST",61752,19.40,-0.73,-0.28
"07/29/2018 05:00","CAPITL",61757,19.08,1.17,-0.30
"07/29/2018 05:00","CENTRL",61754,17.75,0.12,-0.03
"07/29/2018 05:00","DUNWOD",61760,19.25,1.43,-0.22
"07/29/2018 05:00","GENESE",61753,17.18,-0.45,-0.03
"07/29/2018 05:00","H Q",61844,17.12,-0.48,0.00
"07/29/2018 05:00","HUD VL",61758,19.17,1.35,-0.22
"07/29/2018 05:00","LONGIL",61762,19.91,2.09,-0.22
"07/29/2018 05:00","MHK VL",61756,18.15,0.51,-0.04
"07/29/2018 05:00","MILLWD",61759,19.21,1.39,-0.22
"07/29/2018 05:00","N.Y.C.",61761,19.51,1.69,-0.22
"07/29/2018 05:00","NORTH",61755,17.12,-0.48,0.00
"07/29/2018 05:00","NPX",61845,19.13,1.26,-0.27
"07/29/2018 05:00","O H",61846,16.87,-0.77,-0.03
"07/29/2018 05:00","PJM",61847,18.05,0.33,-0.12
"07/29/2018 05:00","WEST",61752,17.07,-0.56,-0.03
"07/29/2018 06:00","CAPITL",61757,19.68,1.19,-0.58
"07/29/2018 06:00","CENTRL",61754,18.09,0.12,-0.06
"07/29/2018 06:00","DUNWOD",61760,19.77,1.45,-0.41
"07/29/2018 06:00","GENESE",61753,17.49,-0.46,-0.05
"07/29/2018 06:00","H Q",61844,17.42,-0.49,0.00
"07/29/2018 06:00","HUD VL",61758,19.70,1.38,-0.41
"07/29/2018 06:00","LONGIL",61762,20.41,2.09,-0.41
"07/29/2018 06:00","MHK VL",61756,18.47,0.50,-0.06
"07/29/2018 06:00","MILLWD",61759,19.74,1.42,-0.42
"07/29/2018 06:00","N.Y.C.",61761,20.04,1.72,-0.41
"07/29/2018 06:00","NORTH",61755,17.36,-0.54,0.00
"07/29/2018 06:00","NPX",61845,19.70,1.29,-0.51
"07/29/2018 06:00","O H",61846,17.19,-0.78,-0.07
"07/29/2018 06:00","PJM",61847,18.45,0.31,-0.23
"07/29/2018 06:00","WEST",61752,17.39,-0.58,-0.06
"07/29/2018 07:00","CAPITL",61757,20.44,1.31,-0.28
"07/29/2018 07:00","CENTRL",61754,19.19,0.30,-0.03
"07/29/2018 07:00","DUNWOD",61760,20.69,1.63,-0.20
"07/29/2018 07:00","GENESE",61753,18.64,-0.24,-0.02
"07/29/2018 07:00","H Q",61844,18.27,-0.59,0.00
"07/29/2018 07:00","HUD VL",61758,20.59,1.54,-0.20
"07/29/2018 07:00","LONGIL",61762,21.53,2.48,-0.20
"07/29/2018 07:00","MHK VL",61756,19.48,0.60,-0.03
"07/29/2018 07:00","MILLWD",61759,20.65,1.59,-0.20
"07/29/2018 07:00","N.Y.C.",61761,20.98,1.92,-0.20
"07/29/2018 07:00","NORTH",61755,18.25,-0.60,0.00
"07/29/2018 07:00","NPX",61845,20.49,1.39,-0.24
"07/29/2018 07:00","O H",61846,18.40,-0.49,-0.03
"07/29/2018 07:00","PJM",61847,19.55,0.59,-0.11
"07/29/2018 07:00","WEST",61752,18.63,-0.25,-0.03
"07/29/2018 08:00","CAPITL",61757,21.11,1.36,0.00
"07/29/2018 08:00","CENTRL",61754,20.05,0.29,0.00
"07/29/2018 08:00","DUNWOD",61760,21.54,1.78,0.00
"07/29/2018 08:00","GENESE",61753,19.41,-0.34,0.00
"07/29/2018 08:00","H Q",61844,19.14,-0.62,0.00
"07/29/2018 08:00","HUD VL",61758,21.45,1.70,0.00
"07/29/2018 08:00","LONGIL",61762,22.27,2.51,0.00
"07/29/2018 08:00","MHK VL",61756,20.43,0.68,0.00
"07/29/2018 08:00","MILLWD",61759,21.50,1.74,0.00
"07/29/2018 08:00","N.Y.C.",61761,21.86,2.11,0.00
"07/29/2018 08:00","NORTH",61755,19.14,-0.62,0.00
"07/29/2018 08:00","NPX",61845,21.20,1.45,0.00
"07/29/2018 08:00","O H",61846,18.99,-0.77,0.00
"07/29/2018 08:00","PJM",61847,20.30,0.54,0.00
"07/29/2018 08:00","WEST",61752,19.23,-0.53,0.00
"07/29/2018 09:00","CAPITL",61757,21.97,1.47,0.00
"07/29/2018 09:00","CENTRL",61754,20.78,0.28,0.00
"07/29/2018 09:00","DUNWOD",61760,22.44,1.93,0.00
"07/29/2018 09:00","GENESE",61753,20.09,-0.41,0.00
"07/29/2018 09:00","H Q",61844,19.87,-0.63,0.00
"07/29/2018 09:00","HUD VL",61758,22.34,1.84,0.00
"07/29/2018 09:00","LONGIL",61762,23.18,2.67,0.00
"07/29/2018 09:00","MHK VL",61756,21.26,0.76,0.00
"07/29/2018 09:00","MILLWD",61759,22.40,1.90,0.00
"07/29/2018 09:00","N.Y.C.",61761,24.08,2.25,-1.33
"07/29/2018 09:00","NORTH",61755,19.93,-0.57,0.00
"07/29/2018 09:00","NPX",61845,21.91,1.54,0.13
"07/29/2018 09:00","O H",61846,19.56,-0.94,0.00
"07/29/2018 09:00","PJM",61847,21.05,0.54,0.00
"07/29/2018 09:00","WEST",61752,19.84,-0.66,0.00
"07/29/2018 10:00","CAPITL",61757,22.53,1.52,0.00
"07/29/2018 10:00","CENTRL",61754,21.34,0.32,0.00
"07/29/2018 10:00","DUNWOD",61760,23.01,1.99,0.00
"07/29/2018 10:00","GENESE",61753,20.73,-0.28,0.00
"07/29/2018 10:00","H Q",61844,20.39,-0.63,0.00
"07/29/2018 10:00","HUD VL",61758,22.94,1.93,0.00
"07/29/2018 10:00","LONGIL",61762,23.51,2.50,0.00
"07/29/2018 10:00","MHK VL",61756,21.89,0.87,0.00
"07/29/2018 10:00","MILLWD",61759,23.00,1.99,0.00
"07/29/2018 10:00","N.Y.C.",61761,23.36,2.34,0.00
"07/29/2018 10:00","NORTH",61755,20.47,-0.55,0.00
"07/29/2018 10:00","NPX",61845,22.73,1.59,-0.12
"07/29/2018 10:00","O H",61846,20.25,-0.77,0.00
"07/29/2018 10:00","PJM",61847,21.67,0.65,0.00
"07/29/2018 10:00","WEST",61752,20.57,-0.45,0.00
"07/29/2018 11:00","CAPITL",61757,21.08,1.43,0.00
"07/29/2018 11:00","CENTRL",61754,20.01,0.36,0.00
"07/29/2018 11:00","DUNWOD",61760,21.54,1.88,0.00
"07/29/2018 11:00","GENESE",61753,19.53,-0.13,0.00
"07/29/2018 11:00","H Q",61844,19.04,-0.62,0.00
"07/29/2018 11:00","HUD VL",61758,21.49,1.83,0.00
"07/29/2018 11:00","LONGIL",61762,22.00,2.34,0.00
"07/29/2018 11:00","MHK VL",61756,20.51,0.85,0.00
"07/29/2018 11:00","MILLWD",61759,21.54,1.88,0.00
"07/29/2018 11:00","N.Y.C.",61761,21.86,2.21,0.00
"07/29/2018 11:00","NORTH",61755,19.10,-0.56,0.00
"07/29/2018 11:00","NPX",61845,21.32,1.48,-0.18
"07/29/2018 11:00","O H",61846,19.08,-0.58,0.00
"07/29/2018 11:00","PJM",61847,20.34,0.68,0.00
"07/29/2018 11:00","WEST",61752,19.42,-0.23,0.00
"07/29/2018 12:00","CAPITL",61757,22.10,1.43,0.00
"07/29/2018 12:00","CENTRL",61754,21.08,0.42,0.00
"07/29/2018 12:00","DUNWOD",61760,22.68,2.01,0.00
"07/29/2018 12:00","GENESE",61753,20.63,-0.04,0.00
"07/29/2018 12:00","H Q",61844,20.00,-0.66,0.00
"07/29/2018 12:00","HUD VL",61758,22.63,1.97,0.00
"07/29/2018 12:00","LONGIL",61762,23.24,2.57,0.00
"07/29/2018 12:00","MHK VL",61756,21.58,0.91,0.00
"07/29/2018 12:00","MILLWD",61759,22.69,2.02,0.00
"07/29/2018 12:00","N.Y.C.",61761,23.02,2.35,0.00
"07/29/2018 12:00","NORTH",61755,20.06,-0.61,0.00
"07/29/2018 12:00","NPX",61845,22.07,1.50,0.09
"07/29/2018 12:00","O H",61846,20.14,-0.52,0.00
"07/29/2018 12:00","PJM",61847,21.46,0.80,0.00
"07/29/2018 12:00","WEST",61752,20.53,-0.13,0.00
"07/29/2018 13:00","CAPITL",61757,23.23,1.51,0.00
"07/29/2018 13:00","CENTRL",61754,22.17,0.45,0.00
"07/29/2018 13:00","DUNWOD",61760,23.82,2.10,0.00
"07/29/2018 13:00","GENESE",61753,21.72,-0.01,0.00
"07/29/2018 13:00","H Q",61844,21.02,-0.70,0.00
"07/29/2018 13:00","HUD VL",61758,23.79,2.07,0.00
"07/29/2018 13:00","LONGIL",61762,24.22,2.50,0.00
"07/29/2018 13:00","MHK VL",61756,22.68,0.95,0.00
"07/29/2018 13:00","MILLWD",61759,23.84,2.12,0.00
"07/29/2018 13:00","N.Y.C.",61761,24.19,2.47,0.00
"07/29/2018 13:00","NORTH",61755,21.08,-0.65,0.00
"07/29/2018 13:00","NPX",61845,23.23,1.58,0.07
"07/29/2018 13:00","O H",61846,21.16,-0.56,0.00
"07/29/2018 13:00","PJM",61847,22.54,0.82,0.00
"07/29/2018 13:00","WEST",61752,21.59,-0.13,0.00
"07/29/2018 14:00","CAPITL",61757,24.78,1.64,0.00
"07/29/2018 14:00","CENTRL",61754,23.58,0.44,0.00
"07/29/2018 14:00","DUNWOD",61760,25.40,2.26,0.00
"07/29/2018 14:00","GENESE",61753,23.07,-0.07,0.00
"07/29/2018 14:00","H Q",61844,22.39,-0.75,0.00
"07/29/2018 14:00","HUD VL",61758,25.35,2.21,0.00
"07/29/2018 14:00","LONGIL",61762,25.77,2.63,0.00
"07/29/2018 14:00","MHK VL",61756,24.16,1.02,0.00
"07/29/2018 14:00","MILLWD",61759,25.42,2.28,0.00
"07/29/2018 14:00","N.Y.C.",61761,27.93,2.64,-2.15
"07/29/2018 14:00","NORTH",61755,22.45,-0.69,0.00
"07/29/2018 14:00","NPX",61845,24.86,1.72,0.00
"07/29/2018 14:00","O H",61846,22.38,-0.76,0.00
"07/29/2018 14:00","PJM",61847,23.92,0.78,0.00
"07/29/2018 14:00","WEST",61752,22.83,-0.31,0.00
"07/29/2018 15:00","CAPITL",61757,24.24,1.61,0.00
"07/29/2018 15:00","CENTRL",61754,23.10,0.47,0.00
"07/29/2018 15:00","DUNWOD",61760,24.79,2.15,0.00
"07/29/2018 15:00","GENESE",61753,22.60,-0.03,0.00
"07/29/2018 15:00","H Q",61844,21.90,-0.73,0.00
"07/29/2018 15:00","HUD VL",61758,24.77,2.13,0.00
"07/29/2018 15:00","LONGIL",61762,25.12,2.48,0.00
"07/29/2018 15:00","MHK VL",61756,23.66,1.03,0.00
"07/29/2018 15:00","MILLWD",61759,24.82,2.18,0.00
"07/29/2018 15:00","N.Y.C.",61761,27.90,2.48,-2.78
"07/29/2018 15:00","NORTH",61755,21.97,-0.66,0.00
"07/29/2018 15:00","NPX",61845,24.28,1.65,0.00
"07/29/2018 15:00","O H",61846,21.93,-0.71,0.00
"07/29/2018 15:00","PJM",61847,23.40,0.77,0.00
"07/29/2018 15:00","WEST",61752,22.38,-0.25,0.00
"07/29/2018 16:00","CAPITL",61757,27.63,1.79,0.00
"07/29/2018 16:00","CENTRL",61754,26.37,0.53,0.00
"07/29/2018 16:00","DUNWOD",61760,28.28,2.43,0.00
"07/29/2018 16:00","GENESE",61753,25.84,-0.01,0.00
"07/29/2018 16:00","H Q",61844,25.03,-0.82,0.00
"07/29/2018 16:00","HUD VL",61758,28.30,2.45,0.00
"07/29/2018 16:00","LONGIL",61762,28.71,2.86,0.00
"07/29/2018 16:00","MHK VL",61756,27.05,1.20,0.00
"07/29/2018 16:00","MILLWD",61759,28.33,2.48,0.00
"07/29/2018 16:00","N.Y.C.",61761,32.21,2.80,-3.57
"07/29/2018 16:00","NORTH",61755,25.15,-0.70,0.00
"07/29/2018 16:00","NPX",61845,27.60,1.79,0.04
"07/29/2018 16:00","O H",61846,25.01,-0.84,0.00
"07/29/2018 16:00","PJM",61847,26.71,0.86,0.00
"07/29/2018 16:00","WEST",61752,25.54,-0.31,0.00
"07/29/2018 17:00","CAPITL",61757,30.08,1.94,0.00
"07/29/2018 17:00","CENTRL",61754,28.65,0.52,0.00
"07/29/2018 17:00","DUNWOD",61760,30.80,2.66,0.00
"07/29/2018 17:00","GENESE",61753,27.99,-0.14,0.00
"07/29/2018 17:00","H Q",61844,27.28,-0.85,0.00
"07/29/2018 17:00","HUD VL",61758,30.81,2.68,0.00
"07/29/2018 17:00","LONGIL",61762,31.30,3.17,0.00
"07/29/2018 17:00","MHK VL",61756,29.45,1.32,0.00
"07/29/2018 17:00","MILLWD",61759,30.84,2.71,0.00
"07/29/2018 17:00","N.Y.C.",61761,32.58,3.07,-1.37
"07/29/2018 17:00","NORTH",61755,27.50,-0.63,0.00
"07/29/2018 17:00","NPX",61845,30.08,1.94,0.00
"07/29/2018 17:00","O H",61846,26.97,-1.16,0.00
"07/29/2018 17:00","PJM",61847,28.95,0.81,0.00
"07/29/2018 17:00","WEST",61752,27.55,-0.58,0.00
"07/29/2018 18:00","CAPITL",61757,30.09,2.03,0.00
"07/29/2018 18:00","CENTRL",61754,28.50,0.44,0.00
"07/29/2018 18:00","DUNWOD",61760,30.66,2.60,0.00
"07/29/2018 18:00","GENESE",61753,27.87,-0.19,0.00
"07/29/2018 18:00","H Q",61844,27.24,-0.82,0.00
"07/29/2018 18:00","HUD VL",61758,30.68,2.63,0.00
"07/29/2018 18:00","LONGIL",61762,31.22,3.16,0.00
"07/29/2018 18:00","MHK VL",61756,29.35,1.29,0.00
"07/29/2018 18:00","MILLWD",61759,30.71,2.65,0.00
"07/29/2018 18:00","N.Y.C.",61761,32.46,2.99,-1.42
"07/29/2018 18:00","NORTH",61755,27.50,-0.56,0.00
"07/29/2018 18:00","NPX",61845,30.04,1.99,0.00
"07/29/2018 18:00","O H",61846,26.80,-1.26,0.00
"07/29/2018 18:00","PJM",61847,28.73,0.68,0.00
"07/29/2018 18:00","WEST",61752,27.38,-0.68,0.00
"07/29/2018 19:00","CAPITL",61757,26.81,1.82,0.00
"07/29/2018 19:00","CENTRL",61754,25.40,0.42,0.00
"07/29/2018 19:00","DUNWOD",61760,27.16,2.17,0.00
"07/29/2018 19:00","GENESE",61753,25.08,0.09,0.00
"07/29/2018 19:00","H Q",61844,24.27,-0.72,0.00
"07/29/2018 19:00","HUD VL",61758,27.17,2.18,0.00
"07/29/2018 19:00","LONGIL",61762,27.60,2.61,0.00
"07/29/2018 19:00","MHK VL",61756,26.12,1.13,0.00
"07/29/2018 19:00","MILLWD",61759,27.20,2.21,0.00
"07/29/2018 19:00","N.Y.C.",61761,29.51,2.53,-1.99
"07/29/2018 19:00","NORTH",61755,24.52,-0.46,0.00
"07/29/2018 19:00","NPX",61845,26.74,1.76,0.00
"07/29/2018 19:00","O H",61846,24.21,-0.77,0.00
"07/29/2018 19:00","PJM",61847,25.54,0.55,0.00
"07/29/2018 19:00","WEST",61752,24.74,-0.25,0.00
"07/29/2018 20:00","CAPITL",61757,26.92,1.88,0.00
"07/29/2018 20:00","CENTRL",61754,25.49,0.45,0.00
"07/29/2018 20:00","DUNWOD",61760,27.33,2.29,0.00
"07/29/2018 20:00","GENESE",61753,25.16,0.11,0.00
"07/29/2018 20:00","H Q",61844,24.28,-0.76,0.00
"07/29/2018 20:00","HUD VL",61758,27.31,2.27,0.00
"07/29/2018 20:00","LONGIL",61762,27.80,2.76,0.00
"07/29/2018 20:00","MHK VL",61756,26.17,1.13,0.00
"07/29/2018 20:00","MILLWD",61759,27.35,2.31,0.00
"07/29/2018 20:00","N.Y.C.",61761,29.68,2.68,-1.96
"07/29/2018 20:00","NORTH",61755,24.46,-0.59,0.00
"07/29/2018 20:00","NPX",61845,26.63,1.81,0.22
"07/29/2018 20:00","O H",61846,24.35,-0.69,0.00
"07/29/2018 20:00","PJM",61847,25.68,0.63,0.00
"07/29/2018 20:00","WEST",61752,24.86,-0.19,0.00
"07/29/2018 21:00","CAPITL",61757,26.62,1.83,0.00
"07/29/2018 21:00","CENTRL",61754,25.25,0.46,0.00
"07/29/2018 21:00","DUNWOD",61760,27.08,2.29,0.00
"07/29/2018 21:00","GENESE",61753,25.03,0.24,0.00
"07/29/2018 21:00","H Q",61844,24.02,-0.77,0.00
"07/29/2018 21:00","HUD VL",61758,27.01,2.22,0.00
"07/29/2018 21:00","LONGIL",61762,27.59,2.80,0.00
"07/29/2018 21:00","MHK VL",61756,25.86,1.07,0.00
"07/29/2018 21:00","MILLWD",61759,27.09,2.30,0.00
"07/29/2018 21:00","N.Y.C.",61761,30.08,2.72,-2.57
"07/29/2018 21:00","NORTH",61755,24.09,-0.70,0.00
"07/29/2018 21:00","NPX",61845,26.48,1.79,0.10
"07/29/2018 21:00","O H",61846,24.28,-0.51,0.00
"07/29/2018 21:00","PJM",61847,25.45,0.66,0.00
"07/29/2018 21:00","WEST",61752,24.81,0.02,0.00
"07/29/2018 22:00","CAPITL",61757,25.29,1.72,0.00
"07/29/2018 22:00","CENTRL",61754,24.08,0.51,0.00
"07/29/2018 22:00","DUNWOD",61760,25.79,2.22,0.00
"07/29/2018 22:00","GENESE",61753,23.99,0.42,0.00
"07/29/2018 22:00","H Q",61844,22.78,-0.79,0.00
"07/29/2018 22:00","HUD VL",61758,25.70,2.13,0.00
"07/29/2018 22:00","LONGIL",61762,26.33,2.76,0.00
"07/29/2018 22:00","MHK VL",61756,24.54,0.97,0.00
"07/29/2018 22:00","MILLWD",61759,25.78,2.21,0.00
"07/29/2018 22:00","N.Y.C.",61761,29.09,2.62,-2.90
"07/29/2018 22:00","NORTH",61755,22.77,-0.80,0.00
"07/29/2018 22:00","NPX",61845,25.02,1.76,0.31
"07/29/2018 22:00","O H",61846,39.90,-0.04,-16.36
"07/29/2018 22:00","PJM",61847,24.40,0.83,0.00
"07/29/2018 22:00","WEST",61752,24.07,0.50,0.00
"07/29/2018 23:00","CAPITL",61757,24.04,1.63,0.00
"07/29/2018 23:00","CENTRL",61754,22.87,0.46,0.00
"07/29/2018 23:00","DUNWOD",61760,24.62,2.21,0.00
"07/29/2018 23:00","GENESE",61753,22.69,0.28,0.00
"07/29/2018 23:00","H Q",61844,21.59,-0.82,0.00
"07/29/2018 23:00","HUD VL",61758,24.50,2.09,0.00
"07/29/2018 23:00","LONGIL",61762,25.45,2.78,-0.26
"07/29/2018 23:00","MHK VL",61756,23.24,0.83,0.00
"07/29/2018 23:00","MILLWD",61759,24.59,2.18,0.00
"07/29/2018 23:00","N.Y.C.",61761,27.21,2.59,-2.22
"07/29/2018 23:00","NORTH",61755,21.43,-0.98,0.00
"07/29/2018 23:00","NPX",61845,24.17,1.76,-0.01
"07/29/2018 23:00","O H",61846,22.32,-0.10,-0.01
"07/29/2018 23:00","PJM",61847,23.26,0.85,0.00
"07/29/2018 23:00","WEST",61752,22.79,0.38,0.00
