"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2021 00:40:00","WEST",61752,14.72,-0.42,-3.71
"01/14/2021 00:45:00","CAPITL",61757,41.81,0.83,-29.49
"01/14/2021 00:45:00","CENTRL",61754,15.17,0.08,-3.60
"01/14/2021 00:45:00","DUNWOD",61760,34.04,0.93,-21.62
"01/14/2021 00:45:00","GENESE",61753,13.98,-0.29,-2.79
"01/14/2021 00:45:00","H Q",61844,11.20,-0.29,0.00
"01/14/2021 00:45:00","HUD VL",61758,33.81,0.84,-21.49
"01/14/2021 00:45:00","LONGIL",61762,54.78,1.14,-42.16
"01/14/2021 00:45:00","MHK VL",61756,15.76,0.32,-3.95
"01/14/2021 00:45:00","MILLWD",61759,34.28,0.91,-21.88
"01/14/2021 00:45:00","N.Y.C.",61761,34.08,0.98,-21.62
"01/14/2021 00:45:00","NORTH",61755,11.28,-0.21,0.00
"01/14/2021 00:45:00","NPX",61845,41.77,0.86,-29.43
"01/14/2021 00:45:00","O H",61846,14.17,-0.71,-3.40
"01/14/2021 00:45:00","PJM",61847,25.15,0.28,-13.39
"01/14/2021 00:45:00","WEST",61752,14.72,-0.44,-3.67
"01/14/2021 00:50:00","CAPITL",61757,30.11,0.95,-15.98
"01/14/2021 00:50:00","CENTRL",61754,15.22,0.09,-1.95
"01/14/2021 00:50:00","DUNWOD",61760,25.96,1.07,-11.72
"01/14/2021 00:50:00","GENESE",61753,14.35,-0.34,-1.51
"01/14/2021 00:50:00","H Q",61844,12.85,-0.33,0.00
"01/14/2021 00:50:00","HUD VL",61758,25.78,0.96,-11.64
"01/14/2021 00:50:00","LONGIL",61762,52.55,1.30,-38.07
"01/14/2021 00:50:00","MHK VL",61756,15.69,0.37,-2.14
"01/14/2021 00:50:00","MILLWD",61759,26.08,1.04,-11.86
"01/14/2021 00:50:00","N.Y.C.",61761,26.01,1.12,-11.71
"01/14/2021 00:50:00","NORTH",61755,12.93,-0.25,0.00
"01/14/2021 00:50:00","NPX",61845,31.89,0.99,-17.72
"01/14/2021 00:50:00","O H",61846,14.19,-0.83,-1.84
"01/14/2021 00:50:00","PJM",61847,20.76,0.33,-7.26
"01/14/2021 00:50:00","WEST",61752,14.68,-0.49,-1.99
"01/14/2021 00:55:00","CAPITL",61757,33.81,0.28,-29.66
"01/14/2021 00:55:00","CENTRL",61754,7.52,0.02,-3.62
"01/14/2021 00:55:00","DUNWOD",61760,25.94,0.32,-21.74
"01/14/2021 00:55:00","GENESE",61753,6.58,-0.09,-2.80
"01/14/2021 00:55:00","H Q",61844,3.78,-0.10,0.00
"01/14/2021 00:55:00","HUD VL",61758,25.77,0.29,-21.61
"01/14/2021 00:55:00","LONGIL",61762,53.86,0.39,-49.60
"01/14/2021 00:55:00","MHK VL",61756,7.96,0.11,-3.98
"01/14/2021 00:55:00","MILLWD",61759,26.19,0.31,-22.00
"01/14/2021 00:55:00","N.Y.C.",61761,25.95,0.34,-21.74
"01/14/2021 00:55:00","NORTH",61755,3.80,-0.07,0.00
"01/14/2021 00:55:00","NPX",61845,33.68,0.29,-29.51
"01/14/2021 00:55:00","O H",61846,7.07,-0.23,-3.42
"01/14/2021 00:55:00","PJM",61847,17.44,0.10,-13.47
"01/14/2021 00:55:00","WEST",61752,7.43,-0.14,-3.69
"01/14/2021 01:00:00","CAPITL",61757,30.73,0.92,-16.71
"01/14/2021 01:00:00","CENTRL",61754,15.22,0.08,-2.04
"01/14/2021 01:00:00","DUNWOD",61760,26.45,1.10,-12.25
"01/14/2021 01:00:00","GENESE",61753,14.33,-0.35,-1.58
"01/14/2021 01:00:00","H Q",61844,12.76,-0.34,0.00
"01/14/2021 01:00:00","HUD VL",61758,26.26,0.98,-12.18
"01/14/2021 01:00:00","LONGIL",61762,55.59,1.32,-41.16
"01/14/2021 01:00:00","MHK VL",61756,15.71,0.37,-2.24
"01/14/2021 01:00:00","MILLWD",61759,26.55,1.05,-12.40
"01/14/2021 01:00:00","N.Y.C.",61761,26.50,1.15,-12.25
"01/14/2021 01:00:00","NORTH",61755,12.84,-0.26,0.00
"01/14/2021 01:00:00","NPX",61845,32.44,0.98,-18.35
"01/14/2021 01:00:00","O H",61846,14.19,-0.84,-1.93
"01/14/2021 01:00:00","PJM",61847,21.00,0.31,-7.59
"01/14/2021 01:00:00","WEST",61752,14.67,-0.51,-2.08
"01/14/2021 01:05:00","CAPITL",61757,28.44,1.06,-12.31
"01/14/2021 01:05:00","CENTRL",61754,16.70,0.12,-1.50
"01/14/2021 01:05:00","DUNWOD",61760,25.40,1.30,-9.02
"01/14/2021 01:05:00","GENESE",61753,15.85,-0.39,-1.16
"01/14/2021 01:05:00","H Q",61844,14.67,-0.41,0.00
"01/14/2021 01:05:00","HUD VL",61758,25.21,1.16,-8.97
"01/14/2021 01:05:00","LONGIL",61762,55.62,1.57,-38.97
"01/14/2021 01:05:00","MHK VL",61756,17.16,0.44,-1.65
"01/14/2021 01:05:00","MILLWD",61759,25.45,1.24,-9.13
"01/14/2021 01:05:00","N.Y.C.",61761,25.46,1.36,-9.02
"01/14/2021 01:05:00","NORTH",61755,14.76,-0.32,0.00
"01/14/2021 01:05:00","NPX",61845,26.82,1.13,-10.61
"01/14/2021 01:05:00","O H",61846,15.56,-0.93,-1.42
"01/14/2021 01:05:00","PJM",61847,21.09,0.42,-5.59
"01/14/2021 01:05:00","WEST",61752,16.10,-0.51,-1.53
"01/14/2021 01:10:00","CAPITL",61757,27.48,1.14,-10.12
"01/14/2021 01:10:00","CENTRL",61754,17.57,0.13,-1.22
"01/14/2021 01:10:00","DUNWOD",61760,25.01,1.36,-7.42
"01/14/2021 01:10:00","GENESE",61753,16.76,-0.42,-0.96
"01/14/2021 01:10:00","H Q",61844,15.80,-0.42,0.00
"01/14/2021 01:10:00","HUD VL",61758,24.84,1.23,-7.38
"01/14/2021 01:10:00","LONGIL",61762,55.59,1.66,-37.71
"01/14/2021 01:10:00","MHK VL",61756,18.03,0.45,-1.35
"01/14/2021 01:10:00","MILLWD",61759,25.05,1.31,-7.51
"01/14/2021 01:10:00","N.Y.C.",61761,25.07,1.43,-7.42
"01/14/2021 01:10:00","NORTH",61755,15.90,-0.32,0.00
"01/14/2021 01:10:00","NPX",61845,26.15,1.20,-8.73
"01/14/2021 01:10:00","O H",61846,16.39,-1.01,-1.17
"01/14/2021 01:10:00","PJM",61847,21.28,0.45,-4.60
"01/14/2021 01:10:00","WEST",61752,16.92,-0.57,-1.26
"01/14/2021 01:15:00","CAPITL",61757,29.32,0.93,-15.05
"01/14/2021 01:15:00","CENTRL",61754,15.24,0.09,-1.81
"01/14/2021 01:15:00","DUNWOD",61760,25.48,1.11,-11.04
"01/14/2021 01:15:00","GENESE",61753,14.39,-0.37,-1.42
"01/14/2021 01:15:00","H Q",61844,13.01,-0.33,0.00
"01/14/2021 01:15:00","HUD VL",61758,25.31,1.00,-10.97
"01/14/2021 01:15:00","LONGIL",61762,55.56,1.35,-40.88
"01/14/2021 01:15:00","MHK VL",61756,15.72,0.37,-2.01
"01/14/2021 01:15:00","MILLWD",61759,25.57,1.07,-11.17
"01/14/2021 01:15:00","N.Y.C.",61761,25.53,1.16,-11.03
"01/14/2021 01:15:00","NORTH",61755,13.08,-0.25,0.00
"01/14/2021 01:15:00","NPX",61845,27.30,0.99,-12.98
"01/14/2021 01:15:00","O H",61846,14.19,-0.88,-1.74
"01/14/2021 01:15:00","PJM",61847,20.51,0.33,-6.84
"01/14/2021 01:15:00","WEST",61752,14.68,-0.53,-1.87
"01/14/2021 01:20:00","CAPITL",61757,30.10,0.92,-16.11
"01/14/2021 01:20:00","CENTRL",61754,15.12,0.10,-1.94
"01/14/2021 01:20:00","DUNWOD",61760,25.96,1.07,-11.81
"01/14/2021 01:20:00","GENESE",61753,14.31,-0.29,-1.52
"01/14/2021 01:20:00","H Q",61844,12.72,-0.35,0.00
"01/14/2021 01:20:00","HUD VL",61758,25.80,0.98,-11.75
"01/14/2021 01:20:00","LONGIL",61762,54.89,1.31,-40.50
"01/14/2021 01:20:00","MHK VL",61756,15.59,0.37,-2.15
"01/14/2021 01:20:00","MILLWD",61759,26.06,1.03,-11.95
"01/14/2021 01:20:00","N.Y.C.",61761,26.01,1.12,-11.81
"01/14/2021 01:20:00","NORTH",61755,12.80,-0.28,0.00
"01/14/2021 01:20:00","NPX",61845,27.93,0.97,-13.89
"01/14/2021 01:20:00","O H",61846,14.19,-0.74,-1.86
"01/14/2021 01:20:00","PJM",61847,20.75,0.35,-7.32
"01/14/2021 01:20:00","WEST",61752,14.66,-0.42,-2.00
"01/14/2021 01:25:00","CAPITL",61757,30.16,0.92,-16.26
"01/14/2021 01:25:00","CENTRL",61754,15.06,0.13,-1.96
"01/14/2021 01:25:00","DUNWOD",61760,25.97,1.08,-11.92
"01/14/2021 01:25:00","GENESE",61753,14.26,-0.25,-1.54
"01/14/2021 01:25:00","H Q",61844,12.61,-0.36,0.00
"01/14/2021 01:25:00","HUD VL",61758,25.80,0.97,-11.86
"01/14/2021 01:25:00","LONGIL",61762,54.90,1.31,-40.61
"01/14/2021 01:25:00","MHK VL",61756,15.52,0.38,-2.17
"01/14/2021 01:25:00","MILLWD",61759,26.06,1.02,-12.06
"01/14/2021 01:25:00","N.Y.C.",61761,26.02,1.13,-11.92
"01/14/2021 01:25:00","NORTH",61755,12.68,-0.30,0.00
"01/14/2021 01:25:00","NPX",61845,27.97,0.97,-14.02
"01/14/2021 01:25:00","O H",61846,14.19,-0.66,-1.88
"01/14/2021 01:25:00","PJM",61847,20.74,0.38,-7.38
"01/14/2021 01:25:00","WEST",61752,14.65,-0.35,-2.02
"01/14/2021 01:30:00","CAPITL",61757,30.13,0.91,-16.21
"01/14/2021 01:30:00","CENTRL",61754,15.09,0.13,-1.95
"01/14/2021 01:30:00","DUNWOD",61760,25.96,1.07,-11.89
"01/14/2021 01:30:00","GENESE",61753,14.28,-0.26,-1.53
"01/14/2021 01:30:00","H Q",61844,12.64,-0.36,0.00
"01/14/2021 01:30:00","HUD VL",61758,25.80,0.98,-11.82
"01/14/2021 01:30:00","LONGIL",61762,54.87,1.30,-40.56
"01/14/2021 01:30:00","MHK VL",61756,15.55,0.38,-2.16
"01/14/2021 01:30:00","MILLWD",61759,26.06,1.03,-12.03
"01/14/2021 01:30:00","N.Y.C.",61761,26.01,1.12,-11.88
"01/14/2021 01:30:00","NORTH",61755,12.72,-0.29,0.00
"01/14/2021 01:30:00","NPX",61845,27.96,0.98,-13.98
"01/14/2021 01:30:00","O H",61846,14.19,-0.69,-1.87
"01/14/2021 01:30:00","PJM",61847,20.75,0.38,-7.36
"01/14/2021 01:30:00","WEST",61752,14.66,-0.36,-2.02
"01/14/2021 01:35:00","CAPITL",61757,35.17,0.26,-31.28
"01/14/2021 01:35:00","CENTRL",61754,7.44,0.04,-3.76
"01/14/2021 01:35:00","DUNWOD",61760,26.87,0.30,-22.93
"01/14/2021 01:35:00","GENESE",61753,6.53,-0.07,-2.96
"01/14/2021 01:35:00","H Q",61844,3.54,-0.10,0.00
"01/14/2021 01:35:00","HUD VL",61758,26.71,0.27,-22.80
"01/14/2021 01:35:00","LONGIL",61762,54.77,0.36,-50.77
"01/14/2021 01:35:00","MHK VL",61756,7.92,0.11,-4.17
"01/14/2021 01:35:00","MILLWD",61759,27.13,0.29,-23.21
"01/14/2021 01:35:00","N.Y.C.",61761,26.88,0.31,-22.93
"01/14/2021 01:35:00","NORTH",61755,3.56,-0.08,0.00
"01/14/2021 01:35:00","NPX",61845,33.58,0.27,-29.67
"01/14/2021 01:35:00","O H",61846,7.07,-0.18,-3.61
"01/14/2021 01:35:00","PJM",61847,17.95,0.11,-14.20
"01/14/2021 01:35:00","WEST",61752,7.43,-0.09,-3.89
"01/14/2021 01:40:00","CAPITL",61757,33.83,0.27,-29.72
"01/14/2021 01:40:00","CENTRL",61754,7.45,0.04,-3.58
"01/14/2021 01:40:00","DUNWOD",61760,25.94,0.31,-21.80
"01/14/2021 01:40:00","GENESE",61753,6.57,-0.07,-2.81
"01/14/2021 01:40:00","H Q",61844,3.72,-0.11,0.00
"01/14/2021 01:40:00","HUD VL",61758,25.79,0.29,-21.67
"01/14/2021 01:40:00","LONGIL",61762,54.77,0.38,-50.56
"01/14/2021 01:40:00","MHK VL",61756,7.91,0.11,-3.96
"01/14/2021 01:40:00","MILLWD",61759,26.19,0.30,-22.05
"01/14/2021 01:40:00","N.Y.C.",61761,25.95,0.33,-21.79
"01/14/2021 01:40:00","NORTH",61755,3.75,-0.08,0.00
"01/14/2021 01:40:00","NPX",61845,32.45,0.29,-28.33
"01/14/2021 01:40:00","O H",61846,7.07,-0.19,-3.43
"01/14/2021 01:40:00","PJM",61847,17.44,0.11,-13.50
"01/14/2021 01:40:00","WEST",61752,7.43,-0.10,-3.70
"01/14/2021 01:45:00","CAPITL",61757,33.81,0.27,-29.71
"01/14/2021 01:45:00","CENTRL",61754,7.45,0.04,-3.58
"01/14/2021 01:45:00","DUNWOD",61760,25.94,0.31,-21.79
"01/14/2021 01:45:00","GENESE",61753,6.57,-0.07,-2.81
"01/14/2021 01:45:00","H Q",61844,3.73,-0.11,0.00
"01/14/2021 01:45:00","HUD VL",61758,25.79,0.29,-21.66
"01/14/2021 01:45:00","LONGIL",61762,54.77,0.38,-50.55
"01/14/2021 01:45:00","MHK VL",61756,7.91,0.11,-3.96
"01/14/2021 01:45:00","MILLWD",61759,26.19,0.31,-22.04
"01/14/2021 01:45:00","N.Y.C.",61761,25.95,0.33,-21.78
"01/14/2021 01:45:00","NORTH",61755,3.75,-0.08,0.00
"01/14/2021 01:45:00","NPX",61845,32.44,0.29,-28.32
"01/14/2021 01:45:00","O H",61846,7.07,-0.20,-3.43
"01/14/2021 01:45:00","PJM",61847,17.44,0.11,-13.49
"01/14/2021 01:45:00","WEST",61752,7.43,-0.10,-3.69
"01/14/2021 01:50:00","CAPITL",61757,42.28,0.19,-39.46
"01/14/2021 01:50:00","CENTRL",61754,7.40,0.03,-4.75
"01/14/2021 01:50:00","DUNWOD",61760,31.78,0.22,-28.94
"01/14/2021 01:50:00","GENESE",61753,6.31,-0.04,-3.73
"01/14/2021 01:50:00","H Q",61844,2.55,-0.07,0.00
"01/14/2021 01:50:00","HUD VL",61758,31.60,0.19,-28.77
"01/14/2021 01:50:00","LONGIL",61762,52.56,0.26,-49.66
"01/14/2021 01:50:00","MHK VL",61756,7.97,0.08,-5.26
"01/14/2021 01:50:00","MILLWD",61759,32.12,0.21,-29.28
"01/14/2021 01:50:00","N.Y.C.",61761,31.78,0.22,-28.93
"01/14/2021 01:50:00","NORTH",61755,2.57,-0.06,0.00
"01/14/2021 01:50:00","NPX",61845,36.85,0.20,-34.03
"01/14/2021 01:50:00","O H",61846,7.06,-0.12,-4.55
"01/14/2021 01:50:00","PJM",61847,20.62,0.07,-17.92
"01/14/2021 01:50:00","WEST",61752,7.47,-0.06,-4.91
"01/14/2021 01:55:00","CAPITL",61757,35.18,0.26,-31.30
"01/14/2021 01:55:00","CENTRL",61754,7.43,0.04,-3.77
"01/14/2021 01:55:00","DUNWOD",61760,26.87,0.29,-22.95
"01/14/2021 01:55:00","GENESE",61753,6.52,-0.06,-2.96
"01/14/2021 01:55:00","H Q",61844,3.52,-0.10,0.00
"01/14/2021 01:55:00","HUD VL",61758,26.71,0.27,-22.82
"01/14/2021 01:55:00","LONGIL",61762,52.57,0.36,-48.58
"01/14/2021 01:55:00","MHK VL",61756,7.90,0.11,-4.17
"01/14/2021 01:55:00","MILLWD",61759,27.13,0.29,-23.22
"01/14/2021 01:55:00","N.Y.C.",61761,26.88,0.31,-22.94
"01/14/2021 01:55:00","NORTH",61755,3.54,-0.08,0.00
"01/14/2021 01:55:00","NPX",61845,30.88,0.27,-26.98
"01/14/2021 01:55:00","O H",61846,7.07,-0.17,-3.61
"01/14/2021 01:55:00","PJM",61847,17.94,0.11,-14.21
"01/14/2021 01:55:00","WEST",61752,7.43,-0.08,-3.89
"01/14/2021 02:00:00","CAPITL",61757,34.54,0.27,-30.54
"01/14/2021 02:00:00","CENTRL",61754,7.45,0.04,-3.68
"01/14/2021 02:00:00","DUNWOD",61760,26.42,0.30,-22.40
"01/14/2021 02:00:00","GENESE",61753,6.55,-0.07,-2.89
"01/14/2021 02:00:00","H Q",61844,3.62,-0.10,0.00
"01/14/2021 02:00:00","HUD VL",61758,26.27,0.27,-22.27
"01/14/2021 02:00:00","LONGIL",61762,54.77,0.37,-50.68
"01/14/2021 02:00:00","MHK VL",61756,7.91,0.11,-4.07
"01/14/2021 02:00:00","MILLWD",61759,26.68,0.29,-22.66
"01/14/2021 02:00:00","N.Y.C.",61761,26.43,0.31,-22.39
"01/14/2021 02:00:00","NORTH",61755,3.64,-0.09,0.00
"01/14/2021 02:00:00","NPX",61845,30.34,0.28,-26.34
"01/14/2021 02:00:00","O H",61846,7.07,-0.18,-3.52
"01/14/2021 02:00:00","PJM",61847,17.71,0.12,-13.87
"01/14/2021 02:00:00","WEST",61752,7.44,-0.08,-3.80
"01/14/2021 02:05:00","CAPITL",61757,42.28,0.19,-39.46
"01/14/2021 02:05:00","CENTRL",61754,7.40,0.03,-4.75
"01/14/2021 02:05:00","DUNWOD",61760,31.77,0.21,-28.93
"01/14/2021 02:05:00","GENESE",61753,6.31,-0.04,-3.73
"01/14/2021 02:05:00","H Q",61844,2.55,-0.07,0.00
"01/14/2021 02:05:00","HUD VL",61758,31.59,0.19,-28.77
"01/14/2021 02:05:00","LONGIL",61762,52.56,0.25,-49.68
"01/14/2021 02:05:00","MHK VL",61756,7.96,0.07,-5.26
"01/14/2021 02:05:00","MILLWD",61759,32.11,0.20,-29.28
"01/14/2021 02:05:00","N.Y.C.",61761,31.77,0.22,-28.93
"01/14/2021 02:05:00","NORTH",61755,2.57,-0.06,0.00
"01/14/2021 02:05:00","NPX",61845,36.85,0.20,-34.03
"01/14/2021 02:05:00","O H",61846,7.06,-0.12,-4.55
"01/14/2021 02:05:00","PJM",61847,20.62,0.07,-17.92
"01/14/2021 02:05:00","WEST",61752,7.47,-0.06,-4.91
"01/14/2021 02:10:00","CAPITL",61757,35.18,0.26,-31.30
"01/14/2021 02:10:00","CENTRL",61754,7.43,0.04,-3.76
"01/14/2021 02:10:00","DUNWOD",61760,26.87,0.29,-22.96
"01/14/2021 02:10:00","GENESE",61753,6.52,-0.06,-2.96
"01/14/2021 02:10:00","H Q",61844,3.52,-0.10,0.00
"01/14/2021 02:10:00","HUD VL",61758,26.71,0.26,-22.82
"01/14/2021 02:10:00","LONGIL",61762,52.44,0.36,-48.46
"01/14/2021 02:10:00","MHK VL",61756,7.88,0.10,-4.16
"01/14/2021 02:10:00","MILLWD",61759,27.13,0.28,-23.23
"01/14/2021 02:10:00","N.Y.C.",61761,26.88,0.30,-22.95
"01/14/2021 02:10:00","NORTH",61755,3.54,-0.08,0.00
"01/14/2021 02:10:00","NPX",61845,30.89,0.27,-27.00
"01/14/2021 02:10:00","O H",61846,7.07,-0.17,-3.61
"01/14/2021 02:10:00","PJM",61847,17.95,0.11,-14.22
"01/14/2021 02:10:00","WEST",61752,7.43,-0.09,-3.89
"01/14/2021 02:15:00","CAPITL",61757,28.77,0.95,-14.68
