"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2021 00:00","CAPITL",61757,37.31,0.45,-31.21
"01/20/2021 00:00","CENTRL",61754,9.53,0.04,-3.83
"01/20/2021 00:00","DUNWOD",61760,28.92,0.46,-22.79
"01/20/2021 00:00","GENESE",61753,8.50,-0.14,-2.98
"01/20/2021 00:00","H Q",61844,5.51,-0.15,0.00
"01/20/2021 00:00","HUD VL",61758,28.75,0.42,-22.67
"01/20/2021 00:00","LONGIL",61762,28.98,0.52,-22.80
"01/20/2021 00:00","MHK VL",61756,10.00,0.18,-4.16
"01/20/2021 00:00","MILLWD",61759,29.19,0.45,-23.08
"01/20/2021 00:00","N.Y.C.",61761,28.94,0.49,-22.80
"01/20/2021 00:00","NORTH",61755,5.56,-0.10,0.00
"01/20/2021 00:00","NPX",61845,34.82,0.42,-28.74
"01/20/2021 00:00","O H",61846,8.95,-0.37,-3.65
"01/20/2021 00:00","PJM",61847,19.95,0.12,-14.16
"01/20/2021 00:00","WEST",61752,9.43,-0.20,-3.97
"01/20/2021 01:00","CAPITL",61757,37.45,0.41,-31.74
"01/20/2021 01:00","CENTRL",61754,9.22,0.03,-3.89
"01/20/2021 01:00","DUNWOD",61760,28.90,0.40,-23.19
"01/20/2021 01:00","GENESE",61753,8.18,-0.16,-3.03
"01/20/2021 01:00","H Q",61844,5.18,-0.13,0.00
"01/20/2021 01:00","HUD VL",61758,28.76,0.37,-23.08
"01/20/2021 01:00","LONGIL",61762,28.96,0.46,-23.20
"01/20/2021 01:00","MHK VL",61756,9.69,0.18,-4.21
"01/20/2021 01:00","MILLWD",61759,29.17,0.39,-23.48
"01/20/2021 01:00","N.Y.C.",61761,28.91,0.42,-23.19
"01/20/2021 01:00","NORTH",61755,5.24,-0.06,0.00
"01/20/2021 01:00","NPX",61845,32.97,0.38,-27.29
"01/20/2021 01:00","O H",61846,8.64,-0.38,-3.72
"01/20/2021 01:00","PJM",61847,19.80,0.08,-14.41
"01/20/2021 01:00","WEST",61752,9.11,-0.23,-4.04
"01/20/2021 02:00","CAPITL",61757,28.19,1.49,-7.05
"01/20/2021 02:00","CENTRL",61754,20.56,0.07,-0.85
"01/20/2021 02:00","DUNWOD",61760,26.28,1.48,-5.16
"01/20/2021 02:00","GENESE",61753,19.63,-0.69,-0.68
"01/20/2021 02:00","H Q",61844,19.21,-0.43,0.00
"01/20/2021 02:00","HUD VL",61758,26.14,1.37,-5.13
"01/20/2021 02:00","LONGIL",61762,26.45,1.65,-5.16
