"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2020 00:05:00","CAPITL",61757,33.61,-0.21,-37.89
"11/20/2020 00:05:00","CENTRL",61754,0.57,0.02,-4.62
"11/20/2020 00:05:00","DUNWOD",61760,23.00,-0.24,-27.30
"11/20/2020 00:05:00","GENESE",61753,-0.42,0.10,-3.55
"11/20/2020 00:05:00","H Q",61844,-5.41,0.15,1.50
"11/20/2020 00:05:00","HUD VL",61758,22.33,-0.21,-26.61
"11/20/2020 00:05:00","LONGIL",61762,22.91,-0.33,-27.30
"11/20/2020 00:05:00","MHK VL",61756,0.38,-0.05,-4.50
"11/20/2020 00:05:00","MILLWD",61759,23.59,-0.23,-27.89
"11/20/2020 00:05:00","N.Y.C.",61761,22.98,-0.25,-27.29
"11/20/2020 00:05:00","NORTH",61755,-5.32,0.14,1.40
"11/20/2020 00:05:00","NPX",61845,28.81,-0.18,-33.06
"11/20/2020 00:05:00","O H",61846,0.45,0.24,-4.28
"11/20/2020 00:05:00","PJM",61847,11.33,-0.03,-15.42
"11/20/2020 00:05:00","WEST",61752,0.69,0.18,-4.58
"11/20/2020 00:10:00","CAPITL",61757,34.59,-0.22,-39.00
"11/20/2020 00:10:00","CENTRL",61754,0.63,0.02,-4.80
"11/20/2020 00:10:00","DUNWOD",61760,23.69,-0.24,-28.12
"11/20/2020 00:10:00","GENESE",61753,-0.44,0.09,-3.66
"11/20/2020 00:10:00","H Q",61844,-5.53,0.20,1.55
"11/20/2020 00:10:00","HUD VL",61758,23.01,-0.21,-27.41
"11/20/2020 00:10:00","LONGIL",61762,23.59,-0.34,-28.12
"11/20/2020 00:10:00","MHK VL",61756,0.39,-0.05,-4.62
"11/20/2020 00:10:00","MILLWD",61759,24.32,-0.23,-28.73
"11/20/2020 00:10:00","N.Y.C.",61761,23.68,-0.24,-28.11
"11/20/2020 00:10:00","NORTH",61755,-5.43,0.19,1.44
"11/20/2020 00:10:00","NPX",61845,29.67,-0.19,-34.05
"11/20/2020 00:10:00","O H",61846,0.45,0.23,-4.41
"11/20/2020 00:10:00","PJM",61847,11.67,-0.03,-15.88
"11/20/2020 00:10:00","WEST",61752,0.70,0.17,-4.71
"11/20/2020 00:15:00","CAPITL",61757,21.38,-0.10,-23.33
"11/20/2020 00:15:00","CENTRL",61754,1.02,0.00,-2.87
"11/20/2020 00:15:00","DUNWOD",61760,14.86,-0.11,-16.82
"11/20/2020 00:15:00","GENESE",61753,0.37,0.04,-2.19
"11/20/2020 00:15:00","H Q",61844,-2.67,0.11,0.93
"11/20/2020 00:15:00","HUD VL",61758,14.45,-0.09,-16.40
"11/20/2020 00:15:00","LONGIL",61762,14.81,-0.15,-16.82
"11/20/2020 00:15:00","MHK VL",61756,0.89,-0.02,-2.77
"11/20/2020 00:15:00","MILLWD",61759,15.23,-0.10,-17.19
"11/20/2020 00:15:00","N.Y.C.",61761,14.85,-0.11,-16.81
"11/20/2020 00:15:00","NORTH",61755,-2.61,0.10,0.86
"11/20/2020 00:15:00","NPX",61845,18.43,-0.08,-20.37
"11/20/2020 00:15:00","O H",61846,0.88,0.10,-2.64
"11/20/2020 00:15:00","PJM",61847,7.63,-0.02,-9.50
"11/20/2020 00:15:00","WEST",61752,1.04,0.07,-2.82
"11/20/2020 00:20:00","CAPITL",61757,21.03,-0.09,-22.92
"11/20/2020 00:20:00","CENTRL",61754,1.03,0.00,-2.82
"11/20/2020 00:20:00","DUNWOD",61760,14.62,-0.10,-16.52
"11/20/2020 00:20:00","GENESE",61753,0.39,0.04,-2.15
"11/20/2020 00:20:00","H Q",61844,-2.60,0.11,0.91
"11/20/2020 00:20:00","HUD VL",61758,14.22,-0.09,-16.11
"11/20/2020 00:20:00","LONGIL",61762,32.73,-0.16,-34.69
"11/20/2020 00:20:00","MHK VL",61756,0.90,-0.02,-2.72
"11/20/2020 00:20:00","MILLWD",61759,14.99,-0.10,-16.89
"11/20/2020 00:20:00","N.Y.C.",61761,14.61,-0.11,-16.52
"11/20/2020 00:20:00","NORTH",61755,-2.54,0.10,0.84
"11/20/2020 00:20:00","NPX",61845,18.13,-0.08,-20.01
"11/20/2020 00:20:00","O H",61846,0.88,0.09,-2.59
"11/20/2020 00:20:00","PJM",61847,7.52,-0.01,-9.33
"11/20/2020 00:20:00","WEST",61752,1.04,0.07,-2.77
"11/20/2020 00:25:00","CAPITL",61757,21.03,-0.09,-22.92
"11/20/2020 00:25:00","CENTRL",61754,1.02,0.00,-2.82
"11/20/2020 00:25:00","DUNWOD",61760,14.62,-0.10,-16.53
"11/20/2020 00:25:00","GENESE",61753,0.39,0.04,-2.15
"11/20/2020 00:25:00","H Q",61844,-2.61,0.11,0.91
"11/20/2020 00:25:00","HUD VL",61758,14.22,-0.09,-16.11
"11/20/2020 00:25:00","LONGIL",61762,32.73,-0.16,-34.69
"11/20/2020 00:25:00","MHK VL",61756,0.90,-0.01,-2.72
"11/20/2020 00:25:00","MILLWD",61759,14.99,-0.10,-16.89
"11/20/2020 00:25:00","N.Y.C.",61761,14.61,-0.11,-16.52
"11/20/2020 00:25:00","NORTH",61755,-2.54,0.10,0.85
"11/20/2020 00:25:00","NPX",61845,18.13,-0.08,-20.01
"11/20/2020 00:25:00","O H",61846,0.88,0.09,-2.59
"11/20/2020 00:25:00","PJM",61847,7.52,-0.02,-9.34
"11/20/2020 00:25:00","WEST",61752,1.04,0.07,-2.77
"11/20/2020 00:30:00","CAPITL",61757,21.02,-0.09,-22.91
"11/20/2020 00:30:00","CENTRL",61754,1.03,0.00,-2.82
"11/20/2020 00:30:00","DUNWOD",61760,14.62,-0.10,-16.52
"11/20/2020 00:30:00","GENESE",61753,0.39,0.03,-2.15
"11/20/2020 00:30:00","H Q",61844,-2.60,0.11,0.91
"11/20/2020 00:30:00","HUD VL",61758,14.22,-0.09,-16.10
"11/20/2020 00:30:00","LONGIL",61762,100.27,-0.15,-102.22
"11/20/2020 00:30:00","MHK VL",61756,0.91,-0.01,-2.72
"11/20/2020 00:30:00","MILLWD",61759,14.98,-0.10,-16.88
"11/20/2020 00:30:00","N.Y.C.",61761,14.61,-0.10,-16.51
"11/20/2020 00:30:00","NORTH",61755,-2.54,0.10,0.84
"11/20/2020 00:30:00","NPX",61845,18.13,-0.08,-20.00
"11/20/2020 00:30:00","O H",61846,0.88,0.09,-2.59
"11/20/2020 00:30:00","PJM",61847,7.52,-0.02,-9.33
"11/20/2020 00:30:00","WEST",61752,1.04,0.07,-2.77
"11/20/2020 00:35:00","CAPITL",61757,20.32,-0.09,-22.10
"11/20/2020 00:35:00","CENTRL",61754,1.02,0.00,-2.72
"11/20/2020 00:35:00","DUNWOD",61760,14.14,-0.10,-15.94
"11/20/2020 00:35:00","GENESE",61753,0.41,0.03,-2.07
"11/20/2020 00:35:00","H Q",61844,-2.47,0.11,0.88
"11/20/2020 00:35:00","HUD VL",61758,13.75,-0.09,-15.54
"11/20/2020 00:35:00","LONGIL",61762,32.73,-0.14,-34.58
"11/20/2020 00:35:00","MHK VL",61756,0.91,-0.01,-2.62
"11/20/2020 00:35:00","MILLWD",61759,14.49,-0.09,-16.29
"11/20/2020 00:35:00","N.Y.C.",61761,14.13,-0.10,-15.93
"11/20/2020 00:35:00","NORTH",61755,-2.41,0.10,0.81
"11/20/2020 00:35:00","NPX",61845,17.52,-0.07,-19.30
"11/20/2020 00:35:00","O H",61846,0.88,0.09,-2.50
"11/20/2020 00:35:00","PJM",61847,7.29,-0.02,-9.00
"11/20/2020 00:35:00","WEST",61752,1.03,0.06,-2.67
"11/20/2020 00:40:00","CAPITL",61757,20.84,-0.09,-22.71
"11/20/2020 00:40:00","CENTRL",61754,1.03,0.00,-2.80
"11/20/2020 00:40:00","DUNWOD",61760,14.50,-0.10,-16.37
"11/20/2020 00:40:00","GENESE",61753,0.39,0.04,-2.13
"11/20/2020 00:40:00","H Q",61844,-2.57,0.10,0.90
"11/20/2020 00:40:00","HUD VL",61758,14.10,-0.09,-15.96
"11/20/2020 00:40:00","LONGIL",61762,32.73,-0.15,-34.65
"11/20/2020 00:40:00","MHK VL",61756,0.91,-0.01,-2.69
"11/20/2020 00:40:00","MILLWD",61759,14.86,-0.09,-16.73
"11/20/2020 00:40:00","N.Y.C.",61761,14.49,-0.10,-16.37
