"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2020 00:05:00","CAPITL",61757,35.11,2.45,0.00
"12/07/2020 00:05:00","CENTRL",61754,33.25,0.59,0.00
"12/07/2020 00:05:00","DUNWOD",61760,36.19,3.53,0.00
"12/07/2020 00:05:00","GENESE",61753,32.83,0.16,0.00
"12/07/2020 00:05:00","H Q",61844,31.52,-1.14,0.00
"12/07/2020 00:05:00","HUD VL",61758,35.93,3.27,0.00
"12/07/2020 00:05:00","LONGIL",61762,39.15,4.38,-2.10
"12/07/2020 00:05:00","MHK VL",61756,33.55,0.88,0.00
"12/07/2020 00:05:00","MILLWD",61759,36.09,3.43,0.00
"12/07/2020 00:05:00","N.Y.C.",61761,36.39,3.72,0.00
"12/07/2020 00:05:00","NORTH",61755,31.16,-1.50,0.00
"12/07/2020 00:05:00","NPX",61845,35.37,2.71,0.00
"12/07/2020 00:05:00","O H",61846,31.75,-0.91,0.00
"12/07/2020 00:05:00","PJM",61847,34.33,1.66,0.00
"12/07/2020 00:05:00","WEST",61752,32.76,0.10,0.00
"12/07/2020 00:10:00","CAPITL",61757,39.89,2.82,0.00
"12/07/2020 00:10:00","CENTRL",61754,37.89,0.81,0.00
"12/07/2020 00:10:00","DUNWOD",61760,40.90,3.82,0.00
"12/07/2020 00:10:00","GENESE",61753,37.41,0.33,0.00
"12/07/2020 00:10:00","H Q",61844,35.78,-1.30,0.00
"12/07/2020 00:10:00","HUD VL",61758,40.60,3.52,0.00
"12/07/2020 00:10:00","LONGIL",61762,41.71,4.63,0.00
"12/07/2020 00:10:00","MHK VL",61756,38.11,1.04,0.00
"12/07/2020 00:10:00","MILLWD",61759,40.78,3.71,0.00
"12/07/2020 00:10:00","N.Y.C.",61761,41.08,4.01,0.00
"12/07/2020 00:10:00","NORTH",61755,35.37,-1.70,0.00
"12/07/2020 00:10:00","NPX",61845,40.08,3.00,0.00
"12/07/2020 00:10:00","O H",61846,36.34,-0.74,0.00
"12/07/2020 00:10:00","PJM",61847,39.00,1.93,0.00
"12/07/2020 00:10:00","WEST",61752,37.52,0.45,0.00
"12/07/2020 00:15:00","CAPITL",61757,39.93,2.86,0.00
"12/07/2020 00:15:00","CENTRL",61754,37.86,0.78,0.00
"12/07/2020 00:15:00","DUNWOD",61760,40.86,3.78,0.00
"12/07/2020 00:15:00","GENESE",61753,37.41,0.33,0.00
"12/07/2020 00:15:00","H Q",61844,35.78,-1.30,0.00
"12/07/2020 00:15:00","HUD VL",61758,40.56,3.48,0.00
"12/07/2020 00:15:00","LONGIL",61762,41.60,4.52,0.00
"12/07/2020 00:15:00","MHK VL",61756,38.08,1.00,0.00
"12/07/2020 00:15:00","MILLWD",61759,40.75,3.67,0.00
"12/07/2020 00:15:00","N.Y.C.",61761,41.05,3.97,0.00
"12/07/2020 00:15:00","NORTH",61755,35.37,-1.70,0.00
"12/07/2020 00:15:00","NPX",61845,40.04,2.97,0.00
"12/07/2020 00:15:00","O H",61846,36.34,-0.74,0.00
"12/07/2020 00:15:00","PJM",61847,38.97,1.89,0.00
"12/07/2020 00:15:00","WEST",61752,37.52,0.45,0.00
"12/07/2020 00:20:00","CAPITL",61757,39.81,2.81,0.00
"12/07/2020 00:20:00","CENTRL",61754,37.78,0.78,0.00
"12/07/2020 00:20:00","DUNWOD",61760,40.77,3.78,0.00
"12/07/2020 00:20:00","GENESE",61753,37.37,0.37,0.00
"12/07/2020 00:20:00","H Q",61844,35.70,-1.30,0.00
"12/07/2020 00:20:00","HUD VL",61758,40.47,3.48,0.00
"12/07/2020 00:20:00","LONGIL",61762,41.43,4.44,0.00
"12/07/2020 00:20:00","MHK VL",61756,38.00,1.00,0.00
"12/07/2020 00:20:00","MILLWD",61759,40.66,3.66,0.00
"12/07/2020 00:20:00","N.Y.C.",61761,40.96,3.96,0.00
"12/07/2020 00:20:00","NORTH",61755,35.33,-1.66,0.00
"12/07/2020 00:20:00","NPX",61845,39.96,2.96,0.00
"12/07/2020 00:20:00","O H",61846,36.33,-0.66,0.00
"12/07/2020 00:20:00","PJM",61847,38.88,1.89,0.00
"12/07/2020 00:20:00","WEST",61752,37.48,0.48,0.00
"12/07/2020 00:25:00","CAPITL",61757,40.06,2.86,0.00
