"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2018 00:05:00","CAPITL",61757,37.83,2.72,-3.07
"09/04/2018 00:05:00","CENTRL",61754,32.34,0.29,-0.02
"09/04/2018 00:05:00","DUNWOD",61760,37.10,2.88,-2.18
"09/04/2018 00:05:00","GENESE",61753,31.13,-0.48,0.43
"09/04/2018 00:05:00","H Q",61844,31.01,-1.03,0.00
"09/04/2018 00:05:00","HUD VL",61758,37.08,2.88,-2.16
"09/04/2018 00:05:00","LONGIL",61762,55.04,3.84,-19.16
"09/04/2018 00:05:00","MHK VL",61756,33.55,1.22,-0.30
"09/04/2018 00:05:00","MILLWD",61759,37.15,2.91,-2.20
"09/04/2018 00:05:00","N.Y.C.",61761,46.39,3.14,-11.22
"09/04/2018 00:05:00","NORTH",61755,31.20,-0.83,0.00
"09/04/2018 00:05:00","NPX",61845,52.41,2.72,-17.66
"09/04/2018 00:05:00","O H",61846,30.46,-1.31,0.26
"09/04/2018 00:05:00","PJM",61847,21.52,0.87,11.38
"09/04/2018 00:05:00","WEST",61752,31.02,-0.74,0.28
"09/04/2018 00:10:00","CAPITL",61757,50.80,2.50,-18.57
"09/04/2018 00:10:00","CENTRL",61754,31.70,0.18,-1.78
"09/04/2018 00:10:00","DUNWOD",61760,45.54,2.65,-13.16
"09/04/2018 00:10:00","GENESE",61753,30.31,-0.51,-1.08
"09/04/2018 00:10:00","H Q",61844,28.85,-0.89,0.00
"09/04/2018 00:10:00","HUD VL",61758,45.45,2.65,-13.07
"09/04/2018 00:10:00","LONGIL",61762,49.51,3.51,-16.27
"09/04/2018 00:10:00","MHK VL",61756,32.65,1.10,-1.82
"09/04/2018 00:10:00","MILLWD",61759,45.75,2.71,-13.31
"09/04/2018 00:10:00","N.Y.C.",61761,53.37,2.88,-20.75
"09/04/2018 00:10:00","NORTH",61755,29.05,-0.68,0.00
"09/04/2018 00:10:00","NPX",61845,63.39,2.53,-31.13
"09/04/2018 00:10:00","O H",61846,30.08,-1.34,-1.68
"09/04/2018 00:10:00","PJM",61847,25.95,0.71,4.50
"09/04/2018 00:10:00","WEST",61752,30.57,-0.77,-1.60
"09/04/2018 00:15:00","CAPITL",61757,42.72,2.62,-8.51
"09/04/2018 00:15:00","CENTRL",61754,32.45,0.25,-0.62
"09/04/2018 00:15:00","DUNWOD",61760,40.43,2.81,-6.04
"09/04/2018 00:15:00","GENESE",61753,31.07,-0.57,-0.05
"09/04/2018 00:15:00","H Q",61844,30.64,-0.95,0.00
"09/04/2018 00:15:00","HUD VL",61758,40.36,2.78,-6.00
"09/04/2018 00:15:00","LONGIL",61762,47.39,3.76,-12.05
"09/04/2018 00:15:00","MHK VL",61756,33.58,1.17,-0.83
"09/04/2018 00:15:00","MILLWD",61759,40.53,2.84,-6.10
"09/04/2018 00:15:00","N.Y.C.",61761,45.54,3.06,-10.89
"09/04/2018 00:15:00","NORTH",61755,30.86,-0.73,0.00
"09/04/2018 00:15:00","NPX",61845,56.63,2.65,-22.39
"09/04/2018 00:15:00","O H",61846,30.57,-1.39,-0.38
"09/04/2018 00:15:00","PJM",61847,23.54,0.85,8.90
"09/04/2018 00:15:00","WEST",61752,31.10,-0.82,-0.34
"09/04/2018 00:20:00","CAPITL",61757,41.62,2.62,-7.05
"09/04/2018 00:20:00","CENTRL",61754,32.62,0.23,-0.45
"09/04/2018 00:20:00","DUNWOD",61760,39.86,2.91,-5.00
"09/04/2018 00:20:00","GENESE",61753,31.17,-0.67,0.11
"09/04/2018 00:20:00","H Q",61844,30.99,-0.96,0.00
"09/04/2018 00:20:00","HUD VL",61758,39.79,2.88,-4.97
"09/04/2018 00:20:00","LONGIL",61762,46.99,3.93,-11.11
"09/04/2018 00:20:00","MHK VL",61756,33.82,1.18,-0.69
"09/04/2018 00:20:00","MILLWD",61759,39.94,2.94,-5.05
"09/04/2018 00:20:00","N.Y.C.",61761,48.17,3.23,-13.00
"09/04/2018 00:20:00","NORTH",61755,31.22,-0.73,0.00
"09/04/2018 00:20:00","NPX",61845,46.30,2.71,-11.63
"09/04/2018 00:20:00","O H",61846,30.60,-1.53,-0.18
"09/04/2018 00:20:00","PJM",61847,24.60,0.86,8.21
"09/04/2018 00:20:00","WEST",61752,31.13,-0.96,-0.14
