"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2018 00:00","CAPITL",61757,16.40,0.74,-2.44
"04/27/2018 00:00","CENTRL",61754,13.40,0.12,-0.07
"04/27/2018 00:00","DUNWOD",61760,16.23,1.20,-1.81
"04/27/2018 00:00","GENESE",61753,12.88,-0.39,-0.05
"04/27/2018 00:00","H Q",61844,12.80,-0.42,0.00
"04/27/2018 00:00","HUD VL",61758,16.16,1.12,-1.82
"04/27/2018 00:00","LONGIL",61762,34.31,1.68,-19.42
"04/27/2018 00:00","MHK VL",61756,13.64,0.18,-0.24
"04/27/2018 00:00","MILLWD",61759,16.20,1.15,-1.83
"04/27/2018 00:00","N.Y.C.",61761,16.34,1.31,-1.82
"04/27/2018 00:00","NORTH",61755,12.63,-0.59,0.00
"04/27/2018 00:00","NPX",61845,15.28,0.74,-1.33
"04/27/2018 00:00","O H",61846,12.59,-0.70,-0.07
"04/27/2018 00:00","PJM",61847,14.52,0.40,-0.91
"04/27/2018 00:00","WEST",61752,12.79,-0.49,-0.06
"04/27/2018 01:00","CAPITL",61757,14.55,0.70,0.00
"04/27/2018 01:00","CENTRL",61754,14.06,0.20,0.00
"04/27/2018 01:00","DUNWOD",61760,15.09,1.24,0.00
"04/27/2018 01:00","GENESE",61753,13.55,-0.30,0.00
"04/27/2018 01:00","H Q",61844,13.41,-0.44,0.00
"04/27/2018 01:00","HUD VL",61758,15.02,1.16,0.00
"04/27/2018 01:00","LONGIL",61762,15.60,1.75,0.00
"04/27/2018 01:00","MHK VL",61756,14.06,0.21,0.00
"04/27/2018 01:00","MILLWD",61759,15.06,1.21,0.00
"04/27/2018 01:00","N.Y.C.",61761,15.22,1.37,-0.01
"04/27/2018 01:00","NORTH",61755,13.22,-0.63,0.00
"04/27/2018 01:00","NPX",61845,13.62,0.61,0.84
"04/27/2018 01:00","O H",61846,13.30,-0.55,0.00
"04/27/2018 01:00","PJM",61847,14.36,0.51,0.00
"04/27/2018 01:00","WEST",61752,13.52,-0.33,0.00
"04/27/2018 02:00","CAPITL",61757,6.57,0.29,0.00
"04/27/2018 02:00","CENTRL",61754,6.40,0.12,0.00
"04/27/2018 02:00","DUNWOD",61760,6.81,0.53,0.00
"04/27/2018 02:00","GENESE",61753,6.19,-0.09,0.00
"04/27/2018 02:00","H Q",61844,6.09,-0.19,0.00
"04/27/2018 02:00","HUD VL",61758,6.78,0.49,0.00
"04/27/2018 02:00","LONGIL",61762,7.05,0.76,0.00
"04/27/2018 02:00","MHK VL",61756,6.38,0.10,0.00
"04/27/2018 02:00","MILLWD",61759,6.80,0.52,0.00
"04/27/2018 02:00","N.Y.C.",61761,6.87,0.58,0.00
"04/27/2018 02:00","NORTH",61755,6.01,-0.27,0.00
"04/27/2018 02:00","NPX",61845,6.63,0.23,-0.11
"04/27/2018 02:00","O H",61846,6.11,-0.18,0.00
"04/27/2018 02:00","PJM",61847,6.53,0.25,0.00
"04/27/2018 02:00","WEST",61752,6.21,-0.07,0.00
"04/27/2018 03:00","CAPITL",61757,12.15,0.49,0.00
"04/27/2018 03:00","CENTRL",61754,11.88,0.23,0.00
"04/27/2018 03:00","DUNWOD",61760,12.63,0.97,0.00
"04/27/2018 03:00","GENESE",61753,11.50,-0.16,0.00
"04/27/2018 03:00","H Q",61844,11.31,-0.35,0.00
"04/27/2018 03:00","HUD VL",61758,12.57,0.91,0.00
"04/27/2018 03:00","LONGIL",61762,13.07,1.42,0.00
"04/27/2018 03:00","MHK VL",61756,11.84,0.19,0.00
"04/27/2018 03:00","MILLWD",61759,12.61,0.95,0.00
"04/27/2018 03:00","N.Y.C.",61761,12.74,1.08,0.00
"04/27/2018 03:00","NORTH",61755,11.17,-0.49,0.00
"04/27/2018 03:00","NPX",61845,11.64,0.37,0.39
"04/27/2018 03:00","O H",61846,11.35,-0.30,0.00
"04/27/2018 03:00","PJM",61847,12.12,0.47,0.00
"04/27/2018 03:00","WEST",61752,11.55,-0.10,0.00
"04/27/2018 04:00","CAPITL",61757,-8.28,-0.33,0.00
"04/27/2018 04:00","CENTRL",61754,-8.08,-0.13,0.00
"04/27/2018 04:00","DUNWOD",61760,-8.54,-0.59,0.00
"04/27/2018 04:00","GENESE",61753,-7.92,0.03,0.00
"04/27/2018 04:00","H Q",61844,-7.76,0.19,0.00
"04/27/2018 04:00","HUD VL",61758,-8.51,-0.56,0.00
"04/27/2018 04:00","LONGIL",61762,-6.56,-0.94,-2.33
"04/27/2018 04:00","MHK VL",61756,-8.09,-0.14,0.00
"04/27/2018 04:00","MILLWD",61759,-8.52,-0.57,0.00
"04/27/2018 04:00","N.Y.C.",61761,-8.62,-0.67,0.00
"04/27/2018 04:00","NORTH",61755,-7.79,0.16,0.00
"04/27/2018 04:00","NPX",61845,-8.19,-0.24,0.00
"04/27/2018 04:00","O H",61846,-7.82,0.13,0.00
"04/27/2018 04:00","PJM",61847,-8.22,-0.27,0.00
"04/27/2018 04:00","WEST",61752,-7.99,-0.04,0.00
"04/27/2018 05:00","CAPITL",61757,3.67,0.15,0.00
"04/27/2018 05:00","CENTRL",61754,3.59,0.07,0.00
"04/27/2018 05:00","DUNWOD",61760,3.82,0.31,0.00
"04/27/2018 05:00","GENESE",61753,3.49,-0.02,0.00
"04/27/2018 05:00","H Q",61844,3.42,-0.10,0.00
"04/27/2018 05:00","HUD VL",61758,3.81,0.29,0.00
"04/27/2018 05:00","LONGIL",61762,9.82,0.44,-5.87
"04/27/2018 05:00","MHK VL",61756,3.59,0.07,0.00
"04/27/2018 05:00","MILLWD",61759,3.82,0.30,0.00
