"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2018 00:05:00","CAPITL",61757,32.15,2.33,0.00
"07/25/2018 00:05:00","CENTRL",61754,31.09,0.75,-0.52
"07/25/2018 00:05:00","DUNWOD",61760,33.04,3.22,0.00
"07/25/2018 00:05:00","GENESE",61753,30.69,0.87,0.00
"07/25/2018 00:05:00","H Q",61844,28.66,-1.16,0.00
"07/25/2018 00:05:00","HUD VL",61758,32.89,3.07,0.00
"07/25/2018 00:05:00","LONGIL",61762,42.21,4.30,-8.10
"07/25/2018 00:05:00","MHK VL",61756,31.43,1.34,-0.26
"07/25/2018 00:05:00","MILLWD",61759,33.01,3.19,0.00
"07/25/2018 00:05:00","N.Y.C.",61761,129.74,3.73,-96.20
"07/25/2018 00:05:00","NORTH",61755,28.36,-1.46,0.00
"07/25/2018 00:05:00","NPX",61845,32.01,2.45,0.26
"07/25/2018 00:05:00","O H",61846,30.09,0.27,0.00
"07/25/2018 00:05:00","PJM",61847,31.43,1.61,0.00
"07/25/2018 00:05:00","WEST",61752,30.95,1.13,0.00
"07/25/2018 00:10:00","CAPITL",61757,27.86,2.02,0.00
"07/25/2018 00:10:00","CENTRL",61754,26.60,0.62,-0.14
"07/25/2018 00:10:00","DUNWOD",61760,28.68,2.84,0.00
"07/25/2018 00:10:00","GENESE",61753,26.56,0.72,0.00
"07/25/2018 00:10:00","H Q",61844,24.80,-1.03,0.00
"07/25/2018 00:10:00","HUD VL",61758,28.53,2.69,0.00
"07/25/2018 00:10:00","LONGIL",61762,37.87,3.69,-8.33
"07/25/2018 00:10:00","MHK VL",61756,27.05,1.14,-0.07
"07/25/2018 00:10:00","MILLWD",61759,28.66,2.82,0.00
"07/25/2018 00:10:00","N.Y.C.",61761,126.69,3.28,-97.57
"07/25/2018 00:10:00","NORTH",61755,24.52,-1.32,0.00
