"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2020 00:00","CAPITL",61757,20.00,1.20,-1.88
"06/06/2020 00:00","CENTRL",61754,17.37,0.19,-0.25
"06/06/2020 00:00","DUNWOD",61760,19.77,1.47,-1.37
"06/06/2020 00:00","GENESE",61753,16.69,-0.42,-0.17
"06/06/2020 00:00","H Q",61844,16.42,-0.45,0.07
"06/06/2020 00:00","HUD VL",61758,19.61,1.32,-1.36
"06/06/2020 00:00","LONGIL",61762,20.32,2.02,-1.37
"06/06/2020 00:00","MHK VL",61756,17.63,0.46,-0.23
"06/06/2020 00:00","MILLWD",61759,19.72,1.41,-1.38
"06/06/2020 00:00","N.Y.C.",61761,19.92,1.62,-1.37
"06/06/2020 00:00","NORTH",61755,16.50,-0.43,0.00
"06/06/2020 00:00","NPX",61845,19.13,1.04,-1.16
"06/06/2020 00:00","O H",61846,13.75,-1.25,1.93
"06/06/2020 00:00","PJM",61847,18.94,0.43,-1.58
"06/06/2020 00:00","WEST",61752,20.84,-0.78,-4.70
"06/06/2020 01:00","CAPITL",61757,19.44,1.01,-4.10
"06/06/2020 01:00","CENTRL",61754,14.96,0.09,-0.54
"06/06/2020 01:00","DUNWOD",61760,18.58,1.25,-3.00
"06/06/2020 01:00","GENESE",61753,14.23,-0.48,-0.38
"06/06/2020 01:00","H Q",61844,13.98,-0.35,0.00
"06/06/2020 01:00","HUD VL",61758,18.43,1.12,-2.97
"06/06/2020 01:00","LONGIL",61762,19.25,1.76,-3.16
"06/06/2020 01:00","MHK VL",61756,15.21,0.37,-0.51
"06/06/2020 01:00","MILLWD",61759,18.55,1.19,-3.03
"06/06/2020 01:00","N.Y.C.",61761,18.70,1.37,-3.00
"06/06/2020 01:00","NORTH",61755,13.95,-0.39,0.00
"06/06/2020 01:00","NPX",61845,18.69,0.90,-3.46
"06/06/2020 01:00","O H",61846,13.58,-1.21,-0.46
"06/06/2020 01:00","PJM",61847,16.47,0.30,-1.84
"06/06/2020 01:00","WEST",61752,13.99,-0.84,-0.49
"06/06/2020 02:00","CAPITL",61757,18.87,0.78,-7.02
"06/06/2020 02:00","CENTRL",61754,12.02,0.04,-0.91
"06/06/2020 02:00","DUNWOD",61760,17.11,0.96,-5.09
"06/06/2020 02:00","GENESE",61753,11.28,-0.43,-0.65
"06/06/2020 02:00","H Q",61844,10.44,-0.26,0.36
"06/06/2020 02:00","HUD VL",61758,16.97,0.86,-5.04
"06/06/2020 02:00","LONGIL",61762,17.52,1.36,-5.09
"06/06/2020 02:00","MHK VL",61756,12.01,0.27,-0.68
"06/06/2020 02:00","MILLWD",61759,17.11,0.92,-5.13
"06/06/2020 02:00","N.Y.C.",61761,17.21,1.06,-5.09
"06/06/2020 02:00","NORTH",61755,9.31,-0.31,1.44
"06/06/2020 02:00","NPX",61845,17.65,0.71,-5.87
"06/06/2020 02:00","O H",61846,10.86,-0.98,-0.77
"06/06/2020 02:00","PJM",61847,14.40,0.22,-3.12
"06/06/2020 02:00","WEST",61752,11.21,-0.69,-0.84
"06/06/2020 03:00","CAPITL",61757,16.20,0.82,-3.29
"06/06/2020 03:00","CENTRL",61754,12.57,0.05,-0.44
"06/06/2020 03:00","DUNWOD",61760,15.58,1.05,-2.45
"06/06/2020 03:00","GENESE",61753,11.95,-0.44,-0.31
"06/06/2020 03:00","H Q",61844,11.81,-0.28,0.00
"06/06/2020 03:00","HUD VL",61758,15.46,0.95,-2.42
"06/06/2020 03:00","LONGIL",61762,16.00,1.46,-2.45
"06/06/2020 03:00","MHK VL",61756,12.77,0.27,-0.41
"06/06/2020 03:00","MILLWD",61759,15.56,1.01,-2.47
"06/06/2020 03:00","N.Y.C.",61761,15.68,1.15,-2.45
"06/06/2020 03:00","NORTH",61755,11.73,-0.35,0.00
"06/06/2020 03:00","NPX",61845,15.73,0.81,-2.84
"06/06/2020 03:00","O H",61846,11.44,-1.02,-0.37
"06/06/2020 03:00","PJM",61847,13.83,0.25,-1.50
"06/06/2020 03:00","WEST",61752,11.77,-0.72,-0.40
"06/06/2020 04:00","CAPITL",61757,14.79,0.53,-6.33
"06/06/2020 04:00","CENTRL",61754,8.83,0.06,-0.84
"06/06/2020 04:00","DUNWOD",61760,13.36,0.73,-4.70
"06/06/2020 04:00","GENESE",61753,8.29,-0.24,-0.60
"06/06/2020 04:00","H Q",61844,7.73,-0.20,0.00
"06/06/2020 04:00","HUD VL",61758,13.24,0.65,-4.66
"06/06/2020 04:00","LONGIL",61762,13.63,0.99,-4.71
"06/06/2020 04:00","MHK VL",61756,8.88,0.16,-0.79
"06/06/2020 04:00","MILLWD",61759,13.37,0.69,-4.75
"06/06/2020 04:00","N.Y.C.",61761,13.43,0.79,-4.71
"06/06/2020 04:00","NORTH",61755,7.66,-0.27,0.00
"06/06/2020 04:00","NPX",61845,13.93,0.54,-5.46
"06/06/2020 04:00","O H",61846,8.07,-0.58,-0.72
"06/06/2020 04:00","PJM",61847,11.04,0.22,-2.88
"06/06/2020 04:00","WEST",61752,8.33,-0.37,-0.77
"06/06/2020 05:00","CAPITL",61757,15.82,0.55,-7.24
"06/06/2020 05:00","CENTRL",61754,9.05,0.05,-0.97
"06/06/2020 05:00","DUNWOD",61760,14.15,0.73,-5.39
"06/06/2020 05:00","GENESE",61753,8.46,-0.26,-0.68
"06/06/2020 05:00","H Q",61844,7.84,-0.19,0.00
"06/06/2020 05:00","HUD VL",61758,14.02,0.65,-5.34
"06/06/2020 05:00","LONGIL",61762,14.41,0.98,-5.39
"06/06/2020 05:00","MHK VL",61756,9.08,0.16,-0.89
"06/06/2020 05:00","MILLWD",61759,14.16,0.69,-5.43
"06/06/2020 05:00","N.Y.C.",61761,14.22,0.79,-5.39
"06/06/2020 05:00","NORTH",61755,7.78,-0.26,0.00
"06/06/2020 05:00","NPX",61845,14.83,0.55,-6.25
"06/06/2020 05:00","O H",61846,8.25,-0.61,-0.82
