"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2020 00:00","CAPITL",61757,20.09,0.23,-16.55
"05/30/2020 00:00","CENTRL",61754,5.50,-0.01,-2.20
"05/30/2020 00:00","DUNWOD",61760,15.84,0.33,-12.20
"05/30/2020 00:00","GENESE",61753,4.77,-0.15,-1.61
"05/30/2020 00:00","H Q",61844,3.24,-0.07,0.00
"05/30/2020 00:00","HUD VL",61758,15.71,0.30,-12.09
"05/30/2020 00:00","LONGIL",61762,16.19,0.45,-12.43
"05/30/2020 00:00","MHK VL",61756,5.42,0.07,-2.04
"05/30/2020 00:00","MILLWD",61759,15.94,0.32,-12.31
"05/30/2020 00:00","N.Y.C.",61761,15.89,0.37,-12.21
"05/30/2020 00:00","NORTH",61755,3.23,-0.08,0.00
"05/30/2020 00:00","NPX",61845,80.04,0.30,-76.43
"05/30/2020 00:00","O H",61846,4.98,-0.30,-1.97
"05/30/2020 00:00","PJM",61847,11.01,0.09,-7.61
"05/30/2020 00:00","WEST",61752,5.23,-0.22,-2.14
"05/30/2020 01:00","CAPITL",61757,17.84,0.13,-15.85
"05/30/2020 01:00","CENTRL",61754,3.96,-0.01,-2.11
"05/30/2020 01:00","DUNWOD",61760,13.73,0.18,-11.68
"05/30/2020 01:00","GENESE",61753,3.32,-0.09,-1.54
"05/30/2020 01:00","H Q",61844,1.83,-0.03,0.00
"05/30/2020 01:00","HUD VL",61758,13.61,0.16,-11.58
"05/30/2020 01:00","LONGIL",61762,13.80,0.24,-11.69
"05/30/2020 01:00","MHK VL",61756,3.86,0.03,-1.97
"05/30/2020 01:00","MILLWD",61759,13.82,0.17,-11.78
"05/30/2020 01:00","N.Y.C.",61761,13.75,0.20,-11.69
"05/30/2020 01:00","NORTH",61755,1.82,-0.04,0.00
"05/30/2020 01:00","NPX",61845,77.88,0.17,-75.85
"05/30/2020 01:00","O H",61846,3.59,-0.16,-1.89
"05/30/2020 01:00","PJM",61847,9.19,0.04,-7.28
"05/30/2020 01:00","WEST",61752,3.79,-0.13,-2.05
"05/30/2020 02:00","CAPITL",61757,19.85,0.03,-19.39
"05/30/2020 02:00","CENTRL",61754,3.02,0.00,-2.59
"05/30/2020 02:00","DUNWOD",61760,14.76,0.04,-14.29
"05/30/2020 02:00","GENESE",61753,2.30,-0.02,-1.89
"05/30/2020 02:00","H Q",61844,0.43,-0.01,0.00
"05/30/2020 02:00","HUD VL",61758,14.64,0.04,-14.17
"05/30/2020 02:00","LONGIL",61762,14.79,0.05,-14.30
"05/30/2020 02:00","MHK VL",61756,2.86,0.01,-2.42
"05/30/2020 02:00","MILLWD",61759,14.88,0.04,-14.41
"05/30/2020 02:00","N.Y.C.",61761,14.78,0.04,-14.30
"05/30/2020 02:00","NORTH",61755,0.42,-0.01,0.00
"05/30/2020 02:00","NPX",61845,67.25,0.03,-66.79
"05/30/2020 02:00","O H",61846,2.70,-0.04,-2.31
"05/30/2020 02:00","PJM",61847,9.36,0.01,-8.91
"05/30/2020 02:00","WEST",61752,2.92,-0.02,-2.51
"05/30/2020 03:00","CAPITL",61757,13.04,0.44,-6.24
"05/30/2020 03:00","CENTRL",61754,7.14,-0.04,-0.82
"05/30/2020 03:00","DUNWOD",61760,11.49,0.62,-4.51
