"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2019 00:05:00","CAPITL",61757,12.85,0.93,0.00
"08/27/2019 00:05:00","CENTRL",61754,12.11,0.19,0.00
"08/27/2019 00:05:00","DUNWOD",61760,13.15,1.23,0.00
"08/27/2019 00:05:00","GENESE",61753,11.82,-0.10,0.00
"08/27/2019 00:05:00","H Q",61844,11.50,-0.42,0.00
"08/27/2019 00:05:00","HUD VL",61758,13.05,1.13,0.00
"08/27/2019 00:05:00","LONGIL",61762,13.55,1.63,0.00
"08/27/2019 00:05:00","MHK VL",61756,12.26,0.35,0.00
"08/27/2019 00:05:00","MILLWD",61759,13.07,1.16,0.00
"08/27/2019 00:05:00","N.Y.C.",61761,13.28,1.36,0.00
"08/27/2019 00:05:00","NORTH",61755,11.41,-0.51,0.00
"08/27/2019 00:05:00","NPX",61845,12.90,0.98,0.00
"08/27/2019 00:05:00","O H",61846,11.66,-0.26,0.00
"08/27/2019 00:05:00","PJM",61847,12.51,0.60,0.00
"08/27/2019 00:05:00","WEST",61752,11.85,-0.07,0.00
"08/27/2019 00:10:00","CAPITL",61757,16.19,1.14,0.00
"08/27/2019 00:10:00","CENTRL",61754,15.35,0.30,0.00
"08/27/2019 00:10:00","DUNWOD",61760,16.52,1.48,0.00
"08/27/2019 00:10:00","GENESE",61753,15.02,-0.03,0.00
"08/27/2019 00:10:00","H Q",61844,14.52,-0.53,0.00
"08/27/2019 00:10:00","HUD VL",61758,16.40,1.35,0.00
"08/27/2019 00:10:00","LONGIL",61762,17.07,2.02,0.00
"08/27/2019 00:10:00","MHK VL",61756,15.49,0.44,0.00
"08/27/2019 00:10:00","MILLWD",61759,16.45,1.40,0.00
"08/27/2019 00:10:00","N.Y.C.",61761,16.69,1.64,0.00
"08/27/2019 00:10:00","NORTH",61755,14.40,-0.65,0.00
"08/27/2019 00:10:00","NPX",61845,16.24,1.19,0.00
"08/27/2019 00:10:00","O H",61846,14.85,-0.20,0.00
"08/27/2019 00:10:00","PJM",61847,15.82,0.77,0.00
"08/27/2019 00:10:00","WEST",61752,15.09,0.05,0.00
"08/27/2019 00:15:00","CAPITL",61757,16.40,1.16,0.00
"08/27/2019 00:15:00","CENTRL",61754,15.55,0.30,0.00
"08/27/2019 00:15:00","DUNWOD",61760,16.72,1.48,0.00
"08/27/2019 00:15:00","GENESE",61753,15.21,-0.03,0.00
"08/27/2019 00:15:00","H Q",61844,14.71,-0.53,0.00
"08/27/2019 00:15:00","HUD VL",61758,16.60,1.36,0.00
"08/27/2019 00:15:00","LONGIL",61762,17.30,2.06,0.00
"08/27/2019 00:15:00","MHK VL",61756,15.67,0.43,0.00
"08/27/2019 00:15:00","MILLWD",61759,16.65,1.40,0.00
"08/27/2019 00:15:00","N.Y.C.",61761,16.88,1.63,0.00
"08/27/2019 00:15:00","NORTH",61755,14.59,-0.66,0.00
"08/27/2019 00:15:00","NPX",61845,16.44,1.19,0.00
"08/27/2019 00:15:00","O H",61846,15.06,-0.18,0.00
"08/27/2019 00:15:00","PJM",61847,16.01,0.76,0.00
"08/27/2019 00:15:00","WEST",61752,15.29,0.05,0.00
"08/27/2019 00:20:00","CAPITL",61757,15.16,1.06,0.00
"08/27/2019 00:20:00","CENTRL",61754,14.44,0.34,0.00
"08/27/2019 00:20:00","DUNWOD",61760,15.44,1.34,0.00
"08/27/2019 00:20:00","GENESE",61753,14.13,0.03,0.00
"08/27/2019 00:20:00","H Q",61844,13.59,-0.51,0.00
"08/27/2019 00:20:00","HUD VL",61758,15.33,1.23,0.00
"08/27/2019 00:20:00","LONGIL",61762,15.96,1.86,0.00
"08/27/2019 00:20:00","MHK VL",61756,14.51,0.41,0.00
"08/27/2019 00:20:00","MILLWD",61759,15.37,1.27,0.00
"08/27/2019 00:20:00","N.Y.C.",61761,15.58,1.48,0.00
"08/27/2019 00:20:00","NORTH",61755,13.48,-0.62,0.00
"08/27/2019 00:20:00","NPX",61845,15.19,1.09,0.00
"08/27/2019 00:20:00","O H",61846,14.04,-0.06,0.00
"08/27/2019 00:20:00","PJM",61847,14.88,0.78,0.00
"08/27/2019 00:20:00","WEST",61752,14.27,0.17,0.00
"08/27/2019 00:25:00","CAPITL",61757,14.74,1.07,0.00
"08/27/2019 00:25:00","CENTRL",61754,13.96,0.29,0.00
"08/27/2019 00:25:00","DUNWOD",61760,14.97,1.30,0.00
"08/27/2019 00:25:00","GENESE",61753,13.64,-0.03,0.00
"08/27/2019 00:25:00","H Q",61844,13.18,-0.49,0.00
"08/27/2019 00:25:00","HUD VL",61758,14.87,1.20,0.00
"08/27/2019 00:25:00","LONGIL",61762,15.44,1.76,0.00
"08/27/2019 00:25:00","MHK VL",61756,14.05,0.38,0.00
"08/27/2019 00:25:00","MILLWD",61759,14.90,1.23,0.00
"08/27/2019 00:25:00","N.Y.C.",61761,15.12,1.45,0.00
"08/27/2019 00:25:00","NORTH",61755,13.07,-0.60,0.00
"08/27/2019 00:25:00","NPX",61845,14.75,1.08,0.00
"08/27/2019 00:25:00","O H",61846,13.52,-0.15,0.00
"08/27/2019 00:25:00","PJM",61847,14.37,0.70,0.00
"08/27/2019 00:25:00","WEST",61752,13.73,0.05,0.00
"08/27/2019 00:30:00","CAPITL",61757,12.84,0.94,0.00
"08/27/2019 00:30:00","CENTRL",61754,12.11,0.21,0.00
"08/27/2019 00:30:00","DUNWOD",61760,13.01,1.12,0.00
"08/27/2019 00:30:00","GENESE",61753,11.85,-0.05,0.00
"08/27/2019 00:30:00","H Q",61844,11.48,-0.42,0.00
"08/27/2019 00:30:00","HUD VL",61758,12.93,1.03,0.00
"08/27/2019 00:30:00","LONGIL",61762,13.41,1.51,0.00
"08/27/2019 00:30:00","MHK VL",61756,12.23,0.33,0.00
"08/27/2019 00:30:00","MILLWD",61759,12.95,1.06,0.00
"08/27/2019 00:30:00","N.Y.C.",61761,13.13,1.24,0.00
"08/27/2019 00:30:00","NORTH",61755,11.37,-0.52,0.00
"08/27/2019 00:30:00","NPX",61845,12.85,0.95,0.00
"08/27/2019 00:30:00","O H",61846,11.71,-0.19,0.00
"08/27/2019 00:30:00","PJM",61847,12.46,0.56,0.00
"08/27/2019 00:30:00","WEST",61752,11.88,-0.01,0.00
"08/27/2019 00:35:00","CAPITL",61757,12.18,0.89,0.00
"08/27/2019 00:35:00","CENTRL",61754,11.51,0.21,0.00
"08/27/2019 00:35:00","DUNWOD",61760,12.33,1.04,0.00
"08/27/2019 00:35:00","GENESE",61753,11.28,-0.01,0.00
"08/27/2019 00:35:00","H Q",61844,10.90,-0.40,0.00
"08/27/2019 00:35:00","HUD VL",61758,12.25,0.96,0.00
"08/27/2019 00:35:00","LONGIL",61762,12.69,1.40,0.00
"08/27/2019 00:35:00","MHK VL",61756,11.60,0.31,0.00
"08/27/2019 00:35:00","MILLWD",61759,12.27,0.98,0.00
"08/27/2019 00:35:00","N.Y.C.",61761,12.44,1.15,0.00
"08/27/2019 00:35:00","NORTH",61755,10.80,-0.50,0.00
"08/27/2019 00:35:00","NPX",61845,12.18,0.89,0.00
"08/27/2019 00:35:00","O H",61846,11.16,-0.14,0.00
"08/27/2019 00:35:00","PJM",61847,11.83,0.54,0.00
"08/27/2019 00:35:00","WEST",61752,11.33,0.03,0.00
"08/27/2019 00:40:00","CAPITL",61757,12.16,0.89,0.00
"08/27/2019 00:40:00","CENTRL",61754,11.47,0.20,0.00
"08/27/2019 00:40:00","DUNWOD",61760,12.32,1.05,0.00
"08/27/2019 00:40:00","GENESE",61753,11.25,-0.02,0.00
"08/27/2019 00:40:00","H Q",61844,10.88,-0.39,0.00
"08/27/2019 00:40:00","HUD VL",61758,12.24,0.97,0.00
"08/27/2019 00:40:00","LONGIL",61762,12.67,1.40,0.00
"08/27/2019 00:40:00","MHK VL",61756,11.58,0.30,0.00
"08/27/2019 00:40:00","MILLWD",61759,12.26,0.99,0.00
"08/27/2019 00:40:00","N.Y.C.",61761,12.43,1.16,0.00
"08/27/2019 00:40:00","NORTH",61755,10.78,-0.50,0.00
"08/27/2019 00:40:00","NPX",61845,12.17,0.90,0.00
"08/27/2019 00:40:00","O H",61846,11.11,-0.16,0.00
"08/27/2019 00:40:00","PJM",61847,11.80,0.53,0.00
"08/27/2019 00:40:00","WEST",61752,11.28,0.01,0.00
"08/27/2019 00:45:00","CAPITL",61757,12.16,0.90,0.00
"08/27/2019 00:45:00","CENTRL",61754,11.45,0.19,0.00
"08/27/2019 00:45:00","DUNWOD",61760,12.33,1.07,0.00
"08/27/2019 00:45:00","GENESE",61753,11.19,-0.07,0.00
"08/27/2019 00:45:00","H Q",61844,10.87,-0.39,0.00
"08/27/2019 00:45:00","HUD VL",61758,12.25,0.99,0.00
"08/27/2019 00:45:00","LONGIL",61762,12.68,1.42,0.00
"08/27/2019 00:45:00","MHK VL",61756,11.56,0.30,0.00
"08/27/2019 00:45:00","MILLWD",61759,12.27,1.01,0.00
"08/27/2019 00:45:00","N.Y.C.",61761,12.44,1.18,0.00
"08/27/2019 00:45:00","NORTH",61755,10.77,-0.50,0.00
"08/27/2019 00:45:00","NPX",61845,12.17,0.91,0.00
"08/27/2019 00:45:00","O H",61846,11.05,-0.21,0.00
"08/27/2019 00:45:00","PJM",61847,11.78,0.52,0.00
"08/27/2019 00:45:00","WEST",61752,11.20,-0.06,0.00
"08/27/2019 00:50:00","CAPITL",61757,11.93,0.87,0.00
"08/27/2019 00:50:00","CENTRL",61754,11.26,0.20,0.00
"08/27/2019 00:50:00","DUNWOD",61760,12.10,1.04,0.00
"08/27/2019 00:50:00","GENESE",61753,11.02,-0.04,0.00
"08/27/2019 00:50:00","H Q",61844,10.67,-0.39,0.00
"08/27/2019 00:50:00","HUD VL",61758,12.02,0.96,0.00
"08/27/2019 00:50:00","LONGIL",61762,12.44,1.38,0.00
"08/27/2019 00:50:00","MHK VL",61756,11.36,0.30,0.00
"08/27/2019 00:50:00","MILLWD",61759,12.04,0.98,0.00
"08/27/2019 00:50:00","N.Y.C.",61761,12.22,1.16,0.00
"08/27/2019 00:50:00","NORTH",61755,10.57,-0.49,0.00
"08/27/2019 00:50:00","NPX",61845,11.96,0.90,0.00
"08/27/2019 00:50:00","O H",61846,10.88,-0.18,0.00
"08/27/2019 00:50:00","PJM",61847,11.58,0.52,0.00
"08/27/2019 00:50:00","WEST",61752,11.05,-0.01,0.00
"08/27/2019 00:55:00","CAPITL",61757,11.26,0.82,0.00
"08/27/2019 00:55:00","CENTRL",61754,10.63,0.19,0.00
"08/27/2019 00:55:00","DUNWOD",61760,11.44,0.99,0.00
"08/27/2019 00:55:00","GENESE",61753,10.39,-0.05,0.00
"08/27/2019 00:55:00","H Q",61844,10.08,-0.37,0.00
"08/27/2019 00:55:00","HUD VL",61758,11.36,0.92,0.00
"08/27/2019 00:55:00","LONGIL",61762,11.75,1.31,0.00
"08/27/2019 00:55:00","MHK VL",61756,10.73,0.28,0.00
"08/27/2019 00:55:00","MILLWD",61759,11.38,0.94,0.00
"08/27/2019 00:55:00","N.Y.C.",61761,11.55,1.11,0.00
"08/27/2019 00:55:00","NORTH",61755,9.98,-0.46,0.00
"08/27/2019 00:55:00","NPX",61845,11.28,0.84,0.00
"08/27/2019 00:55:00","O H",61846,10.29,-0.16,0.00
"08/27/2019 00:55:00","PJM",61847,10.96,0.51,0.00
"08/27/2019 00:55:00","WEST",61752,10.43,-0.01,0.00
"08/27/2019 01:00:00","CAPITL",61757,12.87,0.94,0.00
"08/27/2019 01:00:00","CENTRL",61754,12.13,0.20,0.00
"08/27/2019 01:00:00","DUNWOD",61760,13.08,1.16,0.00
"08/27/2019 01:00:00","GENESE",61753,11.83,-0.10,0.00
"08/27/2019 01:00:00","H Q",61844,11.51,-0.42,0.00
"08/27/2019 01:00:00","HUD VL",61758,12.99,1.06,0.00
"08/27/2019 01:00:00","LONGIL",61762,13.47,1.54,0.00
"08/27/2019 01:00:00","MHK VL",61756,12.24,0.31,0.00
"08/27/2019 01:00:00","MILLWD",61759,13.02,1.10,0.00
"08/27/2019 01:00:00","N.Y.C.",61761,13.21,1.29,0.00
"08/27/2019 01:00:00","NORTH",61755,11.40,-0.52,0.00
"08/27/2019 01:00:00","NPX",61845,12.89,0.97,0.00
"08/27/2019 01:00:00","O H",61846,11.70,-0.23,0.00
"08/27/2019 01:00:00","PJM",61847,12.51,0.58,0.00
"08/27/2019 01:00:00","WEST",61752,11.88,-0.05,0.00
"08/27/2019 01:05:00","CAPITL",61757,12.88,0.94,0.00
"08/27/2019 01:05:00","CENTRL",61754,12.14,0.20,0.00
"08/27/2019 01:05:00","DUNWOD",61760,13.08,1.15,0.00
"08/27/2019 01:05:00","GENESE",61753,11.87,-0.07,0.00
"08/27/2019 01:05:00","H Q",61844,11.52,-0.42,0.00
"08/27/2019 01:05:00","HUD VL",61758,12.99,1.05,0.00
"08/27/2019 01:05:00","LONGIL",61762,13.49,1.55,0.00
"08/27/2019 01:05:00","MHK VL",61756,12.25,0.31,0.00
"08/27/2019 01:05:00","MILLWD",61759,13.02,1.09,0.00
"08/27/2019 01:05:00","N.Y.C.",61761,13.21,1.28,0.00
"08/27/2019 01:05:00","NORTH",61755,11.41,-0.52,0.00
"08/27/2019 01:05:00","NPX",61845,13.93,0.97,-1.03
"08/27/2019 01:05:00","O H",61846,11.75,-0.19,0.00
"08/27/2019 01:05:00","PJM",61847,12.52,0.58,0.00
"08/27/2019 01:05:00","WEST",61752,11.90,-0.04,0.00
"08/27/2019 01:10:00","CAPITL",61757,12.74,0.94,0.00
"08/27/2019 01:10:00","CENTRL",61754,11.98,0.19,0.00
"08/27/2019 01:10:00","DUNWOD",61760,12.92,1.12,0.00
"08/27/2019 01:10:00","GENESE",61753,11.71,-0.08,0.00
"08/27/2019 01:10:00","H Q",61844,11.40,-0.40,0.00
"08/27/2019 01:10:00","HUD VL",61758,12.82,1.03,0.00
"08/27/2019 01:10:00","LONGIL",61762,13.28,1.49,0.00
"08/27/2019 01:10:00","MHK VL",61756,12.10,0.31,0.00
"08/27/2019 01:10:00","MILLWD",61759,12.85,1.05,0.00
"08/27/2019 01:10:00","N.Y.C.",61761,13.03,1.24,0.00
"08/27/2019 01:10:00","NORTH",61755,11.29,-0.51,0.00
"08/27/2019 01:10:00","NPX",61845,13.78,0.96,-1.03
"08/27/2019 01:10:00","O H",61846,11.58,-0.21,0.00
"08/27/2019 01:10:00","PJM",61847,12.34,0.54,0.00
"08/27/2019 01:10:00","WEST",61752,11.74,-0.06,0.00
"08/27/2019 01:15:00","CAPITL",61757,12.72,0.93,0.00
"08/27/2019 01:15:00","CENTRL",61754,11.99,0.20,0.00
"08/27/2019 01:15:00","DUNWOD",61760,12.89,1.11,0.00
"08/27/2019 01:15:00","GENESE",61753,11.70,-0.08,0.00
"08/27/2019 01:15:00","H Q",61844,11.37,-0.41,0.00
"08/27/2019 01:15:00","HUD VL",61758,12.81,1.02,0.00
"08/27/2019 01:15:00","LONGIL",61762,13.27,1.48,0.00
"08/27/2019 01:15:00","MHK VL",61756,12.09,0.31,0.00
"08/27/2019 01:15:00","MILLWD",61759,12.83,1.05,0.00
"08/27/2019 01:15:00","N.Y.C.",61761,13.02,1.24,0.00
"08/27/2019 01:15:00","NORTH",61755,11.27,-0.52,0.00
"08/27/2019 01:15:00","NPX",61845,13.77,0.95,-1.03
"08/27/2019 01:15:00","O H",61846,11.58,-0.20,0.00
"08/27/2019 01:15:00","PJM",61847,12.35,0.57,0.00
"08/27/2019 01:15:00","WEST",61752,11.74,-0.05,0.00
"08/27/2019 01:20:00","CAPITL",61757,13.03,0.70,-3.35
"08/27/2019 01:20:00","CENTRL",61754,9.54,0.15,-0.42
"08/27/2019 01:20:00","DUNWOD",61760,12.31,0.84,-2.49
"08/27/2019 01:20:00","GENESE",61753,9.22,-0.07,-0.32
"08/27/2019 01:20:00","H Q",61844,8.67,-0.31,0.00
"08/27/2019 01:20:00","HUD VL",61758,12.24,0.78,-2.48
"08/27/2019 01:20:00","LONGIL",61762,12.60,1.13,-2.49
"08/27/2019 01:20:00","MHK VL",61756,9.64,0.23,-0.44
"08/27/2019 01:20:00","MILLWD",61759,12.28,0.80,-2.51
"08/27/2019 01:20:00","N.Y.C.",61761,12.41,0.94,-2.49
"08/27/2019 01:20:00","NORTH",61755,8.59,-0.39,0.00
"08/27/2019 01:20:00","NPX",61845,12.82,0.73,-3.12
"08/27/2019 01:20:00","O H",61846,9.24,-0.16,-0.43
"08/27/2019 01:20:00","PJM",61847,10.95,0.43,-1.54
"08/27/2019 01:20:00","WEST",61752,9.34,-0.04,-0.42
"08/27/2019 01:25:00","CAPITL",61757,13.43,0.69,-3.81
"08/27/2019 01:25:00","CENTRL",61754,9.55,0.14,-0.47
"08/27/2019 01:25:00","DUNWOD",61760,12.61,0.85,-2.83
"08/27/2019 01:25:00","GENESE",61753,9.22,-0.08,-0.36
"08/27/2019 01:25:00","H Q",61844,8.63,-0.30,0.00
"08/27/2019 01:25:00","HUD VL",61758,12.54,0.79,-2.82
"08/27/2019 01:25:00","LONGIL",61762,12.89,1.13,-2.83
"08/27/2019 01:25:00","MHK VL",61756,9.67,0.23,-0.50
"08/27/2019 01:25:00","MILLWD",61759,12.59,0.80,-2.85
"08/27/2019 01:25:00","N.Y.C.",61761,12.71,0.94,-2.83
"08/27/2019 01:25:00","NORTH",61755,8.54,-0.39,0.00
"08/27/2019 01:25:00","NPX",61845,13.17,0.72,-3.51
"08/27/2019 01:25:00","O H",61846,9.24,-0.18,-0.49
"08/27/2019 01:25:00","PJM",61847,11.11,0.42,-1.75
"08/27/2019 01:25:00","WEST",61752,9.35,-0.06,-0.47
"08/27/2019 01:30:00","CAPITL",61757,13.42,0.69,-3.79
"08/27/2019 01:30:00","CENTRL",61754,9.55,0.14,-0.47
"08/27/2019 01:30:00","DUNWOD",61760,12.61,0.86,-2.82
"08/27/2019 01:30:00","GENESE",61753,9.22,-0.08,-0.36
"08/27/2019 01:30:00","H Q",61844,8.63,-0.30,0.00
"08/27/2019 01:30:00","HUD VL",61758,12.53,0.79,-2.81
"08/27/2019 01:30:00","LONGIL",61762,12.89,1.14,-2.82
"08/27/2019 01:30:00","MHK VL",61756,9.66,0.22,-0.49
"08/27/2019 01:30:00","MILLWD",61759,12.59,0.81,-2.84
"08/27/2019 01:30:00","N.Y.C.",61761,12.70,0.95,-2.82
"08/27/2019 01:30:00","NORTH",61755,8.55,-0.39,0.00
"08/27/2019 01:30:00","NPX",61845,13.16,0.72,-3.50
"08/27/2019 01:30:00","O H",61846,9.24,-0.18,-0.48
"08/27/2019 01:30:00","PJM",61847,11.10,0.42,-1.74
