"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2017 00:05:00","CAPITL",61757,19.56,1.21,0.00
"11/16/2017 00:05:00","CENTRL",61754,18.38,0.04,0.00
"11/16/2017 00:05:00","DUNWOD",61760,19.90,1.56,0.00
"11/16/2017 00:05:00","GENESE",61753,17.70,-0.64,0.00
"11/16/2017 00:05:00","H Q",61844,17.91,-0.44,0.00
"11/16/2017 00:05:00","HUD VL",61758,19.83,1.49,0.00
"11/16/2017 00:05:00","LONGIL",61762,20.42,2.07,0.00
"11/16/2017 00:05:00","MHK VL",61756,18.71,0.37,0.00
"11/16/2017 00:05:00","MILLWD",61759,19.94,1.60,0.00
"11/16/2017 00:05:00","N.Y.C.",61761,20.05,1.71,0.00
"11/16/2017 00:05:00","NORTH",61755,18.03,-0.31,0.00
"11/16/2017 00:05:00","NPX",61845,18.94,1.45,0.85
"11/16/2017 00:05:00","O H",61846,17.19,-1.16,0.00
"11/16/2017 00:05:00","PJM",61847,19.08,0.73,0.00
"11/16/2017 00:05:00","WEST",61752,17.43,-0.92,0.00
"11/16/2017 00:10:00","CAPITL",61757,19.35,1.18,0.00
"11/16/2017 00:10:00","CENTRL",61754,18.28,0.11,0.00
"11/16/2017 00:10:00","DUNWOD",61760,19.67,1.51,0.00
"11/16/2017 00:10:00","GENESE",61753,17.62,-0.54,0.00
"11/16/2017 00:10:00","H Q",61844,17.71,-0.45,0.00
"11/16/2017 00:10:00","HUD VL",61758,19.62,1.45,0.00
"11/16/2017 00:10:00","LONGIL",61762,20.22,2.05,0.00
"11/16/2017 00:10:00","MHK VL",61756,18.53,0.36,0.00
"11/16/2017 00:10:00","MILLWD",61759,19.73,1.56,0.00
"11/16/2017 00:10:00","N.Y.C.",61761,19.82,1.65,0.00
"11/16/2017 00:10:00","NORTH",61755,17.82,-0.35,0.00
"11/16/2017 00:10:00","NPX",61845,18.71,1.40,0.85
"11/16/2017 00:10:00","O H",61846,17.20,-0.96,0.00
"11/16/2017 00:10:00","PJM",61847,18.97,0.80,0.00
"11/16/2017 00:10:00","WEST",61752,17.44,-0.73,0.00
"11/16/2017 00:15:00","CAPITL",61757,19.28,1.21,0.00
"11/16/2017 00:15:00","CENTRL",61754,18.20,0.13,0.00
"11/16/2017 00:15:00","DUNWOD",61760,19.51,1.45,0.00
"11/16/2017 00:15:00","GENESE",61753,17.56,-0.51,0.00
"11/16/2017 00:15:00","H Q",61844,17.60,-0.47,0.00
"11/16/2017 00:15:00","HUD VL",61758,19.48,1.41,0.00
"11/16/2017 00:15:00","LONGIL",61762,20.06,1.99,0.00
"11/16/2017 00:15:00","MHK VL",61756,18.43,0.36,0.00
"11/16/2017 00:15:00","MILLWD",61759,19.57,1.50,0.00
"11/16/2017 00:15:00","N.Y.C.",61761,19.66,1.59,0.00
"11/16/2017 00:15:00","NORTH",61755,17.69,-0.38,0.00
"11/16/2017 00:15:00","NPX",61845,18.61,1.39,0.85
"11/16/2017 00:15:00","O H",61846,17.18,-0.88,0.00
"11/16/2017 00:15:00","PJM",61847,18.86,0.79,0.00
"11/16/2017 00:15:00","WEST",61752,17.42,-0.65,0.00
"11/16/2017 00:20:00","CAPITL",61757,51.04,-1.00,-66.94
"11/16/2017 00:20:00","CENTRL",61754,-8.29,-0.06,-6.67
"11/16/2017 00:20:00","DUNWOD",61760,29.02,-1.19,-45.11
"11/16/2017 00:20:00","GENESE",61753,-9.25,0.40,-5.25
"11/16/2017 00:20:00","H Q",61844,-14.54,0.36,0.00
"11/16/2017 00:20:00","HUD VL",61758,29.30,-1.15,-45.35
"11/16/2017 00:20:00","LONGIL",61762,28.65,-1.62,-45.17
"11/16/2017 00:20:00","MHK VL",61756,-8.64,-0.30,-6.56
"11/16/2017 00:20:00","MILLWD",61759,29.76,-1.22,-45.88
"11/16/2017 00:20:00","N.Y.C.",61761,28.96,-1.30,-45.16
"11/16/2017 00:20:00","NORTH",61755,-14.62,0.28,0.00
"11/16/2017 00:20:00","NPX",61845,41.44,-1.15,-57.49
"11/16/2017 00:20:00","O H",61846,-7.45,0.76,-6.69
"11/16/2017 00:20:00","PJM",61847,15.02,-0.58,-30.50
"11/16/2017 00:20:00","WEST",61752,-7.79,0.55,-6.56
"11/16/2017 00:25:00","CAPITL",61757,30.48,0.64,-20.30
"11/16/2017 00:25:00","CENTRL",61754,11.61,0.06,-2.02
"11/16/2017 00:25:00","DUNWOD",61760,23.98,0.76,-13.68
"11/16/2017 00:25:00","GENESE",61753,10.87,-0.26,-1.59
"11/16/2017 00:25:00","H Q",61844,9.30,-0.24,0.00
"11/16/2017 00:25:00","HUD VL",61758,24.03,0.74,-13.75
"11/16/2017 00:25:00","LONGIL",61762,24.29,1.05,-13.70
