"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2017 00:00","CAPITL",61757,22.91,1.40,0.00
"10/05/2017 00:00","CENTRL",61754,21.96,0.45,0.00
"10/05/2017 00:00","DUNWOD",61760,23.44,1.93,0.00
"10/05/2017 00:00","GENESE",61753,21.65,0.14,0.00
"10/05/2017 00:00","H Q",61844,20.78,-0.73,0.00
"10/05/2017 00:00","HUD VL",61758,23.39,1.88,0.00
"10/05/2017 00:00","LONGIL",61762,23.99,2.47,0.00
"10/05/2017 00:00","MHK VL",61756,21.94,0.43,0.00
"10/05/2017 00:00","MILLWD",61759,23.43,1.92,0.00
"10/05/2017 00:00","N.Y.C.",61761,23.70,2.19,0.00
"10/05/2017 00:00","NORTH",61755,20.38,-1.13,0.00
"10/05/2017 00:00","NPX",61845,23.16,1.65,0.00
"10/05/2017 00:00","O H",61846,21.39,-0.12,0.00
"10/05/2017 00:00","PJM",61847,22.78,1.27,0.00
"10/05/2017 00:00","WEST",61752,21.75,0.24,0.00
"10/05/2017 01:00","CAPITL",61757,22.23,1.36,0.00
"10/05/2017 01:00","CENTRL",61754,21.27,0.41,0.00
"10/05/2017 01:00","DUNWOD",61760,22.72,1.87,0.00
"10/05/2017 01:00","GENESE",61753,20.94,0.08,0.00
"10/05/2017 01:00","H Q",61844,20.16,-0.70,0.00
"10/05/2017 01:00","HUD VL",61758,22.67,1.82,0.00
"10/05/2017 01:00","LONGIL",61762,23.29,2.43,0.00
"10/05/2017 01:00","MHK VL",61756,21.30,0.44,0.00
"10/05/2017 01:00","MILLWD",61759,22.70,1.84,0.00
"10/05/2017 01:00","N.Y.C.",61761,22.97,2.10,0.00
"10/05/2017 01:00","NORTH",61755,19.84,-1.02,0.00
"10/05/2017 01:00","NPX",61845,22.47,1.61,0.00
"10/05/2017 01:00","O H",61846,20.70,-0.16,0.00
"10/05/2017 01:00","PJM",61847,22.05,1.19,0.00
"10/05/2017 01:00","WEST",61752,21.03,0.16,0.00
"10/05/2017 02:00","CAPITL",61757,16.00,0.97,0.00
"10/05/2017 02:00","CENTRL",61754,15.33,0.29,0.00
"10/05/2017 02:00","DUNWOD",61760,16.35,1.32,0.00
"10/05/2017 02:00","GENESE",61753,15.07,0.04,0.00
"10/05/2017 02:00","H Q",61844,14.54,-0.50,0.00
"10/05/2017 02:00","HUD VL",61758,16.32,1.29,0.00
"10/05/2017 02:00","LONGIL",61762,16.74,1.71,0.00
"10/05/2017 02:00","MHK VL",61756,15.34,0.31,0.00
"10/05/2017 02:00","MILLWD",61759,16.33,1.30,0.00
"10/05/2017 02:00","N.Y.C.",61761,16.52,1.49,0.00
"10/05/2017 02:00","NORTH",61755,14.33,-0.70,0.00
"10/05/2017 02:00","NPX",61845,16.17,1.15,0.00
"10/05/2017 02:00","O H",61846,14.96,-0.07,0.00
"10/05/2017 02:00","PJM",61847,15.90,0.87,0.00
"10/05/2017 02:00","WEST",61752,15.18,0.15,0.00
"10/05/2017 03:00","CAPITL",61757,15.39,0.92,0.00
"10/05/2017 03:00","CENTRL",61754,14.74,0.28,0.00
"10/05/2017 03:00","DUNWOD",61760,15.72,1.26,0.00
"10/05/2017 03:00","GENESE",61753,14.50,0.03,0.00
"10/05/2017 03:00","H Q",61844,14.00,-0.47,0.00
"10/05/2017 03:00","HUD VL",61758,15.70,1.23,0.00
"10/05/2017 03:00","LONGIL",61762,16.10,1.64,0.00
"10/05/2017 03:00","MHK VL",61756,14.76,0.29,0.00
"10/05/2017 03:00","MILLWD",61759,15.71,1.24,0.00
"10/05/2017 03:00","N.Y.C.",61761,15.89,1.43,0.00
"10/05/2017 03:00","NORTH",61755,13.83,-0.63,0.00
"10/05/2017 03:00","NPX",61845,15.56,1.10,0.00
"10/05/2017 03:00","O H",61846,14.38,-0.08,0.00
"10/05/2017 03:00","PJM",61847,15.30,0.83,0.00
"10/05/2017 03:00","WEST",61752,14.58,0.11,0.00
"10/05/2017 04:00","CAPITL",61757,14.19,0.85,0.00
"10/05/2017 04:00","CENTRL",61754,13.58,0.24,0.00
"10/05/2017 04:00","DUNWOD",61760,14.51,1.17,0.00
"10/05/2017 04:00","GENESE",61753,13.36,0.02,0.00
"10/05/2017 04:00","H Q",61844,12.92,-0.42,0.00
"10/05/2017 04:00","HUD VL",61758,14.49,1.14,0.00
"10/05/2017 04:00","LONGIL",61762,14.91,1.57,0.00
"10/05/2017 04:00","MHK VL",61756,13.62,0.27,0.00
"10/05/2017 04:00","MILLWD",61759,14.50,1.16,0.00
"10/05/2017 04:00","N.Y.C.",61761,14.67,1.33,0.00
"10/05/2017 04:00","NORTH",61755,12.80,-0.54,0.00
"10/05/2017 04:00","NPX",61845,14.35,1.00,0.00
"10/05/2017 04:00","O H",61846,13.24,-0.10,0.00
"10/05/2017 04:00","PJM",61847,14.11,0.77,0.00
"10/05/2017 04:00","WEST",61752,13.42,0.08,0.00
"10/05/2017 05:00","CAPITL",61757,21.35,1.28,0.00
"10/05/2017 05:00","CENTRL",61754,20.40,0.34,0.00
"10/05/2017 05:00","DUNWOD",61760,21.92,1.86,0.00
"10/05/2017 05:00","GENESE",61753,20.18,0.12,0.00
"10/05/2017 05:00","H Q",61844,19.46,-0.60,0.00
"10/05/2017 05:00","HUD VL",61758,21.86,1.80,0.00
"10/05/2017 05:00","LONGIL",61762,22.58,2.52,0.00
"10/05/2017 05:00","MHK VL",61756,20.54,0.48,0.00
"10/05/2017 05:00","MILLWD",61759,21.89,1.83,0.00
"10/05/2017 05:00","N.Y.C.",61761,22.16,2.10,0.00
"10/05/2017 05:00","NORTH",61755,19.35,-0.72,0.00
"10/05/2017 05:00","NPX",61845,21.57,1.51,0.00
"10/05/2017 05:00","O H",61846,20.02,-0.04,0.00
"10/05/2017 05:00","PJM",61847,21.60,1.19,-0.35
"10/05/2017 05:00","WEST",61752,20.36,0.30,0.00
"10/05/2017 06:00","CAPITL",61757,26.42,1.63,0.00
"10/05/2017 06:00","CENTRL",61754,25.83,0.49,-0.56
"10/05/2017 06:00","DUNWOD",61760,27.17,2.39,0.00
"10/05/2017 06:00","GENESE",61753,25.06,0.27,0.00
"10/05/2017 06:00","H Q",61844,24.06,-0.72,0.00
"10/05/2017 06:00","HUD VL",61758,27.12,2.33,0.00
"10/05/2017 06:00","LONGIL",61762,28.14,3.36,0.00
"10/05/2017 06:00","MHK VL",61756,25.86,0.74,-0.33
"10/05/2017 06:00","MILLWD",61759,27.15,2.37,0.00
"10/05/2017 06:00","N.Y.C.",61761,27.54,2.69,-0.06
"10/05/2017 06:00","NORTH",61755,24.00,-0.79,0.00
"10/05/2017 06:00","NPX",61845,26.55,1.83,0.07
"10/05/2017 06:00","O H",61846,24.74,-0.05,0.00
"10/05/2017 06:00","PJM",61847,26.01,1.50,0.27
"10/05/2017 06:00","WEST",61752,25.23,0.45,0.00
"10/05/2017 07:00","CAPITL",61757,25.07,1.71,0.00
"10/05/2017 07:00","CENTRL",61754,23.87,0.45,-0.06
"10/05/2017 07:00","DUNWOD",61760,25.73,2.38,0.00
"10/05/2017 07:00","GENESE",61753,23.38,0.03,0.00
"10/05/2017 07:00","H Q",61844,22.64,-0.71,0.00
"10/05/2017 07:00","HUD VL",61758,25.69,2.33,0.00
"10/05/2017 07:00","LONGIL",61762,26.65,3.30,0.00
"10/05/2017 07:00","MHK VL",61756,24.15,0.76,-0.04
"10/05/2017 07:00","MILLWD",61759,25.72,2.37,0.00
"10/05/2017 07:00","N.Y.C.",61761,26.58,2.67,-0.55
"10/05/2017 07:00","NORTH",61755,22.58,-0.78,0.00
"10/05/2017 07:00","NPX",61845,26.42,1.87,-1.20
"10/05/2017 07:00","O H",61846,22.83,-0.53,0.00
"10/05/2017 07:00","PJM",61847,24.89,1.43,-0.11
"10/05/2017 07:00","WEST",61752,23.22,-0.13,0.00
"10/05/2017 08:00","CAPITL",61757,22.95,1.60,0.00
"10/05/2017 08:00","CENTRL",61754,21.83,0.48,0.00
"10/05/2017 08:00","DUNWOD",61760,23.60,2.25,0.00
"10/05/2017 08:00","GENESE",61753,21.25,-0.10,0.00
"10/05/2017 08:00","H Q",61844,20.65,-0.70,0.00
"10/05/2017 08:00","HUD VL",61758,23.55,2.20,0.00
"10/05/2017 08:00","LONGIL",61762,24.40,3.05,0.00
"10/05/2017 08:00","MHK VL",61756,22.06,0.71,0.00
"10/05/2017 08:00","MILLWD",61759,23.59,2.25,0.00
"10/05/2017 08:00","N.Y.C.",61761,27.12,2.52,-3.25
"10/05/2017 08:00","NORTH",61755,20.51,-0.83,0.00
"10/05/2017 08:00","NPX",61845,23.12,1.77,0.00
"10/05/2017 08:00","O H",61846,20.58,-0.76,0.00
"10/05/2017 08:00","PJM",61847,23.36,1.33,-0.68
"10/05/2017 08:00","WEST",61752,20.89,-0.46,0.00
"10/05/2017 09:00","CAPITL",61757,21.63,1.51,0.00
"10/05/2017 09:00","CENTRL",61754,20.60,0.49,0.00
"10/05/2017 09:00","DUNWOD",61760,22.20,2.09,0.00
"10/05/2017 09:00","GENESE",61753,20.13,0.02,0.00
"10/05/2017 09:00","H Q",61844,19.44,-0.67,0.00
"10/05/2017 09:00","HUD VL",61758,22.15,2.04,0.00
"10/05/2017 09:00","LONGIL",61762,22.92,2.81,0.00
"10/05/2017 09:00","MHK VL",61756,20.78,0.67,0.00
"10/05/2017 09:00","MILLWD",61759,22.20,2.09,0.00
"10/05/2017 09:00","N.Y.C.",61761,36.37,2.33,-13.92
"10/05/2017 09:00","NORTH",61755,19.25,-0.86,0.00
"10/05/2017 09:00","NPX",61845,21.77,1.66,0.00
"10/05/2017 09:00","O H",61846,19.56,-0.55,0.00
"10/05/2017 09:00","PJM",61847,24.27,1.25,-2.90
