"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2021 00:00","CAPITL",61757,37.37,0.83,-26.34
"02/27/2021 00:00","CENTRL",61754,13.47,-0.02,-3.29
"02/27/2021 00:00","DUNWOD",61760,30.86,0.87,-19.79
"02/27/2021 00:00","GENESE",61753,12.44,-0.34,-2.58
"02/27/2021 00:00","H Q",61844,10.02,-0.18,0.00
"02/27/2021 00:00","HUD VL",61758,30.57,0.78,-19.59
"02/27/2021 00:00","LONGIL",61762,33.23,1.14,-21.88
"02/27/2021 00:00","MHK VL",61756,14.01,0.26,-3.55
"02/27/2021 00:00","MILLWD",61759,31.06,0.85,-20.01
"02/27/2021 00:00","N.Y.C.",61761,30.90,0.92,-19.78
"02/27/2021 00:00","NORTH",61755,10.04,-0.16,0.00
"02/27/2021 00:00","NPX",61845,37.69,0.82,-26.67
"02/27/2021 00:00","O H",61846,12.54,-0.77,-3.10
"02/27/2021 00:00","PJM",61847,22.67,0.22,-12.25
"02/27/2021 00:00","WEST",61752,13.03,-0.52,-3.35
"02/27/2021 01:00","CAPITL",61757,29.86,1.88,-5.67
"02/27/2021 01:00","CENTRL",61754,22.90,-0.11,-0.71
"02/27/2021 01:00","DUNWOD",61760,28.35,1.78,-4.26
"02/27/2021 01:00","GENESE",61753,22.09,-0.77,-0.55
"02/27/2021 01:00","H Q",61844,21.97,-0.34,0.00
"02/27/2021 01:00","HUD VL",61758,28.12,1.60,-4.21
"02/27/2021 01:00","LONGIL",61762,28.89,2.33,-4.26
"02/27/2021 01:00","MHK VL",61756,23.58,0.50,-0.77
"02/27/2021 01:00","MILLWD",61759,28.36,1.74,-4.30
"02/27/2021 01:00","N.Y.C.",61761,28.47,1.90,-4.26
"02/27/2021 01:00","NORTH",61755,21.96,-0.35,0.00
"02/27/2021 01:00","NPX",61845,29.62,1.83,-5.47
"02/27/2021 01:00","O H",61846,21.28,-1.70,-0.67
"02/27/2021 01:00","PJM",61847,25.31,0.37,-2.63
"02/27/2021 01:00","WEST",61752,21.84,-1.20,-0.72
"02/27/2021 02:00","CAPITL",61757,30.45,1.54,-11.22
"02/27/2021 02:00","CENTRL",61754,19.01,-0.08,-1.39
"02/27/2021 02:00","DUNWOD",61760,27.50,1.38,-8.43
"02/27/2021 02:00","GENESE",61753,18.22,-0.56,-1.10
"02/27/2021 02:00","H Q",61844,17.41,-0.28,0.00
"02/27/2021 02:00","HUD VL",61758,27.27,1.24,-8.35
"02/27/2021 02:00","LONGIL",61762,27.88,1.76,-8.43
"02/27/2021 02:00","MHK VL",61756,19.59,0.38,-1.52
"02/27/2021 02:00","MILLWD",61759,27.55,1.34,-8.52
"02/27/2021 02:00","N.Y.C.",61761,27.55,1.44,-8.43
"02/27/2021 02:00","NORTH",61755,17.33,-0.36,0.00
"02/27/2021 02:00","NPX",61845,29.25,1.50,-10.06
"02/27/2021 02:00","O H",61846,17.76,-1.25,-1.32
"02/27/2021 02:00","PJM",61847,23.21,0.31,-5.22
"02/27/2021 02:00","WEST",61752,18.24,-0.87,-1.43
"02/27/2021 03:00","CAPITL",61757,26.88,1.51,-7.94
"02/27/2021 03:00","CENTRL",61754,18.35,-0.07,-0.99
"02/27/2021 03:00","DUNWOD",61760,24.75,1.37,-5.96
"02/27/2021 03:00","GENESE",61753,17.67,-0.53,-0.78
"02/27/2021 03:00","H Q",61844,17.15,-0.27,0.00
"02/27/2021 03:00","HUD VL",61758,24.55,1.22,-5.90
"02/27/2021 03:00","LONGIL",61762,25.12,1.73,-5.96
"02/27/2021 03:00","MHK VL",61756,18.90,0.38,-1.09
"02/27/2021 03:00","MILLWD",61759,24.78,1.33,-6.02
"02/27/2021 03:00","N.Y.C.",61761,24.81,1.42,-5.96
"02/27/2021 03:00","NORTH",61755,17.11,-0.32,0.00
"02/27/2021 03:00","NPX",61845,26.00,1.48,-7.09
"02/27/2021 03:00","O H",61846,17.40,-1.17,-1.15
"02/27/2021 03:00","PJM",61847,21.42,0.31,-3.69
"02/27/2021 03:00","WEST",61752,17.61,-0.82,-1.01
"02/27/2021 04:00","CAPITL",61757,55.10,0.58,-47.98
"02/27/2021 04:00","CENTRL",61754,12.46,-0.03,-5.95
"02/27/2021 04:00","DUNWOD",61760,43.12,0.52,-36.06
"02/27/2021 04:00","GENESE",61753,10.99,-0.23,-4.69
"02/27/2021 04:00","H Q",61844,6.62,-0.02,-0.11
"02/27/2021 04:00","HUD VL",61758,42.74,0.47,-35.73
"02/27/2021 04:00","LONGIL",61762,43.25,0.66,-36.06
"02/27/2021 04:00","MHK VL",61756,13.21,0.16,-6.51
"02/27/2021 04:00","MILLWD",61759,43.50,0.51,-36.46
"02/27/2021 04:00","N.Y.C.",61761,43.12,0.54,-36.05
"02/27/2021 04:00","NORTH",61755,6.03,-0.07,0.43
"02/27/2021 04:00","NPX",61845,49.79,0.56,-42.69
"02/27/2021 04:00","O H",61846,11.69,-0.50,-5.65
"02/27/2021 04:00","PJM",61847,29.55,0.10,-22.91
"02/27/2021 04:00","WEST",61752,12.27,-0.36,-6.10
"02/27/2021 05:00","CAPITL",61757,58.66,-0.21,-62.29
"02/27/2021 05:00","CENTRL",61754,4.35,0.00,-7.77
"02/27/2021 05:00","DUNWOD",61760,43.29,-0.16,-46.87
