"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2021 00:35:00","CAPITL",61757,36.97,2.55,0.00
"09/01/2021 00:35:00","CENTRL",61754,34.83,0.41,0.00
"09/01/2021 00:35:00","DUNWOD",61760,37.86,3.44,0.00
"09/01/2021 00:35:00","GENESE",61753,34.22,-0.21,0.00
"09/01/2021 00:35:00","H Q",61844,33.39,-1.03,0.00
"09/01/2021 00:35:00","HUD VL",61758,37.38,2.96,0.00
"09/01/2021 00:35:00","LONGIL",61762,62.02,3.72,-23.88
"09/01/2021 00:35:00","MHK VL",61756,35.59,1.17,0.00
"09/01/2021 00:35:00","MILLWD",61759,37.65,3.23,0.00
"09/01/2021 00:35:00","N.Y.C.",61761,38.24,3.82,0.00
"09/01/2021 00:35:00","NORTH",61755,33.42,-1.00,0.00
"09/01/2021 00:35:00","NPX",61845,36.90,2.48,0.00
"09/01/2021 00:35:00","O H",61846,32.67,-1.75,0.00
"09/01/2021 00:35:00","PJM",61847,35.69,1.27,0.00
"09/01/2021 00:35:00","WEST",61752,33.59,-0.83,0.00
"09/01/2021 00:40:00","CAPITL",61757,36.41,2.54,0.00
"09/01/2021 00:40:00","CENTRL",61754,34.24,0.37,0.00
"09/01/2021 00:40:00","DUNWOD",61760,37.28,3.42,0.00
"09/01/2021 00:40:00","GENESE",61753,33.59,-0.27,0.00
"09/01/2021 00:40:00","H Q",61844,32.85,-1.02,0.00
"09/01/2021 00:40:00","HUD VL",61758,36.78,2.91,0.00
"09/01/2021 00:40:00","LONGIL",61762,62.02,3.66,-24.50
"09/01/2021 00:40:00","MHK VL",61756,35.02,1.15,0.00
"09/01/2021 00:40:00","MILLWD",61759,37.05,3.18,0.00
"09/01/2021 00:40:00","N.Y.C.",61761,37.62,3.76,0.00
"09/01/2021 00:40:00","NORTH",61755,32.87,-0.98,0.01
"09/01/2021 00:40:00","NPX",61845,36.33,2.47,0.00
"09/01/2021 00:40:00","O H",61846,32.00,-1.86,0.00
"09/01/2021 00:40:00","PJM",61847,35.08,1.22,0.00
"09/01/2021 00:40:00","WEST",61752,32.92,-0.95,0.00
"09/01/2021 00:45:00","CAPITL",61757,36.37,2.51,0.00
"09/01/2021 00:45:00","CENTRL",61754,34.30,0.44,0.00
"09/01/2021 00:45:00","DUNWOD",61760,37.28,3.42,0.00
"09/01/2021 00:45:00","GENESE",61753,33.70,-0.17,0.00
"09/01/2021 00:45:00","H Q",61844,32.85,-1.02,0.00
"09/01/2021 00:45:00","HUD VL",61758,36.78,2.91,0.00
"09/01/2021 00:45:00","LONGIL",61762,56.27,3.66,-18.75
"09/01/2021 00:45:00","MHK VL",61756,35.02,1.15,0.00
"09/01/2021 00:45:00","MILLWD",61759,37.05,3.18,0.00
"09/01/2021 00:45:00","N.Y.C.",61761,37.62,3.76,0.00
"09/01/2021 00:45:00","NORTH",61755,32.87,-0.98,0.01
"09/01/2021 00:45:00","NPX",61845,36.30,2.44,0.00
"09/01/2021 00:45:00","O H",61846,32.24,-1.62,0.00
"09/01/2021 00:45:00","PJM",61847,35.15,1.29,0.00
"09/01/2021 00:45:00","WEST",61752,33.15,-0.71,0.00
"09/01/2021 00:50:00","CAPITL",61757,35.94,2.48,0.00
"09/01/2021 00:50:00","CENTRL",61754,33.80,0.33,0.00
"09/01/2021 00:50:00","DUNWOD",61760,36.78,3.31,0.00
"09/01/2021 00:50:00","GENESE",61753,33.16,-0.30,0.00
"09/01/2021 00:50:00","H Q",61844,32.53,-0.94,0.00
"09/01/2021 00:50:00","HUD VL",61758,36.28,2.81,0.00
"09/01/2021 00:50:00","LONGIL",61762,56.26,3.55,-19.25
"09/01/2021 00:50:00","MHK VL",61756,34.57,1.10,0.00
"09/01/2021 00:50:00","MILLWD",61759,36.54,3.08,0.00
"09/01/2021 00:50:00","N.Y.C.",61761,37.11,3.65,0.00
"09/01/2021 00:50:00","NORTH",61755,32.56,-0.90,0.00
"09/01/2021 00:50:00","NPX",61845,35.84,2.38,0.00
"09/01/2021 00:50:00","O H",61846,31.62,-1.84,0.00
"09/01/2021 00:50:00","PJM",61847,34.60,1.14,0.00
"09/01/2021 00:50:00","WEST",61752,32.53,-0.94,0.00
"09/01/2021 00:55:00","CAPITL",61757,35.87,2.47,0.00
"09/01/2021 00:55:00","CENTRL",61754,33.70,0.30,0.00
"09/01/2021 00:55:00","DUNWOD",61760,36.74,3.34,0.00
"09/01/2021 00:55:00","GENESE",61753,33.07,-0.33,0.00
"09/01/2021 00:55:00","H Q",61844,32.43,-0.97,0.00
"09/01/2021 00:55:00","HUD VL",61758,36.24,2.84,0.00
"09/01/2021 00:55:00","LONGIL",61762,62.02,3.61,-25.01
"09/01/2021 00:55:00","MHK VL",61756,34.50,1.10,0.00
"09/01/2021 00:55:00","MILLWD",61759,36.51,3.11,0.00
"09/01/2021 00:55:00","N.Y.C.",61761,37.11,3.71,0.00
"09/01/2021 00:55:00","NORTH",61755,32.47,-0.94,0.00
"09/01/2021 00:55:00","NPX",61845,35.81,2.41,0.00
"09/01/2021 00:55:00","O H",61846,31.50,-1.90,0.00
"09/01/2021 00:55:00","PJM",61847,34.50,1.10,0.00
"09/01/2021 00:55:00","WEST",61752,32.37,-1.04,0.00
"09/01/2021 01:00:00","CAPITL",61757,36.03,2.48,0.00
"09/01/2021 01:00:00","CENTRL",61754,33.78,0.24,0.00
"09/01/2021 01:00:00","DUNWOD",61760,36.90,3.35,0.00
"09/01/2021 01:00:00","GENESE",61753,33.14,-0.40,0.00
"09/01/2021 01:00:00","H Q",61844,32.61,-0.94,0.00
"09/01/2021 01:00:00","HUD VL",61758,36.43,2.89,0.00
"09/01/2021 01:00:00","LONGIL",61762,69.53,3.62,-32.37
"09/01/2021 01:00:00","MHK VL",61756,34.65,1.11,0.00
"09/01/2021 01:00:00","MILLWD",61759,36.66,3.12,0.00
"09/01/2021 01:00:00","N.Y.C.",61761,37.23,3.69,0.00
"09/01/2021 01:00:00","NORTH",61755,32.64,-0.90,0.00
"09/01/2021 01:00:00","NPX",61845,35.99,2.45,0.00
"09/01/2021 01:00:00","O H",61846,31.50,-2.05,0.00
"09/01/2021 01:00:00","PJM",61847,34.62,1.07,0.00
"09/01/2021 01:00:00","WEST",61752,32.37,-1.17,0.00
"09/01/2021 01:05:00","CAPITL",61757,36.02,2.45,0.00
"09/01/2021 01:05:00","CENTRL",61754,33.88,0.30,0.00
"09/01/2021 01:05:00","DUNWOD",61760,36.90,3.32,0.00
"09/01/2021 01:05:00","GENESE",61753,33.14,-0.44,0.00
"09/01/2021 01:05:00","H Q",61844,32.63,-0.94,0.00
"09/01/2021 01:05:00","HUD VL",61758,36.39,2.82,0.00
"09/01/2021 01:05:00","LONGIL",61762,80.37,3.52,-43.27
"09/01/2021 01:05:00","MHK VL",61756,34.68,1.11,0.00
"09/01/2021 01:05:00","MILLWD",61759,36.66,3.09,0.00
"09/01/2021 01:05:00","N.Y.C.",61761,37.23,3.66,0.00
"09/01/2021 01:05:00","NORTH",61755,32.70,-0.87,0.00
"09/01/2021 01:05:00","NPX",61845,35.99,2.42,0.00
"09/01/2021 01:05:00","O H",61846,31.49,-2.08,0.00
"09/01/2021 01:05:00","PJM",61847,34.68,1.11,0.00
"09/01/2021 01:05:00","WEST",61752,32.40,-1.18,0.00
"09/01/2021 01:10:00","CAPITL",61757,35.87,2.44,0.00
"09/01/2021 01:10:00","CENTRL",61754,33.77,0.33,0.00
"09/01/2021 01:10:00","DUNWOD",61760,36.77,3.34,0.00
"09/01/2021 01:10:00","GENESE",61753,33.03,-0.40,0.00
"09/01/2021 01:10:00","H Q",61844,32.50,-0.94,0.00
"09/01/2021 01:10:00","HUD VL",61758,36.27,2.84,0.00
"09/01/2021 01:10:00","LONGIL",61762,75.73,3.58,-38.72
"09/01/2021 01:10:00","MHK VL",61756,34.53,1.10,0.00
"09/01/2021 01:10:00","MILLWD",61759,36.54,3.11,0.00
"09/01/2021 01:10:00","N.Y.C.",61761,37.11,3.68,0.00
"09/01/2021 01:10:00","NORTH",61755,32.56,-0.87,0.00
"09/01/2021 01:10:00","NPX",61845,35.84,2.41,0.00
"09/01/2021 01:10:00","O H",61846,31.43,-2.01,0.00
"09/01/2021 01:10:00","PJM",61847,34.57,1.14,0.00
"09/01/2021 01:10:00","WEST",61752,32.30,-1.14,0.00
"09/01/2021 01:15:00","CAPITL",61757,35.97,2.48,0.00
"09/01/2021 01:15:00","CENTRL",61754,33.79,0.30,0.00
"09/01/2021 01:15:00","DUNWOD",61760,36.78,3.28,0.00
"09/01/2021 01:15:00","GENESE",61753,33.19,-0.30,0.00
"09/01/2021 01:15:00","H Q",61844,32.56,-0.94,0.00
"09/01/2021 01:15:00","HUD VL",61758,36.31,2.81,0.00
"09/01/2021 01:15:00","LONGIL",61762,69.50,3.55,-32.46
"09/01/2021 01:15:00","MHK VL",61756,34.60,1.10,0.00
"09/01/2021 01:15:00","MILLWD",61759,36.57,3.08,0.00
"09/01/2021 01:15:00","N.Y.C.",61761,37.11,3.62,0.00
"09/01/2021 01:15:00","NORTH",61755,32.59,-0.90,0.00
"09/01/2021 01:15:00","NPX",61845,35.94,2.44,0.00
"09/01/2021 01:15:00","O H",61846,31.72,-1.78,0.00
"09/01/2021 01:15:00","PJM",61847,34.63,1.14,0.00
"09/01/2021 01:15:00","WEST",61752,32.56,-0.94,0.00
"09/01/2021 01:20:00","CAPITL",61757,35.91,2.47,0.00
"09/01/2021 01:20:00","CENTRL",61754,33.73,0.30,0.00
"09/01/2021 01:20:00","DUNWOD",61760,36.74,3.31,0.00
"09/01/2021 01:20:00","GENESE",61753,33.00,-0.44,0.00
"09/01/2021 01:20:00","H Q",61844,32.50,-0.94,0.00
"09/01/2021 01:20:00","HUD VL",61758,36.24,2.81,0.00
"09/01/2021 01:20:00","LONGIL",61762,63.24,3.58,-26.23
"09/01/2021 01:20:00","MHK VL",61756,34.53,1.10,0.00
"09/01/2021 01:20:00","MILLWD",61759,36.54,3.11,0.00
"09/01/2021 01:20:00","N.Y.C.",61761,37.08,3.64,0.00
"09/01/2021 01:20:00","NORTH",61755,32.53,-0.90,0.00
"09/01/2021 01:20:00","NPX",61845,35.87,2.44,0.00
"09/01/2021 01:20:00","O H",61846,31.43,-2.01,0.00
"09/01/2021 01:20:00","PJM",61847,34.53,1.10,0.00
"09/01/2021 01:20:00","WEST",61752,32.30,-1.14,0.00
"09/01/2021 01:25:00","CAPITL",61757,35.70,2.40,0.00
"09/01/2021 01:25:00","CENTRL",61754,33.66,0.37,0.00
"09/01/2021 01:25:00","DUNWOD",61760,36.56,3.26,0.00
"09/01/2021 01:25:00","GENESE",61753,32.93,-0.37,0.00
"09/01/2021 01:25:00","H Q",61844,32.36,-0.93,0.00
"09/01/2021 01:25:00","HUD VL",61758,36.06,2.76,0.00
"09/01/2021 01:25:00","LONGIL",61762,63.23,3.53,-26.41
"09/01/2021 01:25:00","MHK VL",61756,34.43,1.13,0.00
"09/01/2021 01:25:00","MILLWD",61759,36.33,3.03,0.00
"09/01/2021 01:25:00","N.Y.C.",61761,36.90,3.60,0.00
"09/01/2021 01:25:00","NORTH",61755,32.43,-0.87,0.00
"09/01/2021 01:25:00","NPX",61845,35.70,2.40,0.00
"09/01/2021 01:25:00","O H",61846,31.40,-1.90,0.00
"09/01/2021 01:25:00","PJM",61847,34.46,1.16,0.00
"09/01/2021 01:25:00","WEST",61752,32.30,-1.00,0.00
"09/01/2021 01:30:00","CAPITL",61757,35.70,2.40,0.00
"09/01/2021 01:30:00","CENTRL",61754,33.63,0.33,0.00
"09/01/2021 01:30:00","DUNWOD",61760,36.56,3.26,0.00
"09/01/2021 01:30:00","GENESE",61753,32.93,-0.37,0.00
"09/01/2021 01:30:00","H Q",61844,32.36,-0.93,0.00
"09/01/2021 01:30:00","HUD VL",61758,36.06,2.76,0.00
"09/01/2021 01:30:00","LONGIL",61762,63.20,3.53,-26.37
"09/01/2021 01:30:00","MHK VL",61756,34.39,1.10,0.00
"09/01/2021 01:30:00","MILLWD",61759,36.33,3.03,0.00
"09/01/2021 01:30:00","N.Y.C.",61761,36.89,3.60,0.00
"09/01/2021 01:30:00","NORTH",61755,32.43,-0.87,0.00
"09/01/2021 01:30:00","NPX",61845,35.70,2.40,0.00
"09/01/2021 01:30:00","O H",61846,31.40,-1.90,0.00
"09/01/2021 01:30:00","PJM",61847,34.46,1.16,0.00
"09/01/2021 01:30:00","WEST",61752,32.30,-1.00,0.00
"09/01/2021 01:35:00","CAPITL",61757,35.70,2.43,0.00
"09/01/2021 01:35:00","CENTRL",61754,33.57,0.30,0.00
"09/01/2021 01:35:00","DUNWOD",61760,36.54,3.26,0.00
"09/01/2021 01:35:00","GENESE",61753,32.94,-0.33,0.00
"09/01/2021 01:35:00","H Q",61844,32.34,-0.93,0.00
"09/01/2021 01:35:00","HUD VL",61758,36.07,2.80,0.00
"09/01/2021 01:35:00","LONGIL",61762,63.20,3.53,-26.40
"09/01/2021 01:35:00","MHK VL",61756,34.37,1.10,0.00
"09/01/2021 01:35:00","MILLWD",61759,36.33,3.06,0.00
"09/01/2021 01:35:00","N.Y.C.",61761,36.87,3.59,0.00
"09/01/2021 01:35:00","NORTH",61755,32.41,-0.87,0.00
"09/01/2021 01:35:00","NPX",61845,35.70,2.43,0.00
"09/01/2021 01:35:00","O H",61846,31.48,-1.80,0.00
"09/01/2021 01:35:00","PJM",61847,34.44,1.16,0.00
"09/01/2021 01:35:00","WEST",61752,32.38,-0.90,0.00
"09/01/2021 01:40:00","CAPITL",61757,35.69,2.43,0.00
"09/01/2021 01:40:00","CENTRL",61754,33.53,0.26,0.00
"09/01/2021 01:40:00","DUNWOD",61760,36.56,3.29,0.00
"09/01/2021 01:40:00","GENESE",61753,32.90,-0.37,0.00
"09/01/2021 01:40:00","H Q",61844,32.33,-0.93,0.00
"09/01/2021 01:40:00","HUD VL",61758,36.09,2.83,0.00
"09/01/2021 01:40:00","LONGIL",61762,63.20,3.59,-26.34
"09/01/2021 01:40:00","MHK VL",61756,34.36,1.10,0.00
"09/01/2021 01:40:00","MILLWD",61759,36.36,3.09,0.00
"09/01/2021 01:40:00","N.Y.C.",61761,36.89,3.63,0.00
"09/01/2021 01:40:00","NORTH",61755,32.37,-0.90,0.00
"09/01/2021 01:40:00","NPX",61845,35.72,2.46,0.00
"09/01/2021 01:40:00","O H",61846,31.43,-1.83,0.00
"09/01/2021 01:40:00","PJM",61847,34.39,1.13,0.00
"09/01/2021 01:40:00","WEST",61752,32.23,-1.03,0.00
"09/01/2021 01:45:00","CAPITL",61757,35.58,2.39,0.00
"09/01/2021 01:45:00","CENTRL",61754,33.56,0.37,0.00
"09/01/2021 01:45:00","DUNWOD",61760,36.48,3.29,0.00
"09/01/2021 01:45:00","GENESE",61753,32.86,-0.33,0.00
"09/01/2021 01:45:00","H Q",61844,32.26,-0.93,0.00
"09/01/2021 01:45:00","HUD VL",61758,35.98,2.79,0.00
"09/01/2021 01:45:00","LONGIL",61762,62.09,3.55,-25.34
"09/01/2021 01:45:00","MHK VL",61756,34.32,1.13,0.00
"09/01/2021 01:45:00","MILLWD",61759,36.24,3.05,0.00
"09/01/2021 01:45:00","N.Y.C.",61761,36.81,3.62,0.00
"09/01/2021 01:45:00","NORTH",61755,32.30,-0.89,0.00
"09/01/2021 01:45:00","NPX",61845,35.58,2.39,0.00
"09/01/2021 01:45:00","O H",61846,31.40,-1.79,0.00
"09/01/2021 01:45:00","PJM",61847,34.38,1.19,0.00
"09/01/2021 01:45:00","WEST",61752,32.30,-0.89,0.00
"09/01/2021 01:50:00","CAPITL",61757,34.96,2.35,0.00
"09/01/2021 01:50:00","CENTRL",61754,32.90,0.29,0.00
"09/01/2021 01:50:00","DUNWOD",61760,35.87,3.26,0.00
"09/01/2021 01:50:00","GENESE",61753,32.25,-0.36,0.00
"09/01/2021 01:50:00","H Q",61844,31.70,-0.91,0.00
"09/01/2021 01:50:00","HUD VL",61758,35.38,2.77,0.00
"09/01/2021 01:50:00","LONGIL",61762,62.06,3.49,-25.96
"09/01/2021 01:50:00","MHK VL",61756,33.68,1.07,0.00
"09/01/2021 01:50:00","MILLWD",61759,35.64,3.03,0.00
"09/01/2021 01:50:00","N.Y.C.",61761,36.20,3.59,0.00
"09/01/2021 01:50:00","NORTH",61755,31.73,-0.88,0.00
"09/01/2021 01:50:00","NPX",61845,34.99,2.38,0.00
"09/01/2021 01:50:00","O H",61846,30.85,-1.76,0.00
"09/01/2021 01:50:00","PJM",61847,33.78,1.17,0.00
"09/01/2021 01:50:00","WEST",61752,31.66,-0.95,0.00
"09/01/2021 01:55:00","CAPITL",61757,34.96,2.38,0.00
"09/01/2021 01:55:00","CENTRL",61754,32.84,0.26,0.00
"09/01/2021 01:55:00","DUNWOD",61760,35.80,3.23,0.00
"09/01/2021 01:55:00","GENESE",61753,32.19,-0.39,0.00
"09/01/2021 01:55:00","H Q",61844,31.67,-0.91,0.00
"09/01/2021 01:55:00","HUD VL",61758,35.35,2.77,0.00
"09/01/2021 01:55:00","LONGIL",61762,62.06,3.49,-25.99
"09/01/2021 01:55:00","MHK VL",61756,33.65,1.07,0.00
"09/01/2021 01:55:00","MILLWD",61759,35.61,3.03,0.00
"09/01/2021 01:55:00","N.Y.C.",61761,36.16,3.58,0.00
"09/01/2021 01:55:00","NORTH",61755,31.70,-0.88,0.00
"09/01/2021 01:55:00","NPX",61845,34.96,2.38,0.00
"09/01/2021 01:55:00","O H",61846,30.72,-1.86,0.00
"09/01/2021 01:55:00","PJM",61847,33.69,1.11,0.00
"09/01/2021 01:55:00","WEST",61752,31.53,-1.04,0.00
"09/01/2021 02:00:00","CAPITL",61757,36.19,2.43,0.00
"09/01/2021 02:00:00","CENTRL",61754,33.96,0.20,0.00
"09/01/2021 02:00:00","DUNWOD",61760,36.93,3.17,0.00
"09/01/2021 02:00:00","GENESE",61753,33.15,-0.61,0.00
"09/01/2021 02:00:00","H Q",61844,32.85,-0.91,0.00
"09/01/2021 02:00:00","HUD VL",61758,36.49,2.73,0.00
"09/01/2021 02:00:00","LONGIL",61762,114.28,3.38,-77.15
"09/01/2021 02:00:00","MHK VL",61756,34.84,1.08,0.00
"09/01/2021 02:00:00","MILLWD",61759,36.73,2.97,0.00
"09/01/2021 02:00:00","N.Y.C.",61761,37.24,3.48,0.00
"09/01/2021 02:00:00","NORTH",61755,32.92,-0.84,0.00
"09/01/2021 02:00:00","NPX",61845,36.16,2.40,0.00
"09/01/2021 02:00:00","O H",61846,31.39,-2.36,0.00
"09/01/2021 02:00:00","PJM",61847,34.67,0.91,0.00
"09/01/2021 02:00:00","WEST",61752,32.27,-1.48,0.00
"09/01/2021 02:05:00","CAPITL",61757,35.15,2.33,0.00
"09/01/2021 02:05:00","CENTRL",61754,33.08,0.26,0.00
"09/01/2021 02:05:00","DUNWOD",61760,35.90,3.08,0.00
"09/01/2021 02:05:00","GENESE",61753,32.23,-0.59,0.00
"09/01/2021 02:05:00","H Q",61844,31.93,-0.88,0.00
"09/01/2021 02:05:00","HUD VL",61758,35.44,2.63,0.00
"09/01/2021 02:05:00","LONGIL",61762,69.49,3.28,-33.39
"09/01/2021 02:05:00","MHK VL",61756,33.90,1.08,0.00
"09/01/2021 02:05:00","MILLWD",61759,35.67,2.85,0.00
"09/01/2021 02:05:00","N.Y.C.",61761,36.20,3.38,0.00
"09/01/2021 02:05:00","NORTH",61755,32.06,-0.75,0.00
"09/01/2021 02:05:00","NPX",61845,35.08,2.26,0.00
"09/01/2021 02:05:00","O H",61846,30.58,-2.23,0.00
"09/01/2021 02:05:00","PJM",61847,33.80,0.98,0.00
"09/01/2021 02:05:00","WEST",61752,31.47,-1.35,0.00
"09/01/2021 02:10:00","CAPITL",61757,35.12,2.39,0.00
"09/01/2021 02:10:00","CENTRL",61754,32.83,0.10,0.00
"09/01/2021 02:10:00","DUNWOD",61760,35.90,3.17,0.00
"09/01/2021 02:10:00","GENESE",61753,32.07,-0.65,0.00
"09/01/2021 02:10:00","H Q",61844,31.85,-0.88,0.00
"09/01/2021 02:10:00","HUD VL",61758,35.44,2.71,0.00
"09/01/2021 02:10:00","LONGIL",61762,63.23,3.40,-27.09
"09/01/2021 02:10:00","MHK VL",61756,33.77,1.05,0.00
"09/01/2021 02:10:00","MILLWD",61759,35.71,2.98,0.00
"09/01/2021 02:10:00","N.Y.C.",61761,36.20,3.47,0.00
"09/01/2021 02:10:00","NORTH",61755,31.98,-0.75,0.00
"09/01/2021 02:10:00","NPX",61845,35.09,2.36,0.00
"09/01/2021 02:10:00","O H",61846,30.37,-2.36,0.00
"09/01/2021 02:10:00","PJM",61847,33.61,0.88,0.00
"09/01/2021 02:10:00","WEST",61752,31.19,-1.54,0.00
"09/01/2021 02:15:00","CAPITL",61757,35.15,2.39,0.00
"09/01/2021 02:15:00","CENTRL",61754,32.95,0.20,0.00
"09/01/2021 02:15:00","DUNWOD",61760,35.87,3.11,0.00
"09/01/2021 02:15:00","GENESE",61753,32.17,-0.59,0.00
"09/01/2021 02:15:00","H Q",61844,31.84,-0.92,0.00
"09/01/2021 02:15:00","HUD VL",61758,35.44,2.69,0.00
"09/01/2021 02:15:00","LONGIL",61762,63.19,3.31,-27.13
"09/01/2021 02:15:00","MHK VL",61756,33.84,1.08,0.00
"09/01/2021 02:15:00","MILLWD",61759,35.67,2.91,0.00
