"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2019 00:05:00","CAPITL",61757,15.98,0.76,0.00
"05/06/2019 00:05:00","CENTRL",61754,15.29,0.08,0.00
"05/06/2019 00:05:00","DUNWOD",61760,16.27,1.05,0.00
"05/06/2019 00:05:00","GENESE",61753,14.70,-0.52,0.00
"05/06/2019 00:05:00","H Q",61844,14.94,-0.27,0.00
"05/06/2019 00:05:00","HUD VL",61758,16.18,0.96,0.00
"05/06/2019 00:05:00","LONGIL",61762,17.04,1.83,0.00
"05/06/2019 00:05:00","MHK VL",61756,15.39,0.17,0.00
"05/06/2019 00:05:00","MILLWD",61759,16.22,1.00,0.00
"05/06/2019 00:05:00","N.Y.C.",61761,16.41,1.19,0.00
"05/06/2019 00:05:00","NORTH",61755,14.87,-0.35,0.00
"05/06/2019 00:05:00","NPX",61845,17.02,0.70,-1.11
"05/06/2019 00:05:00","O H",61846,14.41,-0.81,0.00
"05/06/2019 00:05:00","PJM",61847,15.48,0.26,0.00
"05/06/2019 00:05:00","WEST",61752,14.66,-0.56,0.00
"05/06/2019 00:10:00","CAPITL",61757,17.19,0.83,0.00
"05/06/2019 00:10:00","CENTRL",61754,16.41,0.05,0.00
"05/06/2019 00:10:00","DUNWOD",61760,17.52,1.16,0.00
"05/06/2019 00:10:00","GENESE",61753,15.72,-0.64,0.00
"05/06/2019 00:10:00","H Q",61844,16.06,-0.29,0.00
"05/06/2019 00:10:00","HUD VL",61758,17.42,1.06,0.00
"05/06/2019 00:10:00","LONGIL",61762,18.32,1.96,0.00
"05/06/2019 00:10:00","MHK VL",61756,16.54,0.18,0.00
"05/06/2019 00:10:00","MILLWD",61759,17.47,1.11,0.00
"05/06/2019 00:10:00","N.Y.C.",61761,17.65,1.29,0.00
"05/06/2019 00:10:00","NORTH",61755,15.98,-0.38,0.00
"05/06/2019 00:10:00","NPX",61845,18.23,0.77,-1.11
"05/06/2019 00:10:00","O H",61846,15.36,-1.00,0.00
"05/06/2019 00:10:00","PJM",61847,16.55,0.20,0.00
"05/06/2019 00:10:00","WEST",61752,15.61,-0.75,0.00
"05/06/2019 00:15:00","CAPITL",61757,17.19,0.85,0.00
"05/06/2019 00:15:00","CENTRL",61754,16.39,0.05,0.00
"05/06/2019 00:15:00","DUNWOD",61760,17.48,1.14,0.00
"05/06/2019 00:15:00","GENESE",61753,15.72,-0.62,0.00
"05/06/2019 00:15:00","H Q",61844,16.05,-0.29,0.00
"05/06/2019 00:15:00","HUD VL",61758,17.37,1.03,0.00
"05/06/2019 00:15:00","LONGIL",61762,18.27,1.93,0.00
"05/06/2019 00:15:00","MHK VL",61756,16.50,0.16,0.00
"05/06/2019 00:15:00","MILLWD",61759,17.43,1.09,0.00
"05/06/2019 00:15:00","N.Y.C.",61761,17.61,1.28,0.00
"05/06/2019 00:15:00","NORTH",61755,15.98,-0.36,0.00
"05/06/2019 00:15:00","NPX",61845,18.21,0.77,-1.11
"05/06/2019 00:15:00","O H",61846,15.38,-0.96,0.00
"05/06/2019 00:15:00","PJM",61847,16.55,0.21,0.00
"05/06/2019 00:15:00","WEST",61752,15.60,-0.73,0.00
"05/06/2019 00:20:00","CAPITL",61757,17.06,0.84,0.00
"05/06/2019 00:20:00","CENTRL",61754,16.31,0.10,0.00
"05/06/2019 00:20:00","DUNWOD",61760,17.30,1.09,0.00
"05/06/2019 00:20:00","GENESE",61753,15.65,-0.57,0.00
"05/06/2019 00:20:00","H Q",61844,15.93,-0.29,0.00
"05/06/2019 00:20:00","HUD VL",61758,17.21,0.99,0.00
"05/06/2019 00:20:00","LONGIL",61762,18.10,1.88,0.00
"05/06/2019 00:20:00","MHK VL",61756,16.38,0.16,0.00
"05/06/2019 00:20:00","MILLWD",61759,17.26,1.04,0.00
"05/06/2019 00:20:00","N.Y.C.",61761,17.43,1.22,0.00
"05/06/2019 00:20:00","NORTH",61755,15.86,-0.36,0.00
"05/06/2019 00:20:00","NPX",61845,16.99,0.78,0.00
"05/06/2019 00:20:00","O H",61846,15.37,-0.84,0.00
"05/06/2019 00:20:00","PJM",61847,16.51,0.29,0.00
"05/06/2019 00:20:00","WEST",61752,15.62,-0.60,0.00
"05/06/2019 00:25:00","CAPITL",61757,17.15,0.86,0.00
"05/06/2019 00:25:00","CENTRL",61754,16.37,0.08,0.00
"05/06/2019 00:25:00","DUNWOD",61760,17.40,1.11,0.00
"05/06/2019 00:25:00","GENESE",61753,15.68,-0.60,0.00
"05/06/2019 00:25:00","H Q",61844,15.98,-0.31,0.00
"05/06/2019 00:25:00","HUD VL",61758,17.30,1.01,0.00
"05/06/2019 00:25:00","LONGIL",61762,18.18,1.89,0.00
"05/06/2019 00:25:00","MHK VL",61756,16.45,0.16,0.00
"05/06/2019 00:25:00","MILLWD",61759,17.35,1.06,0.00
"05/06/2019 00:25:00","N.Y.C.",61761,17.52,1.24,0.00
"05/06/2019 00:25:00","NORTH",61755,15.90,-0.39,0.00
"05/06/2019 00:25:00","NPX",61845,17.08,0.80,0.00
"05/06/2019 00:25:00","O H",61846,15.39,-0.90,0.00
"05/06/2019 00:25:00","PJM",61847,16.55,0.26,0.00
"05/06/2019 00:25:00","WEST",61752,15.64,-0.65,0.00
"05/06/2019 00:30:00","CAPITL",61757,17.11,0.86,0.00
"05/06/2019 00:30:00","CENTRL",61754,16.35,0.10,0.00
"05/06/2019 00:30:00","DUNWOD",61760,17.34,1.09,0.00
"05/06/2019 00:30:00","GENESE",61753,15.67,-0.58,0.00
"05/06/2019 00:30:00","H Q",61844,15.94,-0.31,0.00
"05/06/2019 00:30:00","HUD VL",61758,17.24,0.99,0.00
"05/06/2019 00:30:00","LONGIL",61762,18.14,1.88,0.00
"05/06/2019 00:30:00","MHK VL",61756,16.41,0.16,0.00
"05/06/2019 00:30:00","MILLWD",61759,17.29,1.04,0.00
"05/06/2019 00:30:00","N.Y.C.",61761,17.47,1.22,0.00
"05/06/2019 00:30:00","NORTH",61755,15.86,-0.39,0.00
"05/06/2019 00:30:00","NPX",61845,17.05,0.80,0.00
"05/06/2019 00:30:00","O H",61846,15.39,-0.86,0.00
"05/06/2019 00:30:00","PJM",61847,16.53,0.28,0.00
"05/06/2019 00:30:00","WEST",61752,15.63,-0.62,0.00
"05/06/2019 00:35:00","CAPITL",61757,17.08,0.84,0.00
"05/06/2019 00:35:00","CENTRL",61754,16.33,0.10,0.00
"05/06/2019 00:35:00","DUNWOD",61760,17.32,1.09,0.00
"05/06/2019 00:35:00","GENESE",61753,15.67,-0.57,0.00
"05/06/2019 00:35:00","H Q",61844,15.93,-0.31,0.00
"05/06/2019 00:35:00","HUD VL",61758,17.22,0.99,0.00
"05/06/2019 00:35:00","LONGIL",61762,18.10,1.87,0.00
"05/06/2019 00:35:00","MHK VL",61756,16.40,0.16,0.00
"05/06/2019 00:35:00","MILLWD",61759,17.27,1.04,0.00
"05/06/2019 00:35:00","N.Y.C.",61761,17.45,1.22,0.00
"05/06/2019 00:35:00","NORTH",61755,15.84,-0.39,0.00
"05/06/2019 00:35:00","NPX",61845,17.03,0.80,0.00
"05/06/2019 00:35:00","O H",61846,15.39,-0.84,0.00
"05/06/2019 00:35:00","PJM",61847,16.51,0.28,0.00
"05/06/2019 00:35:00","WEST",61752,15.63,-0.60,0.00
"05/06/2019 00:40:00","CAPITL",61757,1.15,0.06,0.00
"05/06/2019 00:40:00","CENTRL",61754,1.09,0.00,0.00
"05/06/2019 00:40:00","DUNWOD",61760,1.16,0.08,0.00
"05/06/2019 00:40:00","GENESE",61753,1.05,-0.04,0.00
"05/06/2019 00:40:00","H Q",61844,1.07,-0.02,0.00
"05/06/2019 00:40:00","HUD VL",61758,1.16,0.07,0.00
"05/06/2019 00:40:00","LONGIL",61762,1.22,0.13,0.00
"05/06/2019 00:40:00","MHK VL",61756,1.10,0.01,0.00
"05/06/2019 00:40:00","MILLWD",61759,1.16,0.07,0.00
"05/06/2019 00:40:00","N.Y.C.",61761,1.17,0.08,0.00
"05/06/2019 00:40:00","NORTH",61755,1.06,-0.03,0.00
"05/06/2019 00:40:00","NPX",61845,1.14,0.05,0.00
"05/06/2019 00:40:00","O H",61846,1.02,-0.06,0.00
"05/06/2019 00:40:00","PJM",61847,1.10,0.01,0.00
"05/06/2019 00:40:00","WEST",61752,1.04,-0.05,0.00
"05/06/2019 00:45:00","CAPITL",61757,14.73,0.73,0.00
"05/06/2019 00:45:00","CENTRL",61754,14.08,0.08,0.00
"05/06/2019 00:45:00","DUNWOD",61760,14.94,0.94,0.00
"05/06/2019 00:45:00","GENESE",61753,13.51,-0.49,0.00
"05/06/2019 00:45:00","H Q",61844,13.73,-0.27,0.00
"05/06/2019 00:45:00","HUD VL",61758,14.85,0.85,0.00
"05/06/2019 00:45:00","LONGIL",61762,15.55,1.55,0.00
"05/06/2019 00:45:00","MHK VL",61756,14.14,0.14,0.00
"05/06/2019 00:45:00","MILLWD",61759,14.90,0.90,0.00
"05/06/2019 00:45:00","N.Y.C.",61761,15.05,1.05,0.00
"05/06/2019 00:45:00","NORTH",61755,13.65,-0.35,0.00
"05/06/2019 00:45:00","NPX",61845,14.67,0.67,0.00
"05/06/2019 00:45:00","O H",61846,13.27,-0.73,0.00
"05/06/2019 00:45:00","PJM",61847,14.24,0.24,0.00
"05/06/2019 00:45:00","WEST",61752,13.48,-0.52,0.00
"05/06/2019 00:50:00","CAPITL",61757,14.73,0.73,0.00
"05/06/2019 00:50:00","CENTRL",61754,14.10,0.10,0.00
"05/06/2019 00:50:00","DUNWOD",61760,14.94,0.94,0.00
"05/06/2019 00:50:00","GENESE",61753,13.51,-0.49,0.00
"05/06/2019 00:50:00","H Q",61844,13.73,-0.27,0.00
"05/06/2019 00:50:00","HUD VL",61758,14.85,0.85,0.00
"05/06/2019 00:50:00","LONGIL",61762,15.44,1.44,0.00
"05/06/2019 00:50:00","MHK VL",61756,14.14,0.14,0.00
"05/06/2019 00:50:00","MILLWD",61759,14.90,0.90,0.00
"05/06/2019 00:50:00","N.Y.C.",61761,15.05,1.05,0.00
"05/06/2019 00:50:00","NORTH",61755,13.65,-0.35,0.00
"05/06/2019 00:50:00","NPX",61845,14.67,0.67,0.00
"05/06/2019 00:50:00","O H",61846,13.29,-0.71,0.00
"05/06/2019 00:50:00","PJM",61847,14.25,0.25,0.00
"05/06/2019 00:50:00","WEST",61752,13.51,-0.49,0.00
"05/06/2019 00:55:00","CAPITL",61757,1.13,0.06,0.00
"05/06/2019 00:55:00","CENTRL",61754,1.08,0.01,0.00
"05/06/2019 00:55:00","DUNWOD",61760,1.14,0.07,0.00
"05/06/2019 00:55:00","GENESE",61753,1.04,-0.03,0.00
"05/06/2019 00:55:00","H Q",61844,1.05,-0.02,0.00
"05/06/2019 00:55:00","HUD VL",61758,1.14,0.06,0.00
"05/06/2019 00:55:00","LONGIL",61762,1.18,0.11,0.00
"05/06/2019 00:55:00","MHK VL",61756,1.08,0.01,0.00
"05/06/2019 00:55:00","MILLWD",61759,1.14,0.07,0.00
"05/06/2019 00:55:00","N.Y.C.",61761,1.15,0.08,0.00
"05/06/2019 00:55:00","NORTH",61755,1.05,-0.03,0.00
"05/06/2019 00:55:00","NPX",61845,1.13,0.05,0.00
"05/06/2019 00:55:00","O H",61846,1.02,-0.05,0.00
"05/06/2019 00:55:00","PJM",61847,1.10,0.02,0.00
"05/06/2019 00:55:00","WEST",61752,1.04,-0.03,0.00
"05/06/2019 01:00:00","CAPITL",61757,14.71,0.71,0.00
"05/06/2019 01:00:00","CENTRL",61754,14.03,0.03,0.00
"05/06/2019 01:00:00","DUNWOD",61760,14.95,0.95,0.00
"05/06/2019 01:00:00","GENESE",61753,13.44,-0.56,0.00
"05/06/2019 01:00:00","H Q",61844,13.76,-0.24,0.00
"05/06/2019 01:00:00","HUD VL",61758,14.85,0.85,0.00
"05/06/2019 01:00:00","LONGIL",61762,15.53,1.53,0.00
"05/06/2019 01:00:00","MHK VL",61756,14.13,0.13,0.00
"05/06/2019 01:00:00","MILLWD",61759,14.90,0.90,0.00
"05/06/2019 01:00:00","N.Y.C.",61761,15.05,1.05,0.00
"05/06/2019 01:00:00","NORTH",61755,13.66,-0.34,0.00
"05/06/2019 01:00:00","NPX",61845,14.66,0.66,0.00
"05/06/2019 01:00:00","O H",61846,13.16,-0.84,0.00
"05/06/2019 01:00:00","PJM",61847,14.18,0.18,0.00
"05/06/2019 01:00:00","WEST",61752,13.36,-0.64,0.00
"05/06/2019 01:05:00","CAPITL",61757,17.33,0.82,0.00
"05/06/2019 01:05:00","CENTRL",61754,16.49,-0.02,0.00
"05/06/2019 01:05:00","DUNWOD",61760,17.62,1.12,0.00
"05/06/2019 01:05:00","GENESE",61753,15.74,-0.76,0.00
"05/06/2019 01:05:00","H Q",61844,16.25,-0.25,0.00
"05/06/2019 01:05:00","HUD VL",61758,17.51,1.01,0.00
"05/06/2019 01:05:00","LONGIL",61762,18.40,1.90,0.00
"05/06/2019 01:05:00","MHK VL",61756,16.65,0.15,0.00
"05/06/2019 01:05:00","MILLWD",61759,17.56,1.06,0.00
