"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2021 05:00","NPX",61845,14.18,0.46,-5.77
"09/27/2021 05:00","O H",61846,8.05,-0.64,-0.75
"09/27/2021 05:00","PJM",61847,11.09,0.18,-2.96
"09/27/2021 05:00","WEST",61752,8.30,-0.44,-0.79
"09/27/2021 06:00","CAPITL",61757,36.45,0.73,-22.69
"09/27/2021 06:00","CENTRL",61754,15.73,0.01,-2.69
"09/27/2021 06:00","DUNWOD",61760,30.02,1.14,-15.85
"09/27/2021 06:00","GENESE",61753,14.54,-0.43,-1.94
"09/27/2021 06:00","H Q",61844,12.85,-0.17,0.00
"09/27/2021 06:00","HUD VL",61758,29.61,0.98,-15.60
"09/27/2021 06:00","LONGIL",61762,32.53,1.36,-18.14
"09/27/2021 06:00","MHK VL",61756,15.97,0.40,-2.55
"09/27/2021 06:00","MILLWD",61759,30.04,1.07,-15.95
"09/27/2021 06:00","N.Y.C.",61761,38.55,1.22,-24.30
"09/27/2021 06:00","NORTH",61755,12.95,-0.07,0.00
"09/27/2021 06:00","NPX",61845,32.47,0.76,-18.69
"09/27/2021 06:00","O H",61846,14.07,-1.24,-2.28
"09/27/2021 06:00","PJM",61847,22.78,0.20,-9.55
"09/27/2021 06:00","WEST",61752,14.56,-0.90,-2.44
"09/27/2021 07:00","CAPITL",61757,33.09,1.65,-2.02
"09/27/2021 07:00","CENTRL",61754,29.98,0.06,-0.50
"09/27/2021 07:00","DUNWOD",61760,33.41,2.58,-1.41
"09/27/2021 07:00","GENESE",61753,28.29,-0.96,0.16
"09/27/2021 07:00","H Q",61844,29.03,-0.38,0.00
"09/27/2021 07:00","HUD VL",61758,33.00,2.19,-1.39
"09/27/2021 07:00","LONGIL",61762,64.49,3.12,-31.95
"09/27/2021 07:00","MHK VL",61756,30.73,1.08,-0.23
"09/27/2021 07:00","MILLWD",61759,33.24,2.41,-1.42
"09/27/2021 07:00","N.Y.C.",61761,41.05,2.79,-8.85
"09/27/2021 07:00","NORTH",61755,29.34,-0.07,0.00
"09/27/2021 07:00","NPX",61845,36.91,1.67,-5.83
"09/27/2021 07:00","O H",61846,24.21,-3.00,2.21
"09/27/2021 07:00","PJM",61847,30.00,0.41,-0.18
"09/27/2021 07:00","WEST",61752,27.59,-2.15,-0.32
"09/27/2021 08:00","CAPITL",61757,38.79,1.10,-20.04
"09/27/2021 08:00","CENTRL",61754,20.24,0.22,-2.37
"09/27/2021 08:00","DUNWOD",61760,33.36,1.79,-13.91
"09/27/2021 08:00","GENESE",61753,18.89,-0.35,-1.59
"09/27/2021 08:00","H Q",61844,17.30,-0.36,0.00
"09/27/2021 08:00","HUD VL",61758,32.83,1.56,-13.61
"09/27/2021 08:00","LONGIL",61762,54.91,2.13,-35.13
"09/27/2021 08:00","MHK VL",61756,19.71,0.68,-1.38
"09/27/2021 08:00","MILLWD",61759,33.32,1.69,-13.99
"09/27/2021 08:00","N.Y.C.",61761,40.92,1.94,-21.33
"09/27/2021 08:00","NORTH",61755,17.41,-0.24,0.00
"09/27/2021 08:00","NPX",61845,42.52,1.15,-23.73
"09/27/2021 08:00","O H",61846,15.00,-1.42,1.23
"09/27/2021 08:00","PJM",61847,27.18,0.74,-8.79
"09/27/2021 08:00","WEST",61752,25.10,-0.86,-8.31
"09/27/2021 09:00","CAPITL",61757,38.73,2.00,-5.48
"09/27/2021 09:00","CENTRL",61754,32.94,0.44,-1.25
"09/27/2021 09:00","DUNWOD",61760,38.61,3.16,-4.21
"09/27/2021 09:00","GENESE",61753,31.22,-0.45,-0.43
"09/27/2021 09:00","H Q",61844,30.60,-0.65,0.00
"09/27/2021 09:00","HUD VL",61758,38.06,2.74,-4.07
"09/27/2021 09:00","LONGIL",61762,40.45,3.59,-5.61
"09/27/2021 09:00","MHK VL",61756,32.99,1.38,-0.36
"09/27/2021 09:00","MILLWD",61759,38.42,2.95,-4.23
"09/27/2021 09:00","N.Y.C.",61761,45.76,3.41,-11.10
"09/27/2021 09:00","NORTH",61755,30.73,-0.52,0.00
"09/27/2021 09:00","NPX",61845,36.86,1.98,-3.63
"09/27/2021 09:00","O H",61846,17.20,-2.15,11.90
"09/27/2021 09:00","PJM",61847,39.61,1.46,-6.91
"09/27/2021 09:00","WEST",61752,67.22,-1.11,-37.08
"09/27/2021 10:00","CAPITL",61757,38.06,1.67,-12.04
"09/27/2021 10:00","CENTRL",61754,26.12,0.30,-1.47
"09/27/2021 10:00","DUNWOD",61760,34.33,2.63,-7.35
"09/27/2021 10:00","GENESE",61753,24.90,-0.43,-0.98
"09/27/2021 10:00","H Q",61844,23.77,-0.58,0.00
"09/27/2021 10:00","HUD VL",61758,33.88,2.29,-7.24
"09/27/2021 10:00","LONGIL",61762,54.35,2.95,-27.06
"09/27/2021 10:00","MHK VL",61756,26.11,1.04,-0.73
"09/27/2021 10:00","MILLWD",61759,34.21,2.46,-7.40
"09/27/2021 10:00","N.Y.C.",61761,41.96,2.83,-14.79
"09/27/2021 10:00","NORTH",61755,23.75,-0.44,0.16
"09/27/2021 10:00","NPX",61845,35.54,1.66,-9.54
"09/27/2021 10:00","O H",61846,15.53,-1.81,7.01
"09/27/2021 10:00","PJM",61847,32.72,1.15,-7.23
"09/27/2021 10:00","WEST",61752,44.12,-0.99,-20.76
"09/27/2021 11:00","CAPITL",61757,41.40,1.71,-14.46
"09/27/2021 11:00","CENTRL",61754,26.63,0.24,-1.16
"09/27/2021 11:00","DUNWOD",61760,34.35,2.70,-6.42
"09/27/2021 11:00","GENESE",61753,25.51,-0.47,-0.76
"09/27/2021 11:00","H Q",61844,24.63,-0.60,0.00
"09/27/2021 11:00","HUD VL",61758,33.99,2.34,-6.43
"09/27/2021 11:00","LONGIL",61762,53.80,3.00,-25.58
"09/27/2021 11:00","MHK VL",61756,27.29,1.08,-0.99
"09/27/2021 11:00","MILLWD",61759,34.22,2.52,-6.48
"09/27/2021 11:00","N.Y.C.",61761,41.59,2.90,-13.46
"09/27/2021 11:00","NORTH",61755,24.36,-0.31,0.56
"09/27/2021 11:00","NPX",61845,36.48,1.72,-9.53
"09/27/2021 11:00","O H",61846,18.94,-1.97,4.31
"09/27/2021 11:00","PJM",61847,30.33,1.09,-4.02
"09/27/2021 11:00","WEST",61752,38.82,-1.15,-14.75
"09/27/2021 12:00","CAPITL",61757,35.12,2.20,0.00
"09/27/2021 12:00","CENTRL",61754,33.35,0.32,-0.11
"09/27/2021 12:00","DUNWOD",61760,36.49,3.58,0.00
"09/27/2021 12:00","GENESE",61753,32.37,-0.55,0.00
"09/27/2021 12:00","H Q",61844,32.10,-0.81,0.00
"09/27/2021 12:00","HUD VL",61758,36.00,3.09,0.00
"09/27/2021 12:00","LONGIL",61762,49.70,3.97,-12.82
"09/27/2021 12:00","MHK VL",61756,34.32,1.40,0.00
"09/27/2021 12:00","MILLWD",61759,36.25,3.34,0.00
"09/27/2021 12:00","N.Y.C.",61761,46.12,3.87,-9.34
"09/27/2021 12:00","NORTH",61755,32.57,-0.35,0.00
"09/27/2021 12:00","NPX",61845,35.38,2.25,-0.22
"09/27/2021 12:00","O H",61846,27.63,-2.49,2.80
"09/27/2021 12:00","PJM",61847,34.59,1.49,-0.18
"09/27/2021 12:00","WEST",61752,40.02,-1.39,-8.50
"09/27/2021 13:00","CAPITL",61757,36.21,2.02,-1.49
"09/27/2021 13:00","CENTRL",61754,33.91,0.41,-0.79
"09/27/2021 13:00","DUNWOD",61760,39.15,3.77,-2.67
"09/27/2021 13:00","GENESE",61753,32.70,-0.31,-0.30
"09/27/2021 13:00","H Q",61844,31.44,-0.90,0.37
"09/27/2021 13:00","HUD VL",61758,38.54,3.28,-2.54
"09/27/2021 13:00","LONGIL",61762,51.69,4.16,-14.82
"09/27/2021 13:00","MHK VL",61756,34.61,1.40,-0.50
"09/27/2021 13:00","MILLWD",61759,38.90,3.51,-2.67
"09/27/2021 13:00","N.Y.C.",61761,48.56,4.06,-11.78
"09/27/2021 13:00","NORTH",61755,32.19,-0.57,-0.04
"09/27/2021 13:00","NPX",61845,36.49,2.25,-1.52
"09/27/2021 13:00","O H",61846,21.19,-2.11,9.42
"09/27/2021 13:00","PJM",61847,36.22,1.74,-1.76
"09/27/2021 13:00","WEST",61752,59.78,-0.97,-28.04
"09/27/2021 14:00","CAPITL",61757,40.50,2.36,0.61
"09/27/2021 14:00","CENTRL",61754,40.23,0.64,-0.85
"09/27/2021 14:00","DUNWOD",61760,51.82,4.53,-8.55
"09/27/2021 14:00","GENESE",61753,38.72,-0.17,-0.15
"09/27/2021 14:00","H Q",61844,37.02,-1.12,0.61
"09/27/2021 14:00","HUD VL",61758,50.35,3.94,-7.66
"09/27/2021 14:00","LONGIL",61762,57.39,4.97,-13.68
"09/27/2021 14:00","MHK VL",61756,40.75,1.62,-0.38
"09/27/2021 14:00","MILLWD",61759,51.48,4.22,-8.52
"09/27/2021 14:00","N.Y.C.",61761,57.32,4.89,-13.69
"09/27/2021 14:00","NORTH",61755,35.50,-0.93,2.31
"09/27/2021 14:00","NPX",61845,39.98,2.63,1.39
"09/27/2021 14:00","O H",61846,23.33,-2.19,13.22
"09/27/2021 14:00","PJM",61847,45.80,2.21,-4.85
"09/27/2021 14:00","WEST",61752,67.90,-0.82,-29.98
"09/27/2021 15:00","CAPITL",61757,60.51,3.53,2.83
"09/27/2021 15:00","CENTRL",61754,62.67,1.07,-1.79
"09/27/2021 15:00","DUNWOD",61760,77.59,6.86,-10.91
"09/27/2021 15:00","GENESE",61753,59.94,-0.06,-0.18
"09/27/2021 15:00","H Q",61844,55.44,-1.78,2.59
"09/27/2021 15:00","HUD VL",61758,75.37,6.02,-9.53
"09/27/2021 15:00","LONGIL",61762,91.75,7.49,-24.45
"09/27/2021 15:00","MHK VL",61756,62.17,2.26,-0.10
"09/27/2021 15:00","MILLWD",61759,77.04,6.39,-10.83
"09/27/2021 15:00","N.Y.C.",61761,78.93,7.36,-11.76
"09/27/2021 15:00","NORTH",61755,52.12,-1.68,6.02
"09/27/2021 15:00","NPX",61845,45.52,3.99,18.28
"09/27/2021 15:00","O H",61846,24.12,-3.15,32.54
"09/27/2021 15:00","PJM",61847,70.57,3.37,-7.38
"09/27/2021 15:00","WEST",61752,126.93,-1.00,-68.12
"09/27/2021 16:00","CAPITL",61757,58.65,3.18,0.43
"09/27/2021 16:00","CENTRL",61754,57.50,1.03,-0.57
"09/27/2021 16:00","DUNWOD",61760,63.12,6.02,-1.19
"09/27/2021 16:00","GENESE",61753,56.02,0.11,0.00
"09/27/2021 16:00","H Q",61844,54.34,-1.57,0.00
"09/27/2021 16:00","HUD VL",61758,62.21,5.27,-1.03
"09/27/2021 16:00","LONGIL",61762,72.96,6.59,-10.46
"09/27/2021 16:00","MHK VL",61756,57.86,1.91,-0.05
"09/27/2021 16:00","MILLWD",61759,62.69,5.60,-1.18
"09/27/2021 16:00","N.Y.C.",61761,65.04,6.43,-2.70
"09/27/2021 16:00","NORTH",61755,54.59,-1.32,0.00
"09/27/2021 16:00","NPX",61845,59.35,3.55,0.10
"09/27/2021 16:00","O H",61846,42.99,-2.82,10.10
"09/27/2021 16:00","PJM",61847,65.58,2.38,-7.29
"09/27/2021 16:00","WEST",61752,84.97,-0.89,-29.95
"09/27/2021 17:00","CAPITL",61757,56.85,2.92,0.59
"09/27/2021 17:00","CENTRL",61754,55.62,1.10,0.00
"09/27/2021 17:00","DUNWOD",61760,67.54,5.79,-7.22
"09/27/2021 17:00","GENESE",61753,54.84,0.32,0.00
"09/27/2021 17:00","H Q",61844,41.70,-1.49,11.33
"09/27/2021 17:00","HUD VL",61758,66.05,5.08,-6.45
"09/27/2021 17:00","LONGIL",61762,78.86,6.31,-18.03
"09/27/2021 17:00","MHK VL",61756,57.07,2.09,-0.46
"09/27/2021 17:00","MILLWD",61759,67.13,5.39,-7.21
"09/27/2021 17:00","N.Y.C.",61761,68.58,6.15,-7.91
"09/27/2021 17:00","NORTH",61755,53.47,-1.06,0.00
"09/27/2021 17:00","NPX",61845,49.65,3.19,8.07
"09/27/2021 17:00","O H",61846,48.01,-2.45,4.06
"09/27/2021 17:00","PJM",61847,52.18,2.32,4.67
"09/27/2021 17:00","WEST",61752,65.88,-0.63,-11.99
"09/27/2021 18:00","CAPITL",61757,52.85,2.67,0.00
"09/27/2021 18:00","CENTRL",61754,51.38,1.21,0.00
"09/27/2021 18:00","DUNWOD",61760,55.20,5.03,0.00
"09/27/2021 18:00","GENESE",61753,50.60,0.42,0.00
"09/27/2021 18:00","H Q",61844,48.85,-1.32,0.00
"09/27/2021 18:00","HUD VL",61758,54.61,4.43,0.00
"09/27/2021 18:00","LONGIL",61762,62.40,5.56,-6.67
"09/27/2021 18:00","MHK VL",61756,52.15,1.97,0.00
"09/27/2021 18:00","MILLWD",61759,54.88,4.71,0.00
"09/27/2021 18:00","N.Y.C.",61761,56.82,5.37,-1.27
"09/27/2021 18:00","NORTH",61755,49.34,-0.83,0.00
"09/27/2021 18:00","NPX",61845,52.93,2.75,0.00
"09/27/2021 18:00","O H",61846,48.10,-2.07,0.00
"09/27/2021 18:00","PJM",61847,52.20,2.03,0.00
"09/27/2021 18:00","WEST",61752,49.83,-0.35,0.00
"09/27/2021 19:00","CAPITL",61757,75.07,3.60,0.00
"09/27/2021 19:00","CENTRL",61754,73.32,1.86,0.00
"09/27/2021 19:00","DUNWOD",61760,78.37,6.90,0.00
"09/27/2021 19:00","GENESE",61753,72.69,1.22,0.00
"09/27/2021 19:00","H Q",61844,69.67,-1.79,0.00
"09/27/2021 19:00","HUD VL",61758,77.54,6.08,0.00
"09/27/2021 19:00","LONGIL",61762,92.54,7.77,-13.31
"09/27/2021 19:00","MHK VL",61756,74.48,3.02,0.00
"09/27/2021 19:00","MILLWD",61759,77.91,6.45,0.00
"09/27/2021 19:00","N.Y.C.",61761,79.38,7.32,-0.61
"09/27/2021 19:00","NORTH",61755,70.57,-0.90,0.00
"09/27/2021 19:00","NPX",61845,75.09,3.62,0.00
"09/27/2021 19:00","O H",61846,69.64,-1.83,0.00
"09/27/2021 19:00","PJM",61847,74.52,3.05,0.00
"09/27/2021 19:00","WEST",61752,71.92,0.45,0.00
"09/27/2021 20:00","CAPITL",61757,44.49,2.12,2.15
"09/27/2021 20:00","CENTRL",61754,45.70,1.18,0.00
"09/27/2021 20:00","DUNWOD",61760,50.85,4.14,-2.18
"09/27/2021 20:00","GENESE",61753,45.35,0.82,0.00
"09/27/2021 20:00","H Q",61844,43.46,-1.07,0.00
"09/27/2021 20:00","HUD VL",61758,49.87,3.63,-1.71
"09/27/2021 20:00","LONGIL",61762,52.39,4.47,-3.39
"09/27/2021 20:00","MHK VL",61756,46.54,2.01,0.00
"09/27/2021 20:00","MILLWD",61759,50.53,3.87,-2.13
"09/27/2021 20:00","N.Y.C.",61761,53.88,4.44,-4.91
"09/27/2021 20:00","NORTH",61755,44.21,-0.32,0.00
"09/27/2021 20:00","NPX",61845,33.01,2.14,13.66
"09/27/2021 20:00","O H",61846,43.68,-0.85,0.00
"09/27/2021 20:00","PJM",61847,47.28,1.95,-0.80
"09/27/2021 20:00","WEST",61752,45.11,0.58,0.00
"09/27/2021 21:00","CAPITL",61757,38.32,1.97,0.03
"09/27/2021 21:00","CENTRL",61754,37.01,0.62,0.00
"09/27/2021 21:00","DUNWOD",61760,40.04,3.62,-0.04
"09/27/2021 21:00","GENESE",61753,36.21,-0.18,0.00
"09/27/2021 21:00","H Q",61844,35.51,-0.88,0.00
"09/27/2021 21:00","HUD VL",61758,39.60,3.18,-0.03
"09/27/2021 21:00","LONGIL",61762,40.42,4.00,-0.04
"09/27/2021 21:00","MHK VL",61756,38.04,1.66,0.00
"09/27/2021 21:00","MILLWD",61759,39.80,3.38,-0.03
"09/27/2021 21:00","N.Y.C.",61761,47.04,3.85,-6.80
"09/27/2021 21:00","NORTH",61755,36.14,-0.25,0.00
"09/27/2021 21:00","NPX",61845,38.25,2.08,0.22
"09/27/2021 21:00","O H",61846,34.33,-2.05,0.00
"09/27/2021 21:00","PJM",61847,42.64,1.36,-4.90
"09/27/2021 21:00","WEST",61752,35.58,-0.81,0.00
"09/27/2021 22:00","CAPITL",61757,34.41,1.71,0.00
"09/27/2021 22:00","CENTRL",61754,32.98,0.28,0.00
"09/27/2021 22:00","DUNWOD",61760,35.91,3.21,0.00
"09/27/2021 22:00","GENESE",61753,32.08,-0.62,0.00
"09/27/2021 22:00","H Q",61844,32.03,-0.67,0.00
"09/27/2021 22:00","HUD VL",61758,35.50,2.81,0.00
"09/27/2021 22:00","LONGIL",61762,36.35,3.65,0.00
"09/27/2021 22:00","MHK VL",61756,33.99,1.29,0.00
"09/27/2021 22:00","MILLWD",61759,35.69,2.99,0.00
"09/27/2021 22:00","N.Y.C.",61761,43.63,3.46,-7.46
"09/27/2021 22:00","NORTH",61755,32.50,-0.19,0.00
"09/27/2021 22:00","NPX",61845,34.59,1.89,0.00
"09/27/2021 22:00","O H",61846,30.25,-2.44,0.01
"09/27/2021 22:00","PJM",61847,33.66,0.96,0.00
"09/27/2021 22:00","WEST",61752,31.34,-1.35,0.00
"09/27/2021 23:00","CAPITL",61757,35.08,1.83,0.00
"09/27/2021 23:00","CENTRL",61754,33.37,0.12,0.00
"09/27/2021 23:00","DUNWOD",61760,36.42,3.18,0.00
"09/27/2021 23:00","GENESE",61753,32.28,-0.97,0.00
"09/27/2021 23:00","H Q",61844,32.67,-0.58,0.00
"09/27/2021 23:00","HUD VL",61758,36.02,2.78,0.00
"09/27/2021 23:00","LONGIL",61762,43.48,3.72,-6.51
"09/27/2021 23:00","MHK VL",61756,34.42,1.17,0.00
"09/27/2021 23:00","MILLWD",61759,36.19,2.95,0.00
"09/27/2021 23:00","N.Y.C.",61761,43.77,3.44,-7.09
"09/27/2021 23:00","NORTH",61755,33.08,-0.16,0.00
"09/27/2021 23:00","NPX",61845,35.38,1.96,-0.18
"09/27/2021 23:00","O H",61846,30.30,-2.93,0.01
"09/27/2021 23:00","PJM",61847,34.01,0.77,0.00
"09/27/2021 23:00","WEST",61752,31.40,-1.84,0.00
