"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2016 00:00","CAPITL",61757,112.08,-0.68,-123.41
"09/27/2016 00:00","CENTRL",61754,0.09,-0.19,-10.92
"09/27/2016 00:00","DUNWOD",61760,70.37,-0.69,-81.71
"09/27/2016 00:00","GENESE",61753,-1.41,-0.13,-9.36
"09/27/2016 00:00","H Q",61844,-13.50,0.26,3.11
"09/27/2016 00:00","HUD VL",61758,70.91,-0.69,-82.25
"09/27/2016 00:00","LONGIL",61762,70.33,-0.84,-81.81
"09/27/2016 00:00","MHK VL",61756,-5.30,-0.34,-5.70
"09/27/2016 00:00","MILLWD",61759,71.13,-0.69,-82.47
"09/27/2016 00:00","N.Y.C.",61761,70.40,-0.74,-81.79
"09/27/2016 00:00","NORTH",61755,-15.57,0.23,5.15
"09/27/2016 00:00","NPX",61845,88.13,-0.72,-99.50
"09/27/2016 00:00","O H",61846,1.83,-0.04,-12.53
"09/27/2016 00:00","PJM",61847,33.10,-0.39,-44.14
"09/27/2016 00:00","WEST",61752,1.16,-0.24,-12.05
"09/27/2016 01:00","CAPITL",61757,42.78,-0.92,-58.56
"09/27/2016 01:00","CENTRL",61754,-9.95,-0.29,-5.21
"09/27/2016 01:00","DUNWOD",61760,22.89,-0.99,-38.74
"09/27/2016 01:00","GENESE",61753,-10.67,-0.25,-4.44
"09/27/2016 01:00","H Q",61844,-15.97,0.37,1.48
"09/27/2016 01:00","HUD VL",61758,23.15,-0.99,-39.01
"09/27/2016 01:00","LONGIL",61762,22.80,-1.13,-38.79
"09/27/2016 01:00","MHK VL",61756,-12.59,-0.48,-2.76
"09/27/2016 01:00","MILLWD",61759,23.23,-0.98,-39.08
"09/27/2016 01:00","N.Y.C.",61761,22.84,-1.08,-38.78
"09/27/2016 01:00","NORTH",61755,-17.06,0.25,2.44
"09/27/2016 01:00","NPX",61845,31.35,-0.96,-47.18
"09/27/2016 01:00","O H",61846,-9.13,-0.20,-5.94
"09/27/2016 01:00","PJM",61847,5.44,-0.62,-20.93
"09/27/2016 01:00","WEST",61752,-9.67,-0.52,-5.71
"09/27/2016 02:00","CAPITL",61757,17.78,0.00,-17.75
"09/27/2016 02:00","CENTRL",61754,1.61,0.01,-1.58
"09/27/2016 02:00","DUNWOD",61760,11.77,0.00,-11.74
"09/27/2016 02:00","GENESE",61753,1.37,0.00,-1.35
"09/27/2016 02:00","H Q",61844,-0.42,0.00,0.45
"09/27/2016 02:00","HUD VL",61758,11.86,0.00,-11.83
"09/27/2016 02:00","LONGIL",61762,11.79,0.01,-11.76
"09/27/2016 02:00","MHK VL",61756,0.85,0.00,-0.83
"09/27/2016 02:00","MILLWD",61759,11.87,0.00,-11.84
"09/27/2016 02:00","N.Y.C.",61761,11.78,0.01,-11.75
"09/27/2016 02:00","NORTH",61755,-0.71,0.00,0.74
"09/27/2016 02:00","NPX",61845,14.32,-0.01,-14.30
"09/27/2016 02:00","O H",61846,1.83,0.00,-1.80
"09/27/2016 02:00","PJM",61847,6.38,0.01,-6.34
"09/27/2016 02:00","WEST",61752,1.76,0.00,-1.73
"09/27/2016 03:00","CAPITL",61757,17.01,0.02,-16.77
"09/27/2016 03:00","CENTRL",61754,1.72,0.00,-1.50
"09/27/2016 03:00","DUNWOD",61760,11.33,0.02,-11.09
"09/27/2016 03:00","GENESE",61753,1.50,0.00,-1.27
"09/27/2016 03:00","H Q",61844,-0.20,-0.01,0.42
"09/27/2016 03:00","HUD VL",61758,11.42,0.02,-11.18
"09/27/2016 03:00","LONGIL",61762,11.36,0.03,-11.11
"09/27/2016 03:00","MHK VL",61756,1.00,0.01,-0.77
"09/27/2016 03:00","MILLWD",61759,11.42,0.02,-11.18
"09/27/2016 03:00","N.Y.C.",61761,11.34,0.02,-11.10
"09/27/2016 03:00","NORTH",61755,-0.48,-0.01,0.70
"09/27/2016 03:00","NPX",61845,13.75,0.02,-13.51
"09/27/2016 03:00","O H",61846,1.92,0.00,-1.70
"09/27/2016 03:00","PJM",61847,6.22,0.01,-5.99
"09/27/2016 03:00","WEST",61752,1.86,0.00,-1.63
"09/27/2016 04:00","CAPITL",61757,16.51,-0.04,-17.14
"09/27/2016 04:00","CENTRL",61754,0.93,-0.01,-1.52
"09/27/2016 04:00","DUNWOD",61760,10.71,-0.04,-11.34
"09/27/2016 04:00","GENESE",61753,0.71,0.00,-1.30
"09/27/2016 04:00","H Q",61844,-1.00,0.01,0.43
"09/27/2016 04:00","HUD VL",61758,10.80,-0.04,-11.43
"09/27/2016 04:00","LONGIL",61762,10.71,-0.05,-11.35
"09/27/2016 04:00","MHK VL",61756,0.17,-0.02,-0.78
"09/27/2016 04:00","MILLWD",61759,10.80,-0.04,-11.42
"09/27/2016 04:00","N.Y.C.",61761,10.72,-0.04,-11.35
"09/27/2016 04:00","NORTH",61755,-1.29,0.01,0.72
"09/27/2016 04:00","NPX",61845,12.56,-0.04,-13.19
"09/27/2016 04:00","O H",61846,1.16,0.00,-1.74
"09/27/2016 04:00","PJM",61847,5.52,-0.02,-6.12
"09/27/2016 04:00","WEST",61752,1.08,0.00,-1.67
