"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2020 00:35:00","CENTRL",61754,0.26,0.00,-2.42
"03/30/2020 00:35:00","DUNWOD",61760,11.78,-0.15,-14.09
"03/30/2020 00:35:00","GENESE",61753,-0.25,0.12,-1.80
"03/30/2020 00:35:00","H Q",61844,-2.12,0.04,0.00
"03/30/2020 00:35:00","HUD VL",61758,11.67,-0.13,-13.97
"03/30/2020 00:35:00","LONGIL",61762,11.72,-0.22,-14.10
"03/30/2020 00:35:00","MHK VL",61756,0.26,-0.02,-2.44
"03/30/2020 00:35:00","MILLWD",61759,11.91,-0.14,-14.21
"03/30/2020 00:35:00","N.Y.C.",61761,11.77,-0.17,-14.10
"03/30/2020 00:35:00","NORTH",61755,-2.10,0.06,0.00
"03/30/2020 00:35:00","NPX",61845,14.06,-0.12,-16.34
"03/30/2020 00:35:00","O H",61846,0.33,0.20,-2.29
"03/30/2020 00:35:00","PJM",61847,6.48,-0.01,-8.66
"03/30/2020 00:35:00","WEST",61752,0.34,0.19,-2.31
"03/30/2020 00:40:00","CAPITL",61757,13.90,-0.10,-15.73
"03/30/2020 00:40:00","CENTRL",61754,0.27,0.00,-2.00
"03/30/2020 00:40:00","DUNWOD",61760,9.76,-0.12,-11.61
"03/30/2020 00:40:00","GENESE",61753,-0.16,0.10,-1.48
"03/30/2020 00:40:00","H Q",61844,-1.70,0.03,0.00
"03/30/2020 00:40:00","HUD VL",61758,9.67,-0.11,-11.51
"03/30/2020 00:40:00","LONGIL",61762,9.71,-0.18,-11.62
"03/30/2020 00:40:00","MHK VL",61756,0.27,-0.01,-2.01
"03/30/2020 00:40:00","MILLWD",61759,9.87,-0.11,-11.71
"03/30/2020 00:40:00","N.Y.C.",61761,9.75,-0.13,-11.62
"03/30/2020 00:40:00","NORTH",61755,-1.68,0.05,0.00
"03/30/2020 00:40:00","NPX",61845,11.63,-0.10,-13.47
"03/30/2020 00:40:00","O H",61846,0.32,0.16,-1.89
"03/30/2020 00:40:00","PJM",61847,5.39,-0.01,-7.14
"03/30/2020 00:40:00","WEST",61752,0.32,0.15,-1.91
"03/30/2020 00:45:00","CAPITL",61757,16.43,-0.12,-18.66
"03/30/2020 00:45:00","CENTRL",61754,0.27,0.00,-2.37
"03/30/2020 00:45:00","DUNWOD",61760,11.52,-0.14,-13.77
"03/30/2020 00:45:00","GENESE",61753,-0.23,0.11,-1.76
"03/30/2020 00:45:00","H Q",61844,-2.06,0.04,0.00
"03/30/2020 00:45:00","HUD VL",61758,11.42,-0.13,-13.65
"03/30/2020 00:45:00","LONGIL",61762,11.47,-0.21,-13.78
"03/30/2020 00:45:00","MHK VL",61756,0.27,-0.02,-2.39
"03/30/2020 00:45:00","MILLWD",61759,11.65,-0.14,-13.89
"03/30/2020 00:45:00","N.Y.C.",61761,11.52,-0.16,-13.78
"03/30/2020 00:45:00","NORTH",61755,-2.04,0.06,0.00
"03/30/2020 00:45:00","NPX",61845,13.75,-0.12,-15.97
"03/30/2020 00:45:00","O H",61846,0.33,0.19,-2.24
"03/30/2020 00:45:00","PJM",61847,6.34,-0.01,-8.46
"03/30/2020 00:45:00","WEST",61752,0.33,0.18,-2.26
"03/30/2020 00:50:00","CAPITL",61757,15.31,-0.11,-17.37
"03/30/2020 00:50:00","CENTRL",61754,0.27,0.00,-2.21
"03/30/2020 00:50:00","DUNWOD",61760,10.75,-0.13,-12.82
"03/30/2020 00:50:00","GENESE",61753,-0.20,0.10,-1.63
"03/30/2020 00:50:00","H Q",61844,-1.90,0.04,0.00
"03/30/2020 00:50:00","HUD VL",61758,10.65,-0.12,-12.70
"03/30/2020 00:50:00","LONGIL",61762,10.70,-0.19,-12.83
"03/30/2020 00:50:00","MHK VL",61756,0.27,-0.02,-2.22
"03/30/2020 00:50:00","MILLWD",61759,10.86,-0.13,-12.93
"03/30/2020 00:50:00","N.Y.C.",61761,10.74,-0.15,-12.83
"03/30/2020 00:50:00","NORTH",61755,-1.88,0.06,0.00
"03/30/2020 00:50:00","NPX",61845,12.81,-0.11,-14.86
"03/30/2020 00:50:00","O H",61846,0.32,0.18,-2.08
"03/30/2020 00:50:00","PJM",61847,5.92,-0.01,-7.88
"03/30/2020 00:50:00","WEST",61752,0.33,0.17,-2.10
"03/30/2020 00:55:00","CAPITL",61757,14.60,-0.11,-16.55
"03/30/2020 00:55:00","CENTRL",61754,0.26,0.00,-2.10
"03/30/2020 00:55:00","DUNWOD",61760,10.25,-0.13,-12.21
"03/30/2020 00:55:00","GENESE",61753,-0.18,0.10,-1.56
"03/30/2020 00:55:00","H Q",61844,-1.80,0.04,0.00
"03/30/2020 00:55:00","HUD VL",61758,10.16,-0.11,-12.11
"03/30/2020 00:55:00","LONGIL",61762,10.20,-0.18,-12.22
"03/30/2020 00:55:00","MHK VL",61756,0.26,-0.01,-2.12
"03/30/2020 00:55:00","MILLWD",61759,10.36,-0.12,-12.32
"03/30/2020 00:55:00","N.Y.C.",61761,10.24,-0.14,-12.22
"03/30/2020 00:55:00","NORTH",61755,-1.79,0.05,0.00
"03/30/2020 00:55:00","NPX",61845,12.22,-0.10,-14.16
"03/30/2020 00:55:00","O H",61846,0.32,0.17,-1.99
"03/30/2020 00:55:00","PJM",61847,5.65,-0.01,-7.50
"03/30/2020 00:55:00","WEST",61752,0.33,0.16,-2.00
"03/30/2020 01:00:00","CAPITL",61757,17.92,-0.13,-20.38
"03/30/2020 01:00:00","CENTRL",61754,0.26,0.00,-2.59
"03/30/2020 01:00:00","DUNWOD",61760,12.56,-0.16,-15.04
"03/30/2020 01:00:00","GENESE",61753,-0.28,0.13,-1.92
"03/30/2020 01:00:00","H Q",61844,-2.28,0.04,0.00
"03/30/2020 01:00:00","HUD VL",61758,12.44,-0.14,-14.91
"03/30/2020 01:00:00","LONGIL",61762,12.50,-0.23,-15.06
"03/30/2020 01:00:00","MHK VL",61756,0.26,-0.02,-2.61
"03/30/2020 01:00:00","MILLWD",61759,12.70,-0.15,-15.17
"03/30/2020 01:00:00","N.Y.C.",61761,12.55,-0.17,-15.05
"03/30/2020 01:00:00","NORTH",61755,-2.26,0.07,0.00
"03/30/2020 01:00:00","NPX",61845,14.99,-0.13,-17.45
"03/30/2020 01:00:00","O H",61846,0.33,0.21,-2.45
"03/30/2020 01:00:00","PJM",61847,6.90,-0.01,-9.24
"03/30/2020 01:00:00","WEST",61752,0.34,0.20,-2.47
"03/30/2020 01:05:00","CAPITL",61757,24.54,-0.19,-28.03
"03/30/2020 01:05:00","CENTRL",61754,0.27,0.00,-3.56
"03/30/2020 01:05:00","DUNWOD",61760,17.18,-0.21,-20.69
"03/30/2020 01:05:00","GENESE",61753,-0.49,0.17,-2.64
"03/30/2020 01:05:00","H Q",61844,-3.23,0.06,0.00
"03/30/2020 01:05:00","HUD VL",61758,17.02,-0.19,-20.51
"03/30/2020 01:05:00","LONGIL",61762,17.10,-0.32,-20.71
"03/30/2020 01:05:00","MHK VL",61756,0.27,-0.03,-3.59
"03/30/2020 01:05:00","MILLWD",61759,17.37,-0.20,-20.87
"03/30/2020 01:05:00","N.Y.C.",61761,17.17,-0.23,-20.70
"03/30/2020 01:05:00","NORTH",61755,-3.20,0.10,0.00
"03/30/2020 01:05:00","NPX",61845,20.51,-0.19,-23.99
"03/30/2020 01:05:00","O H",61846,0.36,0.30,-3.36
"03/30/2020 01:05:00","PJM",61847,9.40,-0.01,-12.71
"03/30/2020 01:05:00","WEST",61752,0.37,0.27,-3.39
"03/30/2020 01:10:00","CAPITL",61757,17.91,-0.14,-20.37
"03/30/2020 01:10:00","CENTRL",61754,0.27,0.00,-2.59
"03/30/2020 01:10:00","DUNWOD",61760,12.56,-0.15,-15.03
"03/30/2020 01:10:00","GENESE",61753,-0.28,0.12,-1.92
"03/30/2020 01:10:00","H Q",61844,-2.28,0.05,0.00
"03/30/2020 01:10:00","HUD VL",61758,12.44,-0.13,-14.90
"03/30/2020 01:10:00","LONGIL",61762,12.50,-0.22,-15.05
"03/30/2020 01:10:00","MHK VL",61756,0.28,-0.02,-2.62
"03/30/2020 01:10:00","MILLWD",61759,12.70,-0.14,-15.16
"03/30/2020 01:10:00","N.Y.C.",61761,12.55,-0.16,-15.04
"03/30/2020 01:10:00","NORTH",61755,-2.25,0.07,0.00
"03/30/2020 01:10:00","NPX",61845,14.98,-0.13,-17.43
"03/30/2020 01:10:00","O H",61846,0.33,0.21,-2.44
"03/30/2020 01:10:00","PJM",61847,6.90,-0.01,-9.24
"03/30/2020 01:10:00","WEST",61752,0.34,0.20,-2.47
"03/30/2020 01:15:00","CAPITL",61757,16.79,-0.13,-19.09
"03/30/2020 01:15:00","CENTRL",61754,0.26,0.00,-2.42
"03/30/2020 01:15:00","DUNWOD",61760,11.78,-0.14,-14.09
"03/30/2020 01:15:00","GENESE",61753,-0.25,0.12,-1.80
"03/30/2020 01:15:00","H Q",61844,-2.12,0.04,0.00
"03/30/2020 01:15:00","HUD VL",61758,11.67,-0.13,-13.96
"03/30/2020 01:15:00","LONGIL",61762,11.72,-0.21,-14.10
"03/30/2020 01:15:00","MHK VL",61756,0.27,-0.02,-2.46
"03/30/2020 01:15:00","MILLWD",61759,11.91,-0.14,-14.21
"03/30/2020 01:15:00","N.Y.C.",61761,11.77,-0.16,-14.10
"03/30/2020 01:15:00","NORTH",61755,-2.10,0.06,0.00
"03/30/2020 01:15:00","NPX",61845,14.05,-0.12,-16.34
"03/30/2020 01:15:00","O H",61846,0.33,0.20,-2.29
"03/30/2020 01:15:00","PJM",61847,6.48,-0.01,-8.65
"03/30/2020 01:15:00","WEST",61752,0.33,0.19,-2.31
"03/30/2020 01:20:00","CAPITL",61757,17.92,-0.14,-20.40
"03/30/2020 01:20:00","CENTRL",61754,0.26,0.00,-2.59
"03/30/2020 01:20:00","DUNWOD",61760,12.56,-0.15,-15.05
"03/30/2020 01:20:00","GENESE",61753,-0.29,0.13,-1.92
"03/30/2020 01:20:00","H Q",61844,-2.29,0.04,0.00
"03/30/2020 01:20:00","HUD VL",61758,12.44,-0.14,-14.92
"03/30/2020 01:20:00","LONGIL",61762,12.50,-0.23,-15.07
"03/30/2020 01:20:00","MHK VL",61756,0.27,-0.02,-2.63
"03/30/2020 01:20:00","MILLWD",61759,12.70,-0.15,-15.18
"03/30/2020 01:20:00","N.Y.C.",61761,12.56,-0.17,-15.06
"03/30/2020 01:20:00","NORTH",61755,-2.27,0.07,0.00
"03/30/2020 01:20:00","NPX",61845,14.98,-0.13,-17.45
"03/30/2020 01:20:00","O H",61846,0.33,0.22,-2.45
"03/30/2020 01:20:00","PJM",61847,6.90,-0.01,-9.25
"03/30/2020 01:20:00","WEST",61752,0.34,0.21,-2.47
"03/30/2020 01:25:00","CAPITL",61757,16.43,-0.13,-18.67
"03/30/2020 01:25:00","CENTRL",61754,0.26,0.01,-2.37
"03/30/2020 01:25:00","DUNWOD",61760,11.53,-0.14,-13.78
"03/30/2020 01:25:00","GENESE",61753,-0.24,0.12,-1.76
"03/30/2020 01:25:00","H Q",61844,-2.07,0.04,0.00
"03/30/2020 01:25:00","HUD VL",61758,11.42,-0.12,-13.66
"03/30/2020 01:25:00","LONGIL",61762,11.47,-0.20,-13.79
"03/30/2020 01:25:00","MHK VL",61756,0.27,-0.01,-2.40
"03/30/2020 01:25:00","MILLWD",61759,11.65,-0.13,-13.90
"03/30/2020 01:25:00","N.Y.C.",61761,11.52,-0.15,-13.79
"03/30/2020 01:25:00","NORTH",61755,-2.06,0.06,0.00
"03/30/2020 01:25:00","NPX",61845,13.74,-0.12,-15.98
"03/30/2020 01:25:00","O H",61846,0.33,0.21,-2.24
"03/30/2020 01:25:00","PJM",61847,6.35,0.00,-8.47
"03/30/2020 01:25:00","WEST",61752,0.34,0.19,-2.26
"03/30/2020 01:30:00","CAPITL",61757,0.30,0.02,0.00
"03/30/2020 01:30:00","CENTRL",61754,0.28,0.00,0.00
"03/30/2020 01:30:00","DUNWOD",61760,0.30,0.02,0.00
"03/30/2020 01:30:00","GENESE",61753,0.27,-0.02,0.00
"03/30/2020 01:30:00","H Q",61844,0.28,-0.01,0.00
"03/30/2020 01:30:00","HUD VL",61758,0.30,0.02,0.00
"03/30/2020 01:30:00","LONGIL",61762,0.31,0.03,0.00
"03/30/2020 01:30:00","MHK VL",61756,0.29,0.00,0.00
"03/30/2020 01:30:00","MILLWD",61759,0.30,0.02,0.00
"03/30/2020 01:30:00","N.Y.C.",61761,0.31,0.02,0.00
"03/30/2020 01:30:00","NORTH",61755,0.28,-0.01,0.00
"03/30/2020 01:30:00","NPX",61845,0.30,0.02,0.00
"03/30/2020 01:30:00","O H",61846,0.26,-0.03,0.00
"03/30/2020 01:30:00","PJM",61847,0.29,0.00,0.00
"03/30/2020 01:30:00","WEST",61752,0.26,-0.02,0.00
"03/30/2020 01:35:00","CAPITL",61757,13.88,-0.11,-15.72
"03/30/2020 01:35:00","CENTRL",61754,0.27,0.00,-2.00
"03/30/2020 01:35:00","DUNWOD",61760,9.76,-0.11,-11.60
"03/30/2020 01:35:00","GENESE",61753,-0.16,0.10,-1.48
"03/30/2020 01:35:00","H Q",61844,-1.70,0.03,0.00
"03/30/2020 01:35:00","HUD VL",61758,9.67,-0.10,-11.50
"03/30/2020 01:35:00","LONGIL",61762,9.72,-0.16,-11.61
"03/30/2020 01:35:00","MHK VL",61756,0.28,-0.01,-2.02
"03/30/2020 01:35:00","MILLWD",61759,9.87,-0.11,-11.70
"03/30/2020 01:35:00","N.Y.C.",61761,9.75,-0.12,-11.61
"03/30/2020 01:35:00","NORTH",61755,-1.68,0.05,0.00
"03/30/2020 01:35:00","NPX",61845,11.62,-0.10,-13.46
"03/30/2020 01:35:00","O H",61846,0.32,0.16,-1.89
"03/30/2020 01:35:00","PJM",61847,5.39,-0.01,-7.13
"03/30/2020 01:35:00","WEST",61752,0.32,0.15,-1.90
"03/30/2020 01:40:00","CAPITL",61757,13.88,-0.11,-15.72
"03/30/2020 01:40:00","CENTRL",61754,0.27,0.00,-2.00
"03/30/2020 01:40:00","DUNWOD",61760,9.76,-0.11,-11.60
"03/30/2020 01:40:00","GENESE",61753,-0.15,0.10,-1.48
"03/30/2020 01:40:00","H Q",61844,-1.69,0.03,0.00
"03/30/2020 01:40:00","HUD VL",61758,9.67,-0.10,-11.50
"03/30/2020 01:40:00","LONGIL",61762,9.72,-0.16,-11.61
"03/30/2020 01:40:00","MHK VL",61756,0.28,-0.01,-2.02
"03/30/2020 01:40:00","MILLWD",61759,9.87,-0.11,-11.70
"03/30/2020 01:40:00","N.Y.C.",61761,9.75,-0.12,-11.61
"03/30/2020 01:40:00","NORTH",61755,-1.68,0.05,0.00
"03/30/2020 01:40:00","NPX",61845,11.62,-0.10,-13.45
"03/30/2020 01:40:00","O H",61846,0.32,0.16,-1.89
"03/30/2020 01:40:00","PJM",61847,5.39,-0.01,-7.13
"03/30/2020 01:40:00","WEST",61752,0.32,0.15,-1.90
"03/30/2020 01:45:00","CAPITL",61757,0.30,0.02,0.00
"03/30/2020 01:45:00","CENTRL",61754,0.28,0.00,0.00
"03/30/2020 01:45:00","DUNWOD",61760,0.30,0.02,0.00
"03/30/2020 01:45:00","GENESE",61753,0.27,-0.02,0.00
"03/30/2020 01:45:00","H Q",61844,0.28,-0.01,0.00
"03/30/2020 01:45:00","HUD VL",61758,0.30,0.02,0.00
"03/30/2020 01:45:00","LONGIL",61762,0.31,0.03,0.00
"03/30/2020 01:45:00","MHK VL",61756,0.29,0.00,0.00
"03/30/2020 01:45:00","MILLWD",61759,0.30,0.02,0.00
"03/30/2020 01:45:00","N.Y.C.",61761,0.30,0.02,0.00
"03/30/2020 01:45:00","NORTH",61755,0.28,-0.01,0.00
"03/30/2020 01:45:00","NPX",61845,0.30,0.02,0.00
"03/30/2020 01:45:00","O H",61846,0.26,-0.03,0.00
"03/30/2020 01:45:00","PJM",61847,0.29,0.00,0.00
"03/30/2020 01:45:00","WEST",61752,0.26,-0.02,0.00
"03/30/2020 01:50:00","CAPITL",61757,13.71,-0.11,-15.52
"03/30/2020 01:50:00","CENTRL",61754,0.27,0.00,-1.97
"03/30/2020 01:50:00","DUNWOD",61760,9.64,-0.11,-11.45
"03/30/2020 01:50:00","GENESE",61753,-0.15,0.10,-1.46
"03/30/2020 01:50:00","H Q",61844,-1.67,0.03,0.00
"03/30/2020 01:50:00","HUD VL",61758,9.55,-0.10,-11.35
"03/30/2020 01:50:00","LONGIL",61762,9.60,-0.16,-11.46
"03/30/2020 01:50:00","MHK VL",61756,0.28,-0.01,-2.00
"03/30/2020 01:50:00","MILLWD",61759,9.74,-0.10,-11.55
"03/30/2020 01:50:00","N.Y.C.",61761,9.64,-0.12,-11.46
"03/30/2020 01:50:00","NORTH",61755,-1.65,0.05,0.00
"03/30/2020 01:50:00","NPX",61845,11.48,-0.10,-13.28
"03/30/2020 01:50:00","O H",61846,0.32,0.16,-1.86
"03/30/2020 01:50:00","PJM",61847,5.33,-0.01,-7.04
"03/30/2020 01:50:00","WEST",61752,0.32,0.15,-1.88
"03/30/2020 01:55:00","CAPITL",61757,12.03,-0.09,-13.58
"03/30/2020 01:55:00","CENTRL",61754,0.27,0.00,-1.72
"03/30/2020 01:55:00","DUNWOD",61760,8.47,-0.09,-10.02
"03/30/2020 01:55:00","GENESE",61753,-0.10,0.08,-1.28
"03/30/2020 01:55:00","H Q",61844,-1.43,0.03,0.00
"03/30/2020 01:55:00","HUD VL",61758,8.39,-0.08,-9.93
"03/30/2020 01:55:00","LONGIL",61762,8.44,-0.14,-10.03
"03/30/2020 01:55:00","MHK VL",61756,0.28,-0.01,-1.75
"03/30/2020 01:55:00","MILLWD",61759,8.56,-0.09,-10.11
"03/30/2020 01:55:00","N.Y.C.",61761,8.47,-0.10,-10.03
"03/30/2020 01:55:00","NORTH",61755,-1.41,0.04,0.00
"03/30/2020 01:55:00","NPX",61845,10.08,-0.08,-11.62
"03/30/2020 01:55:00","O H",61846,0.31,0.14,-1.63
"03/30/2020 01:55:00","PJM",61847,4.69,-0.01,-6.16
"03/30/2020 01:55:00","WEST",61752,0.31,0.13,-1.64
"03/30/2020 02:00:00","CAPITL",61757,0.30,0.02,0.00
"03/30/2020 02:00:00","CENTRL",61754,0.28,0.00,0.00
"03/30/2020 02:00:00","DUNWOD",61760,0.30,0.02,0.00
"03/30/2020 02:00:00","GENESE",61753,0.27,-0.02,0.00
"03/30/2020 02:00:00","H Q",61844,0.28,-0.01,0.00
"03/30/2020 02:00:00","HUD VL",61758,0.30,0.02,0.00
"03/30/2020 02:00:00","LONGIL",61762,0.31,0.03,0.00
"03/30/2020 02:00:00","MHK VL",61756,0.29,0.00,0.00
"03/30/2020 02:00:00","MILLWD",61759,0.30,0.02,0.00
"03/30/2020 02:00:00","N.Y.C.",61761,0.30,0.02,0.00
"03/30/2020 02:00:00","NORTH",61755,0.27,-0.01,0.00
"03/30/2020 02:00:00","NPX",61845,0.30,0.02,0.00
"03/30/2020 02:00:00","O H",61846,0.26,-0.03,0.00
"03/30/2020 02:00:00","PJM",61847,0.29,0.00,0.00
"03/30/2020 02:00:00","WEST",61752,0.26,-0.02,0.00
"03/30/2020 02:05:00","CAPITL",61757,0.60,0.04,0.00
"03/30/2020 02:05:00","CENTRL",61754,0.57,0.00,0.00
"03/30/2020 02:05:00","DUNWOD",61760,0.61,0.04,0.00
"03/30/2020 02:05:00","GENESE",61753,0.54,-0.03,0.00
"03/30/2020 02:05:00","H Q",61844,0.56,-0.01,0.00
"03/30/2020 02:05:00","HUD VL",61758,0.60,0.03,0.00
"03/30/2020 02:05:00","LONGIL",61762,0.62,0.05,0.00
"03/30/2020 02:05:00","MHK VL",61756,0.57,0.00,0.00
"03/30/2020 02:05:00","MILLWD",61759,0.60,0.04,0.00
"03/30/2020 02:05:00","N.Y.C.",61761,0.61,0.04,0.00
"03/30/2020 02:05:00","NORTH",61755,0.55,-0.02,0.00
"03/30/2020 02:05:00","NPX",61845,0.60,0.03,0.00
"03/30/2020 02:05:00","O H",61846,0.52,-0.05,0.00
"03/30/2020 02:05:00","PJM",61847,0.57,0.00,0.00
"03/30/2020 02:05:00","WEST",61752,0.52,-0.05,0.00
"03/30/2020 02:10:00","CAPITL",61757,0.60,0.04,0.00
"03/30/2020 02:10:00","CENTRL",61754,0.57,0.00,0.00
"03/30/2020 02:10:00","DUNWOD",61760,0.60,0.04,0.00
"03/30/2020 02:10:00","GENESE",61753,0.54,-0.03,0.00
"03/30/2020 02:10:00","H Q",61844,0.56,-0.01,0.00
"03/30/2020 02:10:00","HUD VL",61758,0.60,0.03,0.00
"03/30/2020 02:10:00","LONGIL",61762,0.62,0.05,0.00
"03/30/2020 02:10:00","MHK VL",61756,0.57,0.00,0.00
"03/30/2020 02:10:00","MILLWD",61759,0.60,0.03,0.00
"03/30/2020 02:10:00","N.Y.C.",61761,0.61,0.04,0.00
"03/30/2020 02:10:00","NORTH",61755,0.55,-0.02,0.00
"03/30/2020 02:10:00","NPX",61845,0.60,0.03,0.00
