"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2017 00:00","CAPITL",61757,34.59,-0.11,-36.27
"05/19/2017 00:00","CENTRL",61754,0.46,0.03,-2.00
"05/19/2017 00:00","DUNWOD",61760,25.49,-0.18,-27.24
"05/19/2017 00:00","GENESE",61753,0.03,0.04,-1.56
"05/19/2017 00:00","H Q",61844,-4.84,0.04,3.31
"05/19/2017 00:00","HUD VL",61758,25.34,-0.17,-27.08
"05/19/2017 00:00","LONGIL",61762,27.58,-0.19,-29.34
"05/19/2017 00:00","MHK VL",61756,1.12,-0.01,-2.70
"05/19/2017 00:00","MILLWD",61759,25.75,-0.18,-27.51
"05/19/2017 00:00","N.Y.C.",61761,44.02,-0.18,-45.77
"05/19/2017 00:00","NORTH",61755,-1.55,0.02,0.00
"05/19/2017 00:00","NPX",61845,27.90,-0.14,-29.62
"05/19/2017 00:00","O H",61846,0.73,0.12,-2.19
"05/19/2017 00:00","PJM",61847,11.31,-0.01,-12.89
"05/19/2017 00:00","WEST",61752,0.62,0.08,-2.11
"05/19/2017 01:00","CAPITL",61757,44.09,1.85,0.00
"05/19/2017 01:00","CENTRL",61754,42.45,0.21,0.00
"05/19/2017 01:00","DUNWOD",61760,46.02,3.78,0.00
"05/19/2017 01:00","GENESE",61753,41.84,-0.40,0.00
"05/19/2017 01:00","H Q",61844,41.34,-0.90,0.00
"05/19/2017 01:00","HUD VL",61758,45.86,3.62,0.00
"05/19/2017 01:00","LONGIL",61762,46.76,3.87,-0.65
"05/19/2017 01:00","MHK VL",61756,42.89,0.65,0.00
"05/19/2017 01:00","MILLWD",61759,46.08,3.84,0.00
"05/19/2017 01:00","N.Y.C.",61761,46.36,4.12,0.00
"05/19/2017 01:00","NORTH",61755,40.60,-1.64,0.00
"05/19/2017 01:00","NPX",61845,44.65,2.76,0.34
"05/19/2017 01:00","O H",61846,40.93,-1.32,0.00
"05/19/2017 01:00","PJM",61847,43.12,1.62,0.74
"05/19/2017 01:00","WEST",61752,41.49,-0.75,0.00
"05/19/2017 02:00","CAPITL",61757,29.75,0.96,-10.83
"05/19/2017 02:00","CENTRL",61754,18.80,0.24,-0.60
"05/19/2017 02:00","DUNWOD",61760,27.97,1.89,-8.12
"05/19/2017 02:00","GENESE",61753,18.38,-0.05,-0.47
"05/19/2017 02:00","H Q",61844,16.54,-0.57,0.85
"05/19/2017 02:00","HUD VL",61758,27.83,1.79,-8.09
"05/19/2017 02:00","LONGIL",61762,29.23,2.22,-9.05
"05/19/2017 02:00","MHK VL",61756,19.11,0.34,-0.81
"05/19/2017 02:00","MILLWD",61759,28.05,1.89,-8.20
"05/19/2017 02:00","N.Y.C.",61761,43.03,2.01,-23.06
"05/19/2017 02:00","NORTH",61755,17.02,-0.94,0.00
"05/19/2017 02:00","NPX",61845,28.05,1.38,-8.71
"05/19/2017 02:00","O H",61846,18.29,-0.32,-0.65
"05/19/2017 02:00","PJM",61847,25.49,0.97,-6.56
"05/19/2017 02:00","WEST",61752,18.53,-0.05,-0.63
"05/19/2017 03:00","CAPITL",61757,24.58,0.85,-8.02
"05/19/2017 03:00","CENTRL",61754,16.39,0.24,-0.45
"05/19/2017 03:00","DUNWOD",61760,23.35,1.64,-6.01
"05/19/2017 03:00","GENESE",61753,16.02,-0.02,-0.34
"05/19/2017 03:00","H Q",61844,15.19,-0.51,0.00
"05/19/2017 03:00","HUD VL",61758,23.25,1.55,-5.99
"05/19/2017 03:00","LONGIL",61762,25.09,1.92,-7.47
"05/19/2017 03:00","MHK VL",61756,16.59,0.30,-0.59
"05/19/2017 03:00","MILLWD",61759,23.40,1.64,-6.06
"05/19/2017 03:00","N.Y.C.",61761,35.29,1.76,-17.83
"05/19/2017 03:00","NORTH",61755,14.85,-0.85,0.00
"05/19/2017 03:00","NPX",61845,24.00,1.22,-7.08
"05/19/2017 03:00","O H",61846,15.96,-0.22,-0.48
"05/19/2017 03:00","PJM",61847,22.23,0.87,-5.67
"05/19/2017 03:00","WEST",61752,16.18,0.01,-0.46
"05/19/2017 04:00","CAPITL",61757,25.59,-0.20,-29.64
"05/19/2017 04:00","CENTRL",61754,-2.26,-0.05,-1.64
"05/19/2017 04:00","DUNWOD",61760,17.97,-0.40,-22.22
"05/19/2017 04:00","GENESE",61753,-2.56,0.02,-1.27
"05/19/2017 04:00","H Q",61844,-3.73,0.12,0.00
"05/19/2017 04:00","HUD VL",61758,17.93,-0.38,-22.15
"05/19/2017 04:00","LONGIL",61762,19.40,-0.47,-23.72
"05/19/2017 04:00","MHK VL",61756,-1.77,-0.08,-2.14
"05/19/2017 04:00","MILLWD",61759,18.15,-0.40,-22.40
