"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/15/2017 06:00","CAPITL",61757,29.97,1.95,0.00
"02/15/2017 06:00","CENTRL",61754,28.15,0.13,0.00
"02/15/2017 06:00","DUNWOD",61760,30.37,2.35,0.00
"02/15/2017 06:00","GENESE",61753,27.52,-0.50,0.00
"02/15/2017 06:00","H Q",61844,27.23,-0.79,0.00
"02/15/2017 06:00","HUD VL",61758,30.54,2.51,0.00
"02/15/2017 06:00","LONGIL",61762,31.13,3.11,0.00
"02/15/2017 06:00","MHK VL",61756,28.92,0.90,0.00
"02/15/2017 06:00","MILLWD",61759,30.50,2.48,0.00
"02/15/2017 06:00","N.Y.C.",61761,30.48,2.46,0.00
"02/15/2017 06:00","NORTH",61755,27.24,-0.78,0.00
"02/15/2017 06:00","NPX",61845,30.03,2.01,0.00
"02/15/2017 06:00","O H",61846,26.18,-1.84,0.00
"02/15/2017 06:00","PJM",61847,28.20,0.18,0.00
"02/15/2017 06:00","WEST",61752,26.59,-1.43,0.00
"02/15/2017 07:00","CAPITL",61757,33.88,2.06,0.00
"02/15/2017 07:00","CENTRL",61754,31.86,0.04,0.00
"02/15/2017 07:00","DUNWOD",61760,34.44,2.62,0.00
"02/15/2017 07:00","GENESE",61753,31.12,-0.70,0.00
"02/15/2017 07:00","H Q",61844,30.94,-0.88,0.00
"02/15/2017 07:00","HUD VL",61758,34.63,2.81,0.00
"02/15/2017 07:00","LONGIL",61762,35.06,3.24,0.00
"02/15/2017 07:00","MHK VL",61756,32.86,1.04,0.00
"02/15/2017 07:00","MILLWD",61759,34.61,2.78,0.00
"02/15/2017 07:00","N.Y.C.",61761,34.60,2.78,0.00
"02/15/2017 07:00","NORTH",61755,31.03,-0.79,0.00
"02/15/2017 07:00","NPX",61845,33.29,2.12,0.65
"02/15/2017 07:00","O H",61846,33.14,-2.25,-3.57
"02/15/2017 07:00","PJM",61847,34.01,0.16,-2.03
"02/15/2017 07:00","WEST",61752,30.09,-1.73,0.00
"02/15/2017 08:00","CAPITL",61757,29.61,1.80,0.00
"02/15/2017 08:00","CENTRL",61754,27.70,-0.10,0.00
"02/15/2017 08:00","DUNWOD",61760,30.11,2.31,0.00
"02/15/2017 08:00","GENESE",61753,27.02,-0.79,0.00
"02/15/2017 08:00","H Q",61844,27.03,-0.77,0.00
"02/15/2017 08:00","HUD VL",61758,30.28,2.47,0.00
"02/15/2017 08:00","LONGIL",61762,30.38,2.58,0.00
"02/15/2017 08:00","MHK VL",61756,28.64,0.84,0.00
"02/15/2017 08:00","MILLWD",61759,30.26,2.45,0.00
"02/15/2017 08:00","N.Y.C.",61761,30.29,2.49,0.00
"02/15/2017 08:00","NORTH",61755,27.03,-0.77,0.00
"02/15/2017 08:00","NPX",61845,30.36,1.90,-0.66
"02/15/2017 08:00","O H",61846,25.47,-2.33,0.00
"02/15/2017 08:00","PJM",61847,25.59,-0.15,2.06
"02/15/2017 08:00","WEST",61752,25.94,-1.86,0.00
"02/15/2017 09:00","CAPITL",61757,27.70,1.75,-0.21
"02/15/2017 09:00","CENTRL",61754,25.62,-0.14,-0.03
"02/15/2017 09:00","DUNWOD",61760,28.18,2.29,-0.16
"02/15/2017 09:00","GENESE",61753,24.92,-0.85,-0.02
"02/15/2017 09:00","H Q",61844,24.96,-0.77,0.00
"02/15/2017 09:00","HUD VL",61758,28.32,2.42,-0.16
"02/15/2017 09:00","LONGIL",61762,28.57,2.67,-0.16
"02/15/2017 09:00","MHK VL",61756,26.54,0.77,-0.03
"02/15/2017 09:00","MILLWD",61759,28.38,2.48,-0.16
"02/15/2017 09:00","N.Y.C.",61761,28.40,2.48,-0.18
"02/15/2017 09:00","NORTH",61755,25.00,-0.75,0.00
"02/15/2017 09:00","NPX",61845,27.88,1.88,-0.26
"02/15/2017 09:00","O H",61846,23.35,-2.42,-0.03
"02/15/2017 09:00","PJM",61847,25.67,-0.16,-0.09
"02/15/2017 09:00","WEST",61752,23.72,-2.05,-0.03
"02/15/2017 10:00","CAPITL",61757,27.04,1.73,-0.03
"02/15/2017 10:00","CENTRL",61754,25.10,-0.18,0.00
"02/15/2017 10:00","DUNWOD",61760,27.55,2.25,-0.02
"02/15/2017 10:00","GENESE",61753,24.31,-0.97,0.00
"02/15/2017 10:00","H Q",61844,24.53,-0.76,0.00
"02/15/2017 10:00","HUD VL",61758,27.68,2.38,-0.02
"02/15/2017 10:00","LONGIL",61762,28.49,2.84,-0.37
"02/15/2017 10:00","MHK VL",61756,26.02,0.74,0.00
"02/15/2017 10:00","MILLWD",61759,27.72,2.42,-0.02
"02/15/2017 10:00","N.Y.C.",61761,27.73,2.43,-0.02
"02/15/2017 10:00","NORTH",61755,24.58,-0.70,0.00
"02/15/2017 10:00","NPX",61845,27.08,1.84,0.04
"02/15/2017 10:00","O H",61846,22.73,-2.56,0.00
"02/15/2017 10:00","PJM",61847,25.11,-0.19,-0.01
"02/15/2017 10:00","WEST",61752,23.03,-2.25,0.00
"02/15/2017 11:00","CAPITL",61757,27.28,1.74,-0.04
"02/15/2017 11:00","CENTRL",61754,25.25,-0.26,0.00
"02/15/2017 11:00","DUNWOD",61760,27.84,2.31,-0.03
"02/15/2017 11:00","GENESE",61753,24.42,-1.09,0.00
"02/15/2017 11:00","H Q",61844,24.77,-0.74,0.00
"02/15/2017 11:00","HUD VL",61758,27.95,2.42,-0.03
"02/15/2017 11:00","LONGIL",61762,28.90,2.95,-0.44
"02/15/2017 11:00","MHK VL",61756,26.21,0.70,0.00
"02/15/2017 11:00","MILLWD",61759,27.99,2.45,-0.03
"02/15/2017 11:00","N.Y.C.",61761,28.05,2.52,-0.03
"02/15/2017 11:00","NORTH",61755,24.85,-0.66,0.00
"02/15/2017 11:00","NPX",61845,27.41,1.86,-0.04
"02/15/2017 11:00","O H",61846,22.86,-2.65,0.00
"02/15/2017 11:00","PJM",61847,25.32,-0.20,-0.02
"02/15/2017 11:00","WEST",61752,23.14,-2.37,0.00
"02/15/2017 12:00","CAPITL",61757,26.78,1.74,0.00
"02/15/2017 12:00","CENTRL",61754,24.93,-0.11,0.00
"02/15/2017 12:00","DUNWOD",61760,27.37,2.33,0.00
"02/15/2017 12:00","GENESE",61753,24.05,-0.99,0.00
"02/15/2017 12:00","H Q",61844,24.30,-0.74,0.00
"02/15/2017 12:00","HUD VL",61758,27.48,2.44,0.00
"02/15/2017 12:00","LONGIL",61762,28.38,2.94,-0.40
"02/15/2017 12:00","MHK VL",61756,25.79,0.74,0.00
"02/15/2017 12:00","MILLWD",61759,27.50,2.46,0.00
"02/15/2017 12:00","N.Y.C.",61761,27.59,2.55,0.00
"02/15/2017 12:00","NORTH",61755,24.36,-0.68,0.00
"02/15/2017 12:00","NPX",61845,26.91,1.87,0.00
"02/15/2017 12:00","O H",61846,22.62,-2.42,0.00
"02/15/2017 12:00","PJM",61847,24.96,-0.08,0.00
"02/15/2017 12:00","WEST",61752,22.87,-2.17,0.00
"02/15/2017 13:00","CAPITL",61757,27.08,1.80,0.00
"02/15/2017 13:00","CENTRL",61754,25.35,0.07,0.00
"02/15/2017 13:00","DUNWOD",61760,27.75,2.47,0.00
"02/15/2017 13:00","GENESE",61753,24.45,-0.83,0.00
"02/15/2017 13:00","H Q",61844,18.68,-0.76,5.84
"02/15/2017 13:00","HUD VL",61758,27.83,2.56,0.00
"02/15/2017 13:00","LONGIL",61762,28.74,3.08,-0.38
"02/15/2017 13:00","MHK VL",61756,26.10,0.82,0.00
"02/15/2017 13:00","MILLWD",61759,27.81,2.53,0.00
"02/15/2017 13:00","N.Y.C.",61761,27.98,2.70,0.00
"02/15/2017 13:00","NORTH",61755,24.58,-0.70,0.00
"02/15/2017 13:00","NPX",61845,27.24,1.96,0.00
"02/15/2017 13:00","O H",61846,23.04,-2.24,0.00
"02/15/2017 13:00","PJM",61847,25.42,0.14,0.00
"02/15/2017 13:00","WEST",61752,23.28,-2.00,0.00
"02/15/2017 14:00","CAPITL",61757,24.57,1.55,0.00
"02/15/2017 14:00","CENTRL",61754,23.13,0.11,0.00
"02/15/2017 14:00","DUNWOD",61760,25.18,2.16,0.00
"02/15/2017 14:00","GENESE",61753,22.41,-0.61,0.00
"02/15/2017 14:00","H Q",61844,18.38,-0.69,3.95
"02/15/2017 14:00","HUD VL",61758,25.25,2.23,0.00
"02/15/2017 14:00","LONGIL",61762,26.07,2.64,-0.40
"02/15/2017 14:00","MHK VL",61756,23.75,0.73,0.00
"02/15/2017 14:00","MILLWD",61759,25.21,2.19,0.00
"02/15/2017 14:00","N.Y.C.",61761,25.38,2.36,0.00
"02/15/2017 14:00","NORTH",61755,22.38,-0.64,0.00
"02/15/2017 14:00","NPX",61845,24.71,1.69,0.00
"02/15/2017 14:00","O H",61846,21.16,-1.86,0.00
"02/15/2017 14:00","PJM",61847,23.14,0.11,0.00
"02/15/2017 14:00","WEST",61752,21.43,-1.59,0.00
"02/15/2017 15:00","CAPITL",61757,25.01,1.54,0.00
"02/15/2017 15:00","CENTRL",61754,23.61,0.13,0.00
"02/15/2017 15:00","DUNWOD",61760,25.76,2.28,0.00
"02/15/2017 15:00","GENESE",61753,22.83,-0.65,0.00
"02/15/2017 15:00","H Q",61844,19.18,-0.70,3.59
"02/15/2017 15:00","HUD VL",61758,25.82,2.34,0.00
"02/15/2017 15:00","LONGIL",61762,26.80,2.97,-0.36
"02/15/2017 15:00","MHK VL",61756,24.24,0.76,0.00
"02/15/2017 15:00","MILLWD",61759,25.78,2.31,0.00
"02/15/2017 15:00","N.Y.C.",61761,25.98,2.50,0.00
"02/15/2017 15:00","NORTH",61755,22.83,-0.64,0.00
"02/15/2017 15:00","NPX",61845,25.18,1.70,0.00
"02/15/2017 15:00","O H",61846,21.53,-1.95,0.00
"02/15/2017 15:00","PJM",61847,23.65,0.17,0.00
"02/15/2017 15:00","WEST",61752,21.80,-1.68,0.00
"02/15/2017 16:00","CAPITL",61757,26.20,1.68,0.00
"02/15/2017 16:00","CENTRL",61754,24.61,0.10,0.00
"02/15/2017 16:00","DUNWOD",61760,27.06,2.54,0.00
"02/15/2017 16:00","GENESE",61753,23.68,-0.84,0.00
"02/15/2017 16:00","H Q",61844,21.18,-0.75,2.59
"02/15/2017 16:00","HUD VL",61758,27.11,2.59,0.00
"02/15/2017 16:00","LONGIL",61762,29.59,3.46,-1.62
"02/15/2017 16:00","MHK VL",61756,25.31,0.79,0.00
"02/15/2017 16:00","MILLWD",61759,27.08,2.56,0.00
"02/15/2017 16:00","N.Y.C.",61761,27.28,2.76,0.00
"02/15/2017 16:00","NORTH",61755,23.82,-0.70,0.00
"02/15/2017 16:00","NPX",61845,26.41,1.90,0.00
"02/15/2017 16:00","O H",61846,22.21,-2.31,0.00
"02/15/2017 16:00","PJM",61847,24.63,0.11,0.00
"02/15/2017 16:00","WEST",61752,22.48,-2.03,0.00
"02/15/2017 17:00","CAPITL",61757,39.26,2.47,0.00
"02/15/2017 17:00","CENTRL",61754,37.05,0.26,0.00
"02/15/2017 17:00","DUNWOD",61760,40.53,3.74,0.00
"02/15/2017 17:00","GENESE",61753,35.82,-0.97,0.00
"02/15/2017 17:00","H Q",61844,29.39,-1.10,6.30
"02/15/2017 17:00","HUD VL",61758,40.69,3.90,0.00
"02/15/2017 17:00","LONGIL",61762,42.65,5.08,-0.78
"02/15/2017 17:00","MHK VL",61756,38.10,1.30,0.00
"02/15/2017 17:00","MILLWD",61759,40.62,3.83,0.00
"02/15/2017 17:00","N.Y.C.",61761,40.82,4.04,0.00
"02/15/2017 17:00","NORTH",61755,35.80,-0.99,0.00
"02/15/2017 17:00","NPX",61845,39.55,2.76,0.00
"02/15/2017 17:00","O H",61846,33.61,-3.19,0.00
"02/15/2017 17:00","PJM",61847,37.08,0.28,0.00
"02/15/2017 17:00","WEST",61752,34.04,-2.75,0.00
"02/15/2017 18:00","CAPITL",61757,27.55,1.85,-0.01
"02/15/2017 18:00","CENTRL",61754,25.74,0.05,0.00
"02/15/2017 18:00","DUNWOD",61760,28.36,2.66,-0.01
"02/15/2017 18:00","GENESE",61753,24.91,-0.78,0.00
"02/15/2017 18:00","H Q",61844,18.76,-0.77,6.16
"02/15/2017 18:00","HUD VL",61758,28.46,2.76,-0.01
"02/15/2017 18:00","LONGIL",61762,30.24,3.49,-1.06
"02/15/2017 18:00","MHK VL",61756,26.58,0.88,0.00
"02/15/2017 18:00","MILLWD",61759,28.43,2.73,-0.01
"02/15/2017 18:00","N.Y.C.",61761,28.54,2.84,-0.01
"02/15/2017 18:00","NORTH",61755,25.02,-0.67,0.00
"02/15/2017 18:00","NPX",61845,27.73,2.03,-0.01
"02/15/2017 18:00","O H",61846,23.21,-2.48,0.00
"02/15/2017 18:00","PJM",61847,25.68,-0.01,-0.01
"02/15/2017 18:00","WEST",61752,23.54,-2.15,0.00
"02/15/2017 19:00","CAPITL",61757,27.81,1.80,0.00
"02/15/2017 19:00","CENTRL",61754,26.15,0.13,0.00
"02/15/2017 19:00","DUNWOD",61760,28.68,2.66,0.00
"02/15/2017 19:00","GENESE",61753,25.38,-0.64,0.00
"02/15/2017 19:00","H Q",61844,25.23,-0.79,0.00
"02/15/2017 19:00","HUD VL",61758,28.78,2.76,0.00
"02/15/2017 19:00","LONGIL",61762,29.42,3.40,0.00
"02/15/2017 19:00","MHK VL",61756,26.93,0.91,0.00
"02/15/2017 19:00","MILLWD",61759,28.76,2.74,0.00
"02/15/2017 19:00","N.Y.C.",61761,28.87,2.86,0.00
"02/15/2017 19:00","NORTH",61755,25.30,-0.71,0.00
"02/15/2017 19:00","NPX",61845,28.02,1.99,-0.01
"02/15/2017 19:00","O H",61846,23.80,-2.21,0.00
"02/15/2017 19:00","PJM",61847,26.22,0.20,0.00
"02/15/2017 19:00","WEST",61752,24.15,-1.86,0.00
"02/15/2017 20:00","CAPITL",61757,27.01,1.66,0.00
"02/15/2017 20:00","CENTRL",61754,25.53,0.17,0.00
"02/15/2017 20:00","DUNWOD",61760,27.89,2.53,0.00
"02/15/2017 20:00","GENESE",61753,24.84,-0.52,0.00
"02/15/2017 20:00","H Q",61844,24.61,-0.75,0.00
"02/15/2017 20:00","HUD VL",61758,27.97,2.61,0.00
"02/15/2017 20:00","LONGIL",61762,28.61,3.26,0.00
"02/15/2017 20:00","MHK VL",61756,26.24,0.89,0.00
"02/15/2017 20:00","MILLWD",61759,27.96,2.61,0.00
"02/15/2017 20:00","N.Y.C.",61761,28.10,2.75,0.00
"02/15/2017 20:00","NORTH",61755,24.69,-0.67,0.00
"02/15/2017 20:00","NPX",61845,26.67,1.83,0.51
"02/15/2017 20:00","O H",61846,23.42,-1.94,0.00
"02/15/2017 20:00","PJM",61847,25.62,0.27,0.00
"02/15/2017 20:00","WEST",61752,23.78,-1.58,0.00
"02/15/2017 21:00","CAPITL",61757,28.70,1.65,0.00
"02/15/2017 21:00","CENTRL",61754,27.30,0.24,0.00
"02/15/2017 21:00","DUNWOD",61760,29.57,2.51,0.00
"02/15/2017 21:00","GENESE",61753,26.73,-0.33,0.00
"02/15/2017 21:00","H Q",61844,26.31,-0.74,0.00
"02/15/2017 21:00","HUD VL",61758,29.67,2.61,0.00
"02/15/2017 21:00","LONGIL",61762,30.13,3.07,0.00
"02/15/2017 21:00","MHK VL",61756,27.92,0.87,0.00
"02/15/2017 21:00","MILLWD",61759,29.64,2.58,0.00
"02/15/2017 21:00","N.Y.C.",61761,29.75,2.69,0.00
"02/15/2017 21:00","NORTH",61755,26.45,-0.61,0.00
"02/15/2017 21:00","NPX",61845,29.12,1.87,-0.19
"02/15/2017 21:00","O H",61846,26.12,-1.66,-0.72
"02/15/2017 21:00","PJM",61847,27.37,0.32,0.00
"02/15/2017 21:00","WEST",61752,25.84,-1.22,0.00
"02/15/2017 22:00","CAPITL",61757,27.05,1.62,0.00
"02/15/2017 22:00","CENTRL",61754,25.58,0.15,0.00
"02/15/2017 22:00","DUNWOD",61760,27.62,2.20,0.00
"02/15/2017 22:00","GENESE",61753,25.05,-0.37,0.00
"02/15/2017 22:00","H Q",61844,24.74,-0.68,0.00
"02/15/2017 22:00","HUD VL",61758,27.74,2.32,0.00
"02/15/2017 22:00","LONGIL",61762,28.05,2.63,0.00
"02/15/2017 22:00","MHK VL",61756,26.18,0.75,0.00
"02/15/2017 22:00","MILLWD",61759,27.69,2.27,0.00
"02/15/2017 22:00","N.Y.C.",61761,27.77,2.34,0.00
"02/15/2017 22:00","NORTH",61755,24.87,-0.56,0.00
"02/15/2017 22:00","NPX",61845,27.21,1.79,0.00
"02/15/2017 22:00","O H",61846,23.91,-1.52,0.00
"02/15/2017 22:00","PJM",61847,25.64,0.21,0.00
"02/15/2017 22:00","WEST",61752,24.33,-1.10,0.00
"02/15/2017 23:00","CAPITL",61757,24.51,1.40,0.00
"02/15/2017 23:00","CENTRL",61754,23.23,0.11,0.00
"02/15/2017 23:00","DUNWOD",61760,25.07,1.95,0.00
"02/15/2017 23:00","GENESE",61753,22.69,-0.42,0.00
"02/15/2017 23:00","H Q",61844,22.48,-0.64,0.00
"02/15/2017 23:00","HUD VL",61758,25.16,2.04,0.00
"02/15/2017 23:00","LONGIL",61762,25.54,2.42,0.00
"02/15/2017 23:00","MHK VL",61756,23.77,0.65,0.00
"02/15/2017 23:00","MILLWD",61759,25.11,2.00,0.00
"02/15/2017 23:00","N.Y.C.",61761,25.20,2.09,0.00
"02/15/2017 23:00","NORTH",61755,22.56,-0.55,0.00
"02/15/2017 23:00","NPX",61845,24.69,1.57,0.00
"02/15/2017 23:00","O H",61846,21.66,-1.45,0.00
"02/15/2017 23:00","PJM",61847,23.25,0.13,0.00
"02/15/2017 23:00","WEST",61752,21.99,-1.13,0.00
