"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2019 15:00","MILLWD",61759,29.29,2.69,0.00
"12/06/2019 15:00","N.Y.C.",61761,29.28,2.69,0.00
"12/06/2019 15:00","NORTH",61755,25.80,-0.79,0.00
"12/06/2019 15:00","NPX",61845,29.68,2.11,-0.97
"12/06/2019 15:00","O H",61846,25.97,-0.63,0.00
"12/06/2019 15:00","PJM",61847,27.77,1.17,0.00
"12/06/2019 15:00","WEST",61752,26.62,0.02,-0.02
"12/06/2019 16:00","CAPITL",61757,27.05,1.98,0.00
"12/06/2019 16:00","CENTRL",61754,25.65,0.57,0.00
"12/06/2019 16:00","DUNWOD",61760,27.52,2.45,0.00
"12/06/2019 16:00","GENESE",61753,25.30,0.22,0.00
"12/06/2019 16:00","H Q",61844,24.34,-0.74,0.00
"12/06/2019 16:00","HUD VL",61758,27.30,2.23,0.00
"12/06/2019 16:00","LONGIL",61762,60.98,3.35,-32.56
"12/06/2019 16:00","MHK VL",61756,25.94,0.86,0.00
"12/06/2019 16:00","MILLWD",61759,27.79,2.72,0.00
"12/06/2019 16:00","N.Y.C.",61761,27.63,2.55,0.00
"12/06/2019 16:00","NORTH",61755,24.26,-0.82,0.00
"12/06/2019 16:00","NPX",61845,31.06,2.01,-3.97
"12/06/2019 16:00","O H",61846,-57.53,-0.64,81.97
"12/06/2019 16:00","PJM",61847,26.13,1.05,0.00
"12/06/2019 16:00","WEST",61752,25.05,-0.03,0.00
"12/06/2019 17:00","CAPITL",61757,20.00,1.42,0.00
"12/06/2019 17:00","CENTRL",61754,19.03,0.45,0.00
"12/06/2019 17:00","DUNWOD",61760,20.47,1.89,0.00
"12/06/2019 17:00","GENESE",61753,18.69,0.11,0.00
"12/06/2019 17:00","H Q",61844,18.01,-0.57,0.00
"12/06/2019 17:00","HUD VL",61758,20.28,1.70,0.00
"12/06/2019 17:00","LONGIL",61762,29.16,2.58,-7.99
"12/06/2019 17:00","MHK VL",61756,19.23,0.65,0.00
"12/06/2019 17:00","MILLWD",61759,20.58,2.00,0.00
"12/06/2019 17:00","N.Y.C.",61761,20.57,1.99,0.00
"12/06/2019 17:00","NORTH",61755,17.89,-0.69,0.00
"12/06/2019 17:00","NPX",61845,37.19,1.51,-17.10
"12/06/2019 17:00","O H",61846,18.07,-0.51,0.00
"12/06/2019 17:00","PJM",61847,19.38,0.79,0.00
"12/06/2019 17:00","WEST",61752,18.54,-0.04,0.00
"12/06/2019 18:00","CAPITL",61757,18.55,1.34,0.00
"12/06/2019 18:00","CENTRL",61754,17.67,0.45,0.00
"12/06/2019 18:00","DUNWOD",61760,18.95,1.74,0.00
"12/06/2019 18:00","GENESE",61753,17.27,0.06,0.00
"12/06/2019 18:00","H Q",61844,16.65,-0.56,0.00
"12/06/2019 18:00","HUD VL",61758,18.77,1.56,0.00
"12/06/2019 18:00","LONGIL",61762,97.11,2.34,-77.56
"12/06/2019 18:00","MHK VL",61756,17.83,0.62,0.00
"12/06/2019 18:00","MILLWD",61759,19.01,1.80,0.00
"12/06/2019 18:00","N.Y.C.",61761,19.04,1.82,0.00
"12/06/2019 18:00","NORTH",61755,16.46,-0.75,0.00
"12/06/2019 18:00","NPX",61845,31.63,1.41,-13.01
"12/06/2019 18:00","O H",61846,16.73,-0.48,0.00
"12/06/2019 18:00","PJM",61847,17.98,0.77,0.00
"12/06/2019 18:00","WEST",61752,17.18,-0.03,0.00
"12/06/2019 19:00","CAPITL",61757,17.45,1.23,0.00
"12/06/2019 19:00","CENTRL",61754,16.64,0.42,0.00
"12/06/2019 19:00","DUNWOD",61760,17.78,1.57,0.00
"12/06/2019 19:00","GENESE",61753,16.28,0.06,0.00
"12/06/2019 19:00","H Q",61844,15.71,-0.51,0.00
"12/06/2019 19:00","HUD VL",61758,17.65,1.43,0.00
"12/06/2019 19:00","LONGIL",61762,52.17,2.12,-33.83
"12/06/2019 19:00","MHK VL",61756,16.80,0.57,0.00
"12/06/2019 19:00","MILLWD",61759,17.86,1.64,0.00
"12/06/2019 19:00","N.Y.C.",61761,17.87,1.65,0.00
"12/06/2019 19:00","NORTH",61755,15.54,-0.69,0.00
"12/06/2019 19:00","NPX",61845,27.85,1.29,-10.34
"12/06/2019 19:00","O H",61846,15.79,-0.43,0.00
"12/06/2019 19:00","PJM",61847,16.92,0.70,0.00
"12/06/2019 19:00","WEST",61752,16.22,-0.01,0.00
"12/06/2019 20:00","CAPITL",61757,18.71,1.38,0.00
"12/06/2019 20:00","CENTRL",61754,17.81,0.48,0.00
"12/06/2019 20:00","DUNWOD",61760,18.95,1.61,0.00
"12/06/2019 20:00","GENESE",61753,17.39,0.06,0.00
"12/06/2019 20:00","H Q",61844,16.78,-0.55,0.00
"12/06/2019 20:00","HUD VL",61758,18.83,1.50,0.00
"12/06/2019 20:00","LONGIL",61762,49.83,2.28,-30.22
"12/06/2019 20:00","MHK VL",61756,17.95,0.61,0.00
"12/06/2019 20:00","MILLWD",61759,19.04,1.70,0.00
"12/06/2019 20:00","N.Y.C.",61761,19.04,1.70,0.00
"12/06/2019 20:00","NORTH",61755,16.60,-0.74,0.00
"12/06/2019 20:00","NPX",61845,26.43,1.39,-7.71
"12/06/2019 20:00","O H",61846,16.94,-0.39,0.00
"12/06/2019 20:00","PJM",61847,18.12,0.78,0.00
"12/06/2019 20:00","WEST",61752,17.41,0.07,0.00
"12/06/2019 21:00","CAPITL",61757,20.15,1.49,0.00
"12/06/2019 21:00","CENTRL",61754,19.10,0.43,0.00
"12/06/2019 21:00","DUNWOD",61760,20.40,1.74,0.00
"12/06/2019 21:00","GENESE",61753,18.60,-0.07,0.00
"12/06/2019 21:00","H Q",61844,18.13,-0.54,0.00
"12/06/2019 21:00","HUD VL",61758,20.27,1.60,0.00
"12/06/2019 21:00","LONGIL",61762,22.77,2.44,-1.66
"12/06/2019 21:00","MHK VL",61756,19.32,0.65,0.00
"12/06/2019 21:00","MILLWD",61759,20.48,1.81,0.00
"12/06/2019 21:00","N.Y.C.",61761,20.50,1.83,0.00
"12/06/2019 21:00","NORTH",61755,18.00,-0.67,0.00
"12/06/2019 21:00","NPX",61845,28.02,1.52,-7.84
"12/06/2019 21:00","O H",61846,18.15,-0.52,0.00
"12/06/2019 21:00","PJM",61847,19.47,0.81,0.00
"12/06/2019 21:00","WEST",61752,18.62,-0.05,0.00
"12/06/2019 22:00","CAPITL",61757,22.60,1.55,0.00
"12/06/2019 22:00","CENTRL",61754,21.44,0.39,0.00
"12/06/2019 22:00","DUNWOD",61760,22.89,1.85,0.00
"12/06/2019 22:00","GENESE",61753,20.82,-0.22,0.00
"12/06/2019 22:00","H Q",61844,20.55,-0.49,0.00
"12/06/2019 22:00","HUD VL",61758,22.75,1.70,0.00
"12/06/2019 22:00","LONGIL",61762,27.35,2.64,-3.66
"12/06/2019 22:00","MHK VL",61756,21.79,0.75,0.00
"12/06/2019 22:00","MILLWD",61759,22.96,1.91,0.00
"12/06/2019 22:00","N.Y.C.",61761,23.02,1.97,0.00
"12/06/2019 22:00","NORTH",61755,20.60,-0.45,0.00
"12/06/2019 22:00","NPX",61845,26.10,1.61,-3.44
"12/06/2019 22:00","O H",61846,20.36,-0.69,0.00
"12/06/2019 22:00","PJM",61847,21.87,0.82,0.00
"12/06/2019 22:00","WEST",61752,20.84,-0.21,0.00
"12/06/2019 23:00","CAPITL",61757,21.54,1.32,0.00
"12/06/2019 23:00","CENTRL",61754,20.49,0.27,0.00
"12/06/2019 23:00","DUNWOD",61760,21.82,1.60,0.00
"12/06/2019 23:00","GENESE",61753,19.87,-0.35,0.00
"12/06/2019 23:00","H Q",61844,19.81,-0.41,0.00
"12/06/2019 23:00","HUD VL",61758,21.68,1.46,0.00
"12/06/2019 23:00","LONGIL",61762,22.52,2.30,0.00
"12/06/2019 23:00","MHK VL",61756,20.87,0.65,0.00
"12/06/2019 23:00","MILLWD",61759,21.87,1.65,0.00
"12/06/2019 23:00","N.Y.C.",61761,21.94,1.72,0.00
"12/06/2019 23:00","NORTH",61755,19.87,-0.34,0.00
"12/06/2019 23:00","NPX",61845,22.78,1.41,-1.16
"12/06/2019 23:00","O H",61846,19.39,-0.83,0.00
"12/06/2019 23:00","PJM",61847,20.83,0.61,0.00
"12/06/2019 23:00","WEST",61752,19.78,-0.44,0.00
