"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2017 00:15:00","O H",61846,15.36,-0.39,0.00
"08/29/2017 00:15:00","PJM",61847,16.69,0.93,0.00
"08/29/2017 00:15:00","WEST",61752,15.54,-0.22,0.00
"08/29/2017 00:20:00","CAPITL",61757,16.99,1.20,0.00
"08/29/2017 00:20:00","CENTRL",61754,16.04,0.25,0.00
"08/29/2017 00:20:00","DUNWOD",61760,17.51,1.72,0.00
"08/29/2017 00:20:00","GENESE",61753,15.65,-0.14,0.00
"08/29/2017 00:20:00","H Q",61844,15.24,-0.55,0.00
"08/29/2017 00:20:00","HUD VL",61758,17.45,1.66,0.00
"08/29/2017 00:20:00","LONGIL",61762,23.93,2.31,-5.83
"08/29/2017 00:20:00","MHK VL",61756,16.25,0.46,0.00
"08/29/2017 00:20:00","MILLWD",61759,17.48,1.69,0.00
"08/29/2017 00:20:00","N.Y.C.",61761,17.67,1.88,0.00
"08/29/2017 00:20:00","NORTH",61755,15.08,-0.71,0.00
"08/29/2017 00:20:00","NPX",61845,17.13,1.34,0.00
"08/29/2017 00:20:00","O H",61846,15.35,-0.44,0.00
"08/29/2017 00:20:00","PJM",61847,16.72,0.93,0.00
"08/29/2017 00:20:00","WEST",61752,15.52,-0.27,0.00
"08/29/2017 00:25:00","CAPITL",61757,17.11,1.22,0.00
"08/29/2017 00:25:00","CENTRL",61754,16.06,0.18,0.00
"08/29/2017 00:25:00","DUNWOD",61760,17.65,1.76,0.00
"08/29/2017 00:25:00","GENESE",61753,15.68,-0.21,0.00
"08/29/2017 00:25:00","H Q",61844,15.33,-0.56,0.00
"08/29/2017 00:25:00","HUD VL",61758,17.59,1.70,0.00
"08/29/2017 00:25:00","LONGIL",61762,18.26,2.35,-0.02
"08/29/2017 00:25:00","MHK VL",61756,16.33,0.44,0.00
"08/29/2017 00:25:00","MILLWD",61759,17.62,1.73,0.00
"08/29/2017 00:25:00","N.Y.C.",61761,17.81,1.92,0.00
"08/29/2017 00:25:00","NORTH",61755,15.19,-0.70,0.00
"08/29/2017 00:25:00","NPX",61845,17.27,1.38,0.00
"08/29/2017 00:25:00","O H",61846,15.32,-0.57,0.00
"08/29/2017 00:25:00","PJM",61847,16.75,0.86,0.00
"08/29/2017 00:25:00","WEST",61752,15.49,-0.40,0.00
"08/29/2017 00:30:00","CAPITL",61757,17.29,1.24,0.00
"08/29/2017 00:30:00","CENTRL",61754,16.23,0.18,0.00
"08/29/2017 00:30:00","DUNWOD",61760,17.84,1.78,0.00
"08/29/2017 00:30:00","GENESE",61753,15.82,-0.24,0.00
"08/29/2017 00:30:00","H Q",61844,15.50,-0.56,0.00
"08/29/2017 00:30:00","HUD VL",61758,17.78,1.72,0.00
"08/29/2017 00:30:00","LONGIL",61762,18.45,2.38,-0.02
"08/29/2017 00:30:00","MHK VL",61756,16.51,0.45,0.00
"08/29/2017 00:30:00","MILLWD",61759,17.81,1.75,0.00
"08/29/2017 00:30:00","N.Y.C.",61761,17.98,1.93,0.00
"08/29/2017 00:30:00","NORTH",61755,15.35,-0.71,0.00
"08/29/2017 00:30:00","NPX",61845,17.47,1.41,0.00
"08/29/2017 00:30:00","O H",61846,15.45,-0.61,0.00
"08/29/2017 00:30:00","PJM",61847,16.91,0.85,0.00
"08/29/2017 00:30:00","WEST",61752,15.62,-0.43,0.00
"08/29/2017 00:35:00","CAPITL",61757,17.32,1.23,-0.18
"08/29/2017 00:35:00","CENTRL",61754,16.11,0.18,-0.02
"08/29/2017 00:35:00","DUNWOD",61760,17.81,1.75,-0.14
"08/29/2017 00:35:00","GENESE",61753,15.70,-0.24,-0.02
"08/29/2017 00:35:00","H Q",61844,15.36,-0.56,0.00
"08/29/2017 00:35:00","HUD VL",61758,17.75,1.69,-0.14
"08/29/2017 00:35:00","LONGIL",61762,18.40,2.34,-0.14
"08/29/2017 00:35:00","MHK VL",61756,16.39,0.45,-0.02
"08/29/2017 00:35:00","MILLWD",61759,17.79,1.74,-0.14
"08/29/2017 00:35:00","N.Y.C.",61761,17.97,1.91,-0.14
"08/29/2017 00:35:00","NORTH",61755,15.22,-0.70,0.00
"08/29/2017 00:35:00","NPX",61845,17.48,1.40,-0.16
"08/29/2017 00:35:00","O H",61846,15.34,-0.60,-0.02
"08/29/2017 00:35:00","PJM",61847,16.85,0.84,-0.08
"08/29/2017 00:35:00","WEST",61752,15.51,-0.43,-0.02
"08/29/2017 00:40:00","CAPITL",61757,17.34,1.24,-0.20
"08/29/2017 00:40:00","CENTRL",61754,16.10,0.18,-0.02
"08/29/2017 00:40:00","DUNWOD",61760,17.79,1.73,-0.16
"08/29/2017 00:40:00","GENESE",61753,15.68,-0.24,-0.02
"08/29/2017 00:40:00","H Q",61844,15.34,-0.56,0.00
"08/29/2017 00:40:00","HUD VL",61758,17.74,1.68,-0.16
"08/29/2017 00:40:00","LONGIL",61762,18.36,2.30,-0.16
"08/29/2017 00:40:00","MHK VL",61756,16.37,0.44,-0.02
"08/29/2017 00:40:00","MILLWD",61759,17.78,1.72,-0.16
"08/29/2017 00:40:00","N.Y.C.",61761,17.95,1.89,-0.16
"08/29/2017 00:40:00","NORTH",61755,15.20,-0.70,0.00
"08/29/2017 00:40:00","NPX",61845,17.48,1.40,-0.18
"08/29/2017 00:40:00","O H",61846,15.34,-0.59,-0.02
"08/29/2017 00:40:00","PJM",61847,16.84,0.84,-0.10
"08/29/2017 00:40:00","WEST",61752,15.51,-0.41,-0.02
"08/29/2017 00:45:00","CAPITL",61757,16.97,1.21,0.00
"08/29/2017 00:45:00","CENTRL",61754,15.95,0.19,0.00
"08/29/2017 00:45:00","DUNWOD",61760,17.46,1.70,0.00
"08/29/2017 00:45:00","GENESE",61753,15.58,-0.17,0.00
"08/29/2017 00:45:00","H Q",61844,15.21,-0.55,0.00
"08/29/2017 00:45:00","HUD VL",61758,17.40,1.64,0.00
"08/29/2017 00:45:00","LONGIL",61762,18.03,2.27,0.00
"08/29/2017 00:45:00","MHK VL",61756,16.20,0.44,0.00
"08/29/2017 00:45:00","MILLWD",61759,17.43,1.67,0.00
"08/29/2017 00:45:00","N.Y.C.",61761,17.60,1.84,0.00
"08/29/2017 00:45:00","NORTH",61755,15.05,-0.71,0.00
"08/29/2017 00:45:00","NPX",61845,17.13,1.37,0.00
"08/29/2017 00:45:00","O H",61846,15.25,-0.50,0.00
"08/29/2017 00:45:00","PJM",61847,16.59,0.83,0.00
"08/29/2017 00:45:00","WEST",61752,15.43,-0.33,0.00
"08/29/2017 00:50:00","CAPITL",61757,16.96,1.18,0.00
"08/29/2017 00:50:00","CENTRL",61754,16.01,0.24,0.00
"08/29/2017 00:50:00","DUNWOD",61760,17.44,1.67,0.00
"08/29/2017 00:50:00","GENESE",61753,15.68,-0.09,0.00
"08/29/2017 00:50:00","H Q",61844,15.22,-0.55,0.00
"08/29/2017 00:50:00","HUD VL",61758,17.38,1.61,0.00
"08/29/2017 00:50:00","LONGIL",61762,18.01,2.24,0.00
"08/29/2017 00:50:00","MHK VL",61756,16.21,0.44,0.00
"08/29/2017 00:50:00","MILLWD",61759,17.43,1.66,0.00
"08/29/2017 00:50:00","N.Y.C.",61761,17.59,1.81,0.00
"08/29/2017 00:50:00","NORTH",61755,15.06,-0.71,0.00
"08/29/2017 00:50:00","NPX",61845,17.10,1.33,0.00
"08/29/2017 00:50:00","O H",61846,15.38,-0.39,0.00
"08/29/2017 00:50:00","PJM",61847,16.66,0.88,0.00
"08/29/2017 00:50:00","WEST",61752,15.58,-0.19,0.00
"08/29/2017 00:55:00","CAPITL",61757,18.32,1.26,0.00
"08/29/2017 00:55:00","CENTRL",61754,17.33,0.27,0.00
"08/29/2017 00:55:00","DUNWOD",61760,18.85,1.79,0.00
"08/29/2017 00:55:00","GENESE",61753,16.99,-0.07,0.00
"08/29/2017 00:55:00","H Q",61844,16.46,-0.60,0.00
"08/29/2017 00:55:00","HUD VL",61758,18.78,1.72,0.00
"08/29/2017 00:55:00","LONGIL",61762,19.43,2.37,0.00
"08/29/2017 00:55:00","MHK VL",61756,17.53,0.48,0.00
"08/29/2017 00:55:00","MILLWD",61759,18.81,1.76,0.00
"08/29/2017 00:55:00","N.Y.C.",61761,19.00,1.94,0.00
"08/29/2017 00:55:00","NORTH",61755,16.31,-0.75,0.00
"08/29/2017 00:55:00","NPX",61845,18.47,1.41,0.00
"08/29/2017 00:55:00","O H",61846,16.70,-0.36,0.00
"08/29/2017 00:55:00","PJM",61847,18.01,0.95,0.00
"08/29/2017 00:55:00","WEST",61752,16.92,-0.14,0.00
"08/29/2017 01:00:00","CAPITL",61757,17.03,1.19,0.00
"08/29/2017 01:00:00","CENTRL",61754,16.03,0.19,0.00
"08/29/2017 01:00:00","DUNWOD",61760,17.50,1.66,0.00
"08/29/2017 01:00:00","GENESE",61753,15.76,-0.08,0.00
"08/29/2017 01:00:00","H Q",61844,15.30,-0.54,0.00
"08/29/2017 01:00:00","HUD VL",61758,17.46,1.62,0.00
"08/29/2017 01:00:00","LONGIL",61762,18.11,2.27,0.00
"08/29/2017 01:00:00","MHK VL",61756,16.27,0.43,0.00
"08/29/2017 01:00:00","MILLWD",61759,17.49,1.65,0.00
"08/29/2017 01:00:00","N.Y.C.",61761,17.65,1.81,0.00
"08/29/2017 01:00:00","NORTH",61755,15.14,-0.70,0.00
"08/29/2017 01:00:00","NPX",61845,17.16,1.31,0.00
"08/29/2017 01:00:00","O H",61846,15.45,-0.40,0.00
"08/29/2017 01:00:00","PJM",61847,16.41,0.57,0.00
"08/29/2017 01:00:00","WEST",61752,15.67,-0.17,0.00
"08/29/2017 01:05:00","CAPITL",61757,12.89,0.89,0.00
"08/29/2017 01:05:00","CENTRL",61754,12.14,0.13,0.00
"08/29/2017 01:05:00","DUNWOD",61760,13.25,1.25,0.00
"08/29/2017 01:05:00","GENESE",61753,11.96,-0.05,0.00
"08/29/2017 01:05:00","H Q",61844,11.61,-0.40,0.00
"08/29/2017 01:05:00","HUD VL",61758,13.22,1.21,0.00
"08/29/2017 01:05:00","LONGIL",61762,28.93,1.68,-15.24
"08/29/2017 01:05:00","MHK VL",61756,12.33,0.32,0.00
"08/29/2017 01:05:00","MILLWD",61759,13.24,1.24,0.00
"08/29/2017 01:05:00","N.Y.C.",61761,13.36,1.36,0.00
"08/29/2017 01:05:00","NORTH",61755,11.49,-0.52,0.00
"08/29/2017 01:05:00","NPX",61845,12.98,0.97,0.00
"08/29/2017 01:05:00","O H",61846,11.70,-0.30,0.00
"08/29/2017 01:05:00","PJM",61847,12.41,0.41,0.00
"08/29/2017 01:05:00","WEST",61752,11.88,-0.12,0.00
"08/29/2017 01:10:00","CAPITL",61757,15.82,1.15,0.00
"08/29/2017 01:10:00","CENTRL",61754,14.76,0.09,0.00
"08/29/2017 01:10:00","DUNWOD",61760,16.23,1.55,0.00
"08/29/2017 01:10:00","GENESE",61753,14.53,-0.15,0.00
"08/29/2017 01:10:00","H Q",61844,14.19,-0.48,0.00
"08/29/2017 01:10:00","HUD VL",61758,16.19,1.51,0.00
"08/29/2017 01:10:00","LONGIL",61762,25.09,2.08,-8.33
"08/29/2017 01:10:00","MHK VL",61756,15.06,0.38,0.00
"08/29/2017 01:10:00","MILLWD",61759,16.22,1.54,0.00
"08/29/2017 01:10:00","N.Y.C.",61761,16.38,1.70,0.00
"08/29/2017 01:10:00","NORTH",61755,14.04,-0.63,0.00
"08/29/2017 01:10:00","NPX",61845,15.92,1.25,0.00
"08/29/2017 01:10:00","O H",61846,14.18,-0.50,0.00
"08/29/2017 01:10:00","PJM",61847,15.09,0.41,0.00
"08/29/2017 01:10:00","WEST",61752,14.38,-0.29,0.00
"08/29/2017 01:15:00","CAPITL",61757,15.82,1.12,0.00
"08/29/2017 01:15:00","CENTRL",61754,14.81,0.10,0.00
"08/29/2017 01:15:00","DUNWOD",61760,16.26,1.56,0.00
"08/29/2017 01:15:00","GENESE",61753,14.56,-0.15,0.00
"08/29/2017 01:15:00","H Q",61844,14.23,-0.47,0.00
"08/29/2017 01:15:00","HUD VL",61758,16.21,1.50,0.00
"08/29/2017 01:15:00","LONGIL",61762,16.82,2.10,-0.02
"08/29/2017 01:15:00","MHK VL",61756,15.10,0.40,0.00
"08/29/2017 01:15:00","MILLWD",61759,16.23,1.53,0.00
"08/29/2017 01:15:00","N.Y.C.",61761,16.41,1.71,0.00
"08/29/2017 01:15:00","NORTH",61755,14.10,-0.60,0.00
"08/29/2017 01:15:00","NPX",61845,15.93,1.22,0.00
"08/29/2017 01:15:00","O H",61846,14.22,-0.48,0.00
"08/29/2017 01:15:00","PJM",61847,15.16,0.46,0.00
"08/29/2017 01:15:00","WEST",61752,14.40,-0.31,0.00
"08/29/2017 01:20:00","CAPITL",61757,23.20,0.22,-20.05
"08/29/2017 01:20:00","CENTRL",61754,5.19,0.02,-2.24
"08/29/2017 01:20:00","DUNWOD",61760,18.89,0.31,-15.66
"08/29/2017 01:20:00","GENESE",61753,4.70,-0.04,-1.81
"08/29/2017 01:20:00","H Q",61844,2.83,-0.09,0.00
"08/29/2017 01:20:00","HUD VL",61758,19.00,0.30,-15.78
"08/29/2017 01:20:00","LONGIL",61762,19.01,0.42,-15.67
"08/29/2017 01:20:00","MHK VL",61756,5.50,0.08,-2.50
"08/29/2017 01:20:00","MILLWD",61759,18.99,0.30,-15.76
"08/29/2017 01:20:00","N.Y.C.",61761,18.93,0.34,-15.67
"08/29/2017 01:20:00","NORTH",61755,2.81,-0.12,0.00
"08/29/2017 01:20:00","NPX",61845,21.16,0.24,-17.99
"08/29/2017 01:20:00","O H",61846,5.28,-0.11,-2.47
"08/29/2017 01:20:00","PJM",61847,10.57,0.08,-7.56
"08/29/2017 01:20:00","WEST",61752,5.21,-0.07,-2.36
"08/29/2017 01:25:00","CAPITL",61757,14.15,0.98,-0.06
"08/29/2017 01:25:00","CENTRL",61754,13.20,0.09,-0.01
"08/29/2017 01:25:00","DUNWOD",61760,14.54,1.39,-0.05
"08/29/2017 01:25:00","GENESE",61753,12.94,-0.17,-0.01
"08/29/2017 01:25:00","H Q",61844,12.69,-0.42,0.00
"08/29/2017 01:25:00","HUD VL",61758,14.49,1.34,-0.05
"08/29/2017 01:25:00","LONGIL",61762,15.01,1.86,-0.05
"08/29/2017 01:25:00","MHK VL",61756,13.45,0.34,-0.01
"08/29/2017 01:25:00","MILLWD",61759,14.52,1.36,-0.05
"08/29/2017 01:25:00","N.Y.C.",61761,14.67,1.52,-0.05
"08/29/2017 01:25:00","NORTH",61755,12.57,-0.54,0.00
"08/29/2017 01:25:00","NPX",61845,14.23,1.07,-0.05
"08/29/2017 01:25:00","O H",61846,12.64,-0.47,-0.01
"08/29/2017 01:25:00","PJM",61847,13.52,0.39,-0.02
"08/29/2017 01:25:00","WEST",61752,12.79,-0.33,-0.01
"08/29/2017 01:30:00","CAPITL",61757,14.08,0.98,0.00
"08/29/2017 01:30:00","CENTRL",61754,13.21,0.12,0.00
"08/29/2017 01:30:00","DUNWOD",61760,14.47,1.37,0.00
"08/29/2017 01:30:00","GENESE",61753,12.96,-0.13,0.00
"08/29/2017 01:30:00","H Q",61844,12.66,-0.43,0.00
"08/29/2017 01:30:00","HUD VL",61758,14.42,1.32,0.00
"08/29/2017 01:30:00","LONGIL",61762,14.97,1.86,-0.02
"08/29/2017 01:30:00","MHK VL",61756,13.44,0.34,0.00
"08/29/2017 01:30:00","MILLWD",61759,14.44,1.35,0.00
"08/29/2017 01:30:00","N.Y.C.",61761,14.59,1.49,0.00
"08/29/2017 01:30:00","NORTH",61755,12.55,-0.55,0.00
"08/29/2017 01:30:00","NPX",61845,14.17,1.07,0.00
"08/29/2017 01:30:00","O H",61846,12.69,-0.41,0.00
"08/29/2017 01:30:00","PJM",61847,13.51,0.42,0.00
"08/29/2017 01:30:00","WEST",61752,12.83,-0.26,0.00
"08/29/2017 01:35:00","CAPITL",61757,13.66,0.95,0.00
"08/29/2017 01:35:00","CENTRL",61754,12.82,0.11,0.00
"08/29/2017 01:35:00","DUNWOD",61760,14.02,1.31,0.00
"08/29/2017 01:35:00","GENESE",61753,12.58,-0.13,0.00
"08/29/2017 01:35:00","H Q",61844,12.30,-0.41,0.00
"08/29/2017 01:35:00","HUD VL",61758,13.98,1.27,0.00
"08/29/2017 01:35:00","LONGIL",61762,14.83,1.79,-0.33
"08/29/2017 01:35:00","MHK VL",61756,13.04,0.33,0.00
"08/29/2017 01:35:00","MILLWD",61759,14.00,1.30,0.00
"08/29/2017 01:35:00","N.Y.C.",61761,14.14,1.44,0.00
"08/29/2017 01:35:00","NORTH",61755,12.19,-0.52,0.00
"08/29/2017 01:35:00","NPX",61845,13.75,1.04,0.00
"08/29/2017 01:35:00","O H",61846,12.31,-0.39,0.00
"08/29/2017 01:35:00","PJM",61847,13.13,0.42,0.00
"08/29/2017 01:35:00","WEST",61752,12.45,-0.25,0.00
"08/29/2017 01:40:00","CAPITL",61757,12.92,0.90,0.00
"08/29/2017 01:40:00","CENTRL",61754,12.11,0.10,0.00
"08/29/2017 01:40:00","DUNWOD",61760,13.24,1.23,0.00
"08/29/2017 01:40:00","GENESE",61753,11.89,-0.12,0.00
"08/29/2017 01:40:00","H Q",61844,11.63,-0.38,0.00
"08/29/2017 01:40:00","HUD VL",61758,13.20,1.19,0.00
"08/29/2017 01:40:00","LONGIL",61762,14.83,1.68,-1.13
"08/29/2017 01:40:00","MHK VL",61756,12.33,0.31,0.00
"08/29/2017 01:40:00","MILLWD",61759,13.23,1.21,0.00
"08/29/2017 01:40:00","N.Y.C.",61761,13.36,1.35,0.00
"08/29/2017 01:40:00","NORTH",61755,11.51,-0.50,0.00
"08/29/2017 01:40:00","NPX",61845,13.00,0.99,0.00
"08/29/2017 01:40:00","O H",61846,11.63,-0.38,0.00
"08/29/2017 01:40:00","PJM",61847,12.37,0.36,0.00
"08/29/2017 01:40:00","WEST",61752,11.76,-0.25,0.00
"08/29/2017 01:45:00","CAPITL",61757,12.87,0.90,0.00
"08/29/2017 01:45:00","CENTRL",61754,12.08,0.11,0.00
"08/29/2017 01:45:00","DUNWOD",61760,13.21,1.23,0.00
"08/29/2017 01:45:00","GENESE",61753,11.84,-0.13,0.00
"08/29/2017 01:45:00","H Q",61844,11.59,-0.38,0.00
"08/29/2017 01:45:00","HUD VL",61758,13.17,1.20,0.00
"08/29/2017 01:45:00","LONGIL",61762,14.68,1.68,-1.03
"08/29/2017 01:45:00","MHK VL",61756,12.28,0.31,0.00
"08/29/2017 01:45:00","MILLWD",61759,13.18,1.21,0.00
"08/29/2017 01:45:00","N.Y.C.",61761,13.31,1.34,0.00
"08/29/2017 01:45:00","NORTH",61755,11.47,-0.50,0.00
"08/29/2017 01:45:00","NPX",61845,12.95,0.98,0.00
"08/29/2017 01:45:00","O H",61846,11.59,-0.38,0.00
"08/29/2017 01:45:00","PJM",61847,12.34,0.37,0.00
"08/29/2017 01:45:00","WEST",61752,11.71,-0.26,0.00
"08/29/2017 01:50:00","CAPITL",61757,14.22,0.93,-0.93
"08/29/2017 01:50:00","CENTRL",61754,12.55,0.09,-0.10
"08/29/2017 01:50:00","DUNWOD",61760,14.35,1.26,-0.73
"08/29/2017 01:50:00","GENESE",61753,12.28,-0.16,-0.08
"08/29/2017 01:50:00","H Q",61844,11.97,-0.38,0.00
"08/29/2017 01:50:00","HUD VL",61758,14.31,1.22,-0.73
"08/29/2017 01:50:00","LONGIL",61762,14.83,1.73,-0.74
"08/29/2017 01:50:00","MHK VL",61756,12.79,0.32,-0.12
"08/29/2017 01:50:00","MILLWD",61759,14.34,1.25,-0.73
"08/29/2017 01:50:00","N.Y.C.",61761,14.47,1.38,-0.73
"08/29/2017 01:50:00","NORTH",61755,11.85,-0.51,0.00
"08/29/2017 01:50:00","NPX",61845,14.21,1.01,-0.84
"08/29/2017 01:50:00","O H",61846,12.03,-0.44,-0.11
"08/29/2017 01:50:00","PJM",61847,13.05,0.35,-0.35
"08/29/2017 01:50:00","WEST",61752,12.16,-0.31,-0.11
"08/29/2017 01:55:00","CAPITL",61757,12.11,0.85,0.00
"08/29/2017 01:55:00","CENTRL",61754,11.33,0.08,0.00
"08/29/2017 01:55:00","DUNWOD",61760,12.39,1.14,0.00
"08/29/2017 01:55:00","GENESE",61753,11.13,-0.12,0.00
"08/29/2017 01:55:00","H Q",61844,10.89,-0.36,0.00
"08/29/2017 01:55:00","HUD VL",61758,12.36,1.10,0.00
"08/29/2017 01:55:00","LONGIL",61762,12.81,1.55,0.00
"08/29/2017 01:55:00","MHK VL",61756,11.54,0.28,0.00
"08/29/2017 01:55:00","MILLWD",61759,12.38,1.13,0.00
"08/29/2017 01:55:00","N.Y.C.",61761,12.50,1.25,0.00
"08/29/2017 01:55:00","NORTH",61755,10.78,-0.47,0.00
"08/29/2017 01:55:00","NPX",61845,12.19,0.93,0.00
"08/29/2017 01:55:00","O H",61846,10.88,-0.37,0.00
"08/29/2017 01:55:00","PJM",61847,11.57,0.31,0.00
"08/29/2017 01:55:00","WEST",61752,11.01,-0.25,0.00
"08/29/2017 02:00:00","CAPITL",61757,12.11,0.84,-0.06
"08/29/2017 02:00:00","CENTRL",61754,11.32,0.10,-0.01
"08/29/2017 02:00:00","DUNWOD",61760,12.40,1.14,-0.05
"08/29/2017 02:00:00","GENESE",61753,11.11,-0.10,-0.01
"08/29/2017 02:00:00","H Q",61844,10.84,-0.37,0.00
"08/29/2017 02:00:00","HUD VL",61758,12.37,1.11,-0.05
"08/29/2017 02:00:00","LONGIL",61762,23.83,1.56,-11.07
"08/29/2017 02:00:00","MHK VL",61756,11.51,0.29,-0.01
"08/29/2017 02:00:00","MILLWD",61759,12.38,1.12,-0.05
"08/29/2017 02:00:00","N.Y.C.",61761,12.51,1.26,-0.05
"08/29/2017 02:00:00","NORTH",61755,10.74,-0.47,0.00
"08/29/2017 02:00:00","NPX",61845,12.18,0.92,-0.05
"08/29/2017 02:00:00","O H",61846,10.88,-0.34,-0.01
"08/29/2017 02:00:00","PJM",61847,11.58,0.35,-0.02
"08/29/2017 02:00:00","WEST",61752,11.00,-0.21,-0.01
"08/29/2017 02:05:00","CAPITL",61757,12.30,0.06,-11.49
"08/29/2017 02:05:00","CENTRL",61754,2.05,0.01,-1.29
"08/29/2017 02:05:00","DUNWOD",61760,9.80,0.08,-8.97
"08/29/2017 02:05:00","GENESE",61753,1.79,-0.01,-1.04
"08/29/2017 02:05:00","H Q",61844,0.73,-0.02,0.00
"08/29/2017 02:05:00","HUD VL",61758,9.87,0.07,-9.04
"08/29/2017 02:05:00","LONGIL",61762,29.07,0.10,-28.21
"08/29/2017 02:05:00","MHK VL",61756,2.21,0.02,-1.43
"08/29/2017 02:05:00","MILLWD",61759,9.86,0.08,-9.03
"08/29/2017 02:05:00","N.Y.C.",61761,9.82,0.08,-8.98
"08/29/2017 02:05:00","NORTH",61755,0.72,-0.03,0.00
"08/29/2017 02:05:00","NPX",61845,11.12,0.06,-10.31
"08/29/2017 02:05:00","O H",61846,2.15,-0.02,-1.41
"08/29/2017 02:05:00","PJM",61847,5.11,0.03,-4.33
"08/29/2017 02:05:00","WEST",61752,2.10,-0.01,-1.35
"08/29/2017 02:10:00","CAPITL",61757,12.30,0.06,-11.49
"08/29/2017 02:10:00","CENTRL",61754,2.05,0.01,-1.29
"08/29/2017 02:10:00","DUNWOD",61760,9.80,0.08,-8.97
"08/29/2017 02:10:00","GENESE",61753,1.79,-0.01,-1.04
"08/29/2017 02:10:00","H Q",61844,0.73,-0.02,0.00
"08/29/2017 02:10:00","HUD VL",61758,9.87,0.07,-9.04
"08/29/2017 02:10:00","LONGIL",61762,27.00,0.10,-26.14
"08/29/2017 02:10:00","MHK VL",61756,2.21,0.02,-1.43
"08/29/2017 02:10:00","MILLWD",61759,9.86,0.08,-9.03
"08/29/2017 02:10:00","N.Y.C.",61761,9.82,0.08,-8.98
"08/29/2017 02:10:00","NORTH",61755,0.73,-0.03,0.00
"08/29/2017 02:10:00","NPX",61845,11.13,0.06,-10.31
"08/29/2017 02:10:00","O H",61846,2.15,-0.02,-1.41
"08/29/2017 02:10:00","PJM",61847,5.11,0.03,-4.33
"08/29/2017 02:10:00","WEST",61752,2.10,-0.01,-1.35
"08/29/2017 02:15:00","CAPITL",61757,12.30,0.06,-11.48
"08/29/2017 02:15:00","CENTRL",61754,2.05,0.01,-1.29
"08/29/2017 02:15:00","DUNWOD",61760,9.81,0.08,-8.97
"08/29/2017 02:15:00","GENESE",61753,1.79,-0.01,-1.04
"08/29/2017 02:15:00","H Q",61844,0.73,-0.02,0.00
"08/29/2017 02:15:00","HUD VL",61758,9.87,0.07,-9.04
