"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2019 00:00","CAPITL",61757,16.09,1.15,0.35
"09/04/2019 00:00","CENTRL",61754,15.02,0.25,0.52
"09/04/2019 00:00","DUNWOD",61760,16.72,1.43,0.00
"09/04/2019 00:00","GENESE",61753,14.91,-0.01,0.38
"09/04/2019 00:00","H Q",61844,-13.99,-0.59,28.68
"09/04/2019 00:00","HUD VL",61758,16.56,1.27,0.00
"09/04/2019 00:00","LONGIL",61762,17.25,1.96,0.00
"09/04/2019 00:00","MHK VL",61756,11.43,0.27,4.13
"09/04/2019 00:00","MILLWD",61759,16.65,1.36,0.00
"09/04/2019 00:00","N.Y.C.",61761,16.88,1.59,0.00
"09/04/2019 00:00","NORTH",61755,-11.35,-0.72,25.91
"09/04/2019 00:00","NPX",61845,16.44,1.15,0.00
"09/04/2019 00:00","O H",61846,14.69,-0.24,0.36
"09/04/2019 00:00","PJM",61847,15.63,0.69,0.35
"09/04/2019 00:00","WEST",61752,14.91,-0.02,0.36
"09/04/2019 01:00","CAPITL",61757,15.74,1.12,0.19
"09/04/2019 01:00","CENTRL",61754,14.76,0.23,0.28
"09/04/2019 01:00","DUNWOD",61760,16.13,1.32,0.00
"09/04/2019 01:00","GENESE",61753,14.59,-0.01,0.20
"09/04/2019 01:00","H Q",61844,-1.29,-0.57,15.53
"09/04/2019 01:00","HUD VL",61758,15.98,1.17,0.00
"09/04/2019 01:00","LONGIL",61762,16.64,1.83,0.00
"09/04/2019 01:00","MHK VL",61756,12.96,0.27,2.11
"09/04/2019 01:00","MILLWD",61759,16.05,1.25,0.00
"09/04/2019 01:00","N.Y.C.",61761,16.28,1.48,0.00
"09/04/2019 01:00","NORTH",61755,-0.87,-0.77,14.90
"09/04/2019 01:00","NPX",61845,15.91,1.10,0.00
"09/04/2019 01:00","O H",61846,14.40,-0.21,0.19
"09/04/2019 01:00","PJM",61847,15.26,0.64,0.19
"09/04/2019 01:00","WEST",61752,14.61,0.00,0.20
"09/04/2019 02:00","CAPITL",61757,14.92,1.06,0.08
"09/04/2019 02:00","CENTRL",61754,14.08,0.26,0.12
