"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2016 01:00","PJM",61847,11.60,0.04,-6.78
"10/18/2016 01:00","WEST",61752,6.43,-0.17,-1.82
"10/18/2016 02:00","CAPITL",61757,26.38,-0.04,-27.26
"10/18/2016 02:00","CENTRL",61754,1.65,0.01,-2.49
"10/18/2016 02:00","DUNWOD",61760,18.17,-0.05,-19.06
"10/18/2016 02:00","GENESE",61753,1.27,0.01,-2.10
"10/18/2016 02:00","H Q",61844,-0.84,0.00,0.00
"10/18/2016 02:00","HUD VL",61758,18.10,-0.05,-18.99
"10/18/2016 02:00","LONGIL",61762,18.18,-0.07,-19.09
"10/18/2016 02:00","MHK VL",61756,0.07,-0.01,-0.91
"10/18/2016 02:00","MILLWD",61759,18.33,-0.05,-19.22
"10/18/2016 02:00","N.Y.C.",61761,18.19,-0.05,-19.08
"10/18/2016 02:00","NORTH",61755,-4.11,0.10,3.37
"10/18/2016 02:00","NPX",61845,22.31,-0.05,-23.20
"10/18/2016 02:00","O H",61846,2.05,0.03,-2.87
"10/18/2016 02:00","PJM",61847,9.42,-0.01,-10.27
"10/18/2016 02:00","WEST",61752,1.93,0.02,-2.75
"10/18/2016 03:00","CAPITL",61757,24.21,0.04,-23.18
"10/18/2016 03:00","CENTRL",61754,3.09,-0.01,-2.11
"10/18/2016 03:00","DUNWOD",61760,17.26,0.06,-16.21
"10/18/2016 03:00","GENESE",61753,2.75,-0.03,-1.79
"10/18/2016 03:00","H Q",61844,0.99,0.00,0.00
"10/18/2016 03:00","HUD VL",61758,17.20,0.06,-16.15
"10/18/2016 03:00","LONGIL",61762,17.30,0.08,-16.23
"10/18/2016 03:00","MHK VL",61756,1.79,0.00,-0.79
"10/18/2016 03:00","MILLWD",61759,17.39,0.06,-16.34
"10/18/2016 03:00","N.Y.C.",61761,17.28,0.06,-16.23
"10/18/2016 03:00","NORTH",61755,-1.99,-0.12,2.86
"10/18/2016 03:00","NPX",61845,20.41,0.05,-19.37
"10/18/2016 03:00","O H",61846,3.38,-0.05,-2.44
"10/18/2016 03:00","PJM",61847,9.73,0.01,-8.73
"10/18/2016 03:00","WEST",61752,3.29,-0.03,-2.34
"10/18/2016 04:00","CAPITL",61757,19.05,0.33,-10.23
"10/18/2016 04:00","CENTRL",61754,9.37,-0.06,-0.93
"10/18/2016 04:00","DUNWOD",61760,16.18,0.53,-7.15
"10/18/2016 04:00","GENESE",61753,9.07,-0.21,-0.79
"10/18/2016 04:00","H Q",61844,8.49,0.00,0.00
"10/18/2016 04:00","HUD VL",61758,16.15,0.52,-7.13
"10/18/2016 04:00","LONGIL",61762,16.38,0.73,-7.16
"10/18/2016 04:00","MHK VL",61756,8.89,0.05,-0.35
"10/18/2016 04:00","MILLWD",61759,16.23,0.52,-7.21
"10/18/2016 04:00","N.Y.C.",61761,16.24,0.59,-7.16
"10/18/2016 04:00","NORTH",61755,6.11,-1.12,1.26
"10/18/2016 04:00","NPX",61845,17.56,0.48,-8.60
"10/18/2016 04:00","O H",61846,9.16,-0.40,-1.08
"10/18/2016 04:00","PJM",61847,12.43,0.08,-3.85
"10/18/2016 04:00","WEST",61752,9.23,-0.29,-1.03
"10/18/2016 05:00","CAPITL",61757,16.65,0.52,-2.33
"10/18/2016 05:00","CENTRL",61754,13.96,-0.06,-0.21
"10/18/2016 05:00","DUNWOD",61760,16.31,0.88,-1.63
"10/18/2016 05:00","GENESE",61753,13.69,-0.29,-0.18
"10/18/2016 05:00","H Q",61844,14.22,0.00,-0.42
"10/18/2016 05:00","HUD VL",61758,16.30,0.88,-1.62
"10/18/2016 05:00","LONGIL",61762,16.70,1.27,-1.63
"10/18/2016 05:00","MHK VL",61756,13.96,0.08,-0.08
"10/18/2016 05:00","MILLWD",61759,16.32,0.88,-1.64
"10/18/2016 05:00","N.Y.C.",61761,16.39,0.96,-1.63
"10/18/2016 05:00","NORTH",61755,11.31,-2.21,0.29
"10/18/2016 05:00","NPX",61845,15.95,0.78,-1.37
"10/18/2016 05:00","O H",61846,13.40,-0.64,-0.24
"10/18/2016 05:00","PJM",61847,15.24,0.15,-1.29
"10/18/2016 05:00","WEST",61752,13.58,-0.46,-0.23
"10/18/2016 06:00","CAPITL",61757,22.75,0.88,0.00
"10/18/2016 06:00","CENTRL",61754,21.84,-0.02,0.00
"10/18/2016 06:00","DUNWOD",61760,23.28,1.41,0.00
"10/18/2016 06:00","GENESE",61753,21.52,-0.35,0.00
"10/18/2016 06:00","H Q",61844,21.87,0.00,0.00
"10/18/2016 06:00","HUD VL",61758,23.30,1.43,0.00
"10/18/2016 06:00","LONGIL",61762,23.95,2.08,0.00
"10/18/2016 06:00","MHK VL",61756,22.16,0.29,0.00
"10/18/2016 06:00","MILLWD",61759,23.30,1.43,0.00
"10/18/2016 06:00","N.Y.C.",61761,23.40,1.54,0.00
"10/18/2016 06:00","NORTH",61755,18.52,-3.34,0.00
"10/18/2016 06:00","NPX",61845,23.15,1.28,0.00
"10/18/2016 06:00","O H",61846,20.82,-1.05,0.00
"10/18/2016 06:00","PJM",61847,22.10,0.23,0.00
"10/18/2016 06:00","WEST",61752,21.15,-0.72,0.00
"10/18/2016 07:00","CAPITL",61757,22.67,0.92,0.00
"10/18/2016 07:00","CENTRL",61754,21.69,-0.06,0.00
"10/18/2016 07:00","DUNWOD",61760,23.30,1.55,0.00
"10/18/2016 07:00","GENESE",61753,21.36,-0.39,0.00
"10/18/2016 07:00","H Q",61844,21.75,0.00,0.00
"10/18/2016 07:00","HUD VL",61758,23.30,1.56,0.00
"10/18/2016 07:00","LONGIL",61762,24.04,2.29,0.00
"10/18/2016 07:00","MHK VL",61756,22.04,0.29,0.00
"10/18/2016 07:00","MILLWD",61759,23.32,1.57,0.00
"10/18/2016 07:00","N.Y.C.",61761,23.44,1.69,0.00
"10/18/2016 07:00","NORTH",61755,18.10,-3.65,0.00
"10/18/2016 07:00","NPX",61845,23.08,1.33,0.00
"10/18/2016 07:00","O H",61846,20.53,-1.22,0.00
"10/18/2016 07:00","PJM",61847,21.94,0.20,0.00
"10/18/2016 07:00","WEST",61752,20.88,-0.87,0.00
"10/18/2016 08:00","CAPITL",61757,18.78,0.72,0.00
"10/18/2016 08:00","CENTRL",61754,18.07,0.01,0.00
"10/18/2016 08:00","DUNWOD",61760,19.34,1.28,0.00
"10/18/2016 08:00","GENESE",61753,17.88,-0.18,0.00
"10/18/2016 08:00","H Q",61844,18.06,0.00,0.00
"10/18/2016 08:00","HUD VL",61758,19.33,1.27,0.00
"10/18/2016 08:00","LONGIL",61762,26.37,1.93,-6.38
"10/18/2016 08:00","MHK VL",61756,18.30,0.24,0.00
"10/18/2016 08:00","MILLWD",61759,19.37,1.30,0.00
"10/18/2016 08:00","N.Y.C.",61761,19.47,1.40,0.00
"10/18/2016 08:00","NORTH",61755,14.92,-3.15,0.00
"10/18/2016 08:00","NPX",61845,19.11,1.05,0.00
"10/18/2016 08:00","O H",61846,17.18,-0.88,0.00
"10/18/2016 08:00","PJM",61847,18.26,0.20,0.00
"10/18/2016 08:00","WEST",61752,17.51,-0.55,0.00
"10/18/2016 09:00","CAPITL",61757,21.99,0.88,0.00
"10/18/2016 09:00","CENTRL",61754,21.02,-0.08,0.00
"10/18/2016 09:00","DUNWOD",61760,22.66,1.55,0.00
"10/18/2016 09:00","GENESE",61753,20.68,-0.43,0.00
"10/18/2016 09:00","H Q",61844,21.11,0.00,0.00
"10/18/2016 09:00","HUD VL",61758,22.61,1.50,0.00
"10/18/2016 09:00","LONGIL",61762,23.35,2.24,0.00
"10/18/2016 09:00","MHK VL",61756,21.51,0.40,0.00
"10/18/2016 09:00","MILLWD",61759,22.68,1.57,0.00
"10/18/2016 09:00","N.Y.C.",61761,22.80,1.68,0.00
"10/18/2016 09:00","NORTH",61755,18.12,-2.99,0.00
"10/18/2016 09:00","NPX",61845,22.38,1.27,0.00
"10/18/2016 09:00","O H",61846,19.78,-1.33,0.00
"10/18/2016 09:00","PJM",61847,21.24,0.13,0.00
"10/18/2016 09:00","WEST",61752,20.14,-0.97,0.00
"10/18/2016 10:00","CAPITL",61757,23.82,0.91,0.00
"10/18/2016 10:00","CENTRL",61754,22.84,-0.07,0.00
"10/18/2016 10:00","DUNWOD",61760,24.57,1.66,0.00
"10/18/2016 10:00","GENESE",61753,22.42,-0.49,0.00
"10/18/2016 10:00","H Q",61844,22.91,0.00,0.00
"10/18/2016 10:00","HUD VL",61758,24.54,1.63,0.00
"10/18/2016 10:00","LONGIL",61762,25.06,2.15,0.00
"10/18/2016 10:00","MHK VL",61756,23.37,0.46,0.00
"10/18/2016 10:00","MILLWD",61759,24.61,1.70,0.00
"10/18/2016 10:00","N.Y.C.",61761,24.71,1.80,0.00
"10/18/2016 10:00","NORTH",61755,19.65,-3.26,0.00
"10/18/2016 10:00","NPX",61845,24.24,1.32,-0.01
"10/18/2016 10:00","O H",61846,21.43,-1.48,0.00
"10/18/2016 10:00","PJM",61847,23.08,0.17,0.00
"10/18/2016 10:00","WEST",61752,21.83,-1.08,0.00
"10/18/2016 11:00","CAPITL",61757,23.53,0.87,0.00
"10/18/2016 11:00","CENTRL",61754,22.58,-0.09,0.00
"10/18/2016 11:00","DUNWOD",61760,24.40,1.73,0.00
"10/18/2016 11:00","GENESE",61753,22.13,-0.53,0.00
"10/18/2016 11:00","H Q",61844,22.66,0.00,0.00
"10/18/2016 11:00","HUD VL",61758,24.37,1.71,0.00
"10/18/2016 11:00","LONGIL",61762,24.90,2.24,0.00
"10/18/2016 11:00","MHK VL",61756,23.12,0.46,0.00
"10/18/2016 11:00","MILLWD",61759,24.43,1.77,0.00
"10/18/2016 11:00","N.Y.C.",61761,24.55,1.89,0.00
"10/18/2016 11:00","NORTH",61755,19.23,-3.43,0.00
"10/18/2016 11:00","NPX",61845,34.38,1.30,-10.42
"10/18/2016 11:00","O H",61846,21.11,-1.56,0.00
"10/18/2016 11:00","PJM",61847,22.85,0.19,0.00
"10/18/2016 11:00","WEST",61752,21.50,-1.16,0.00
"10/18/2016 12:00","CAPITL",61757,23.16,0.85,0.00
"10/18/2016 12:00","CENTRL",61754,22.26,-0.06,0.00
"10/18/2016 12:00","DUNWOD",61760,24.00,1.68,0.00
"10/18/2016 12:00","GENESE",61753,21.79,-0.52,0.00
"10/18/2016 12:00","H Q",61844,4.21,0.00,18.11
"10/18/2016 12:00","HUD VL",61758,23.99,1.68,0.00
"10/18/2016 12:00","LONGIL",61762,24.43,2.11,0.00
"10/18/2016 12:00","MHK VL",61756,22.77,0.45,0.00
"10/18/2016 12:00","MILLWD",61759,24.03,1.71,0.00
"10/18/2016 12:00","N.Y.C.",61761,24.14,1.82,0.00
"10/18/2016 12:00","NORTH",61755,1.08,-3.40,17.84
"10/18/2016 12:00","NPX",61845,32.06,1.26,-8.48
"10/18/2016 12:00","O H",61846,20.81,-1.50,0.00
"10/18/2016 12:00","PJM",61847,22.55,0.23,0.00
"10/18/2016 12:00","WEST",61752,21.21,-1.11,0.00
"10/18/2016 13:00","CAPITL",61757,23.89,0.88,0.00
"10/18/2016 13:00","CENTRL",61754,22.94,-0.08,0.00
"10/18/2016 13:00","DUNWOD",61760,24.84,1.82,0.00
"10/18/2016 13:00","GENESE",61753,22.48,-0.53,0.00
"10/18/2016 13:00","H Q",61844,-15.73,0.00,38.75
"10/18/2016 13:00","HUD VL",61758,24.85,1.83,0.00
"10/18/2016 13:00","LONGIL",61762,25.30,2.28,0.00
"10/18/2016 13:00","MHK VL",61756,23.49,0.47,0.00
"10/18/2016 13:00","MILLWD",61759,24.86,1.84,0.00
"10/18/2016 13:00","N.Y.C.",61761,24.96,1.94,0.00
"10/18/2016 13:00","NORTH",61755,-20.91,-3.38,40.55
"10/18/2016 13:00","NPX",61845,28.29,1.35,-3.92
"10/18/2016 13:00","O H",61846,21.42,-1.60,0.00
"10/18/2016 13:00","PJM",61847,25.67,0.23,-2.41
"10/18/2016 13:00","WEST",61752,21.83,-1.19,0.00
"10/18/2016 14:00","CAPITL",61757,30.47,1.11,0.00
"10/18/2016 14:00","CENTRL",61754,29.15,-0.21,0.00
"10/18/2016 14:00","DUNWOD",61760,31.81,2.44,0.00
"10/18/2016 14:00","GENESE",61753,28.44,-0.92,0.00
"10/18/2016 14:00","H Q",61844,-23.22,0.00,52.57
"10/18/2016 14:00","HUD VL",61758,31.80,2.44,0.00
"10/18/2016 14:00","LONGIL",61762,32.54,3.18,0.00
"10/18/2016 14:00","MHK VL",61756,29.89,0.53,0.00
"10/18/2016 14:00","MILLWD",61759,31.84,2.48,0.00
"10/18/2016 14:00","N.Y.C.",61761,32.00,2.64,0.00
"10/18/2016 14:00","NORTH",61755,-26.31,-3.87,51.81
"10/18/2016 14:00","NPX",61845,32.15,1.80,-0.99
"10/18/2016 14:00","O H",61846,27.01,-2.35,0.00
"10/18/2016 14:00","PJM",61847,29.57,0.21,0.00
"10/18/2016 14:00","WEST",61752,27.47,-1.89,0.00
"10/18/2016 15:00","CAPITL",61757,26.41,0.96,0.00
"10/18/2016 15:00","CENTRL",61754,25.24,-0.21,0.00
"10/18/2016 15:00","DUNWOD",61760,27.64,2.19,0.00
"10/18/2016 15:00","GENESE",61753,24.58,-0.88,0.00
"10/18/2016 15:00","H Q",61844,-26.62,0.00,52.07
"10/18/2016 15:00","HUD VL",61758,27.63,2.18,0.00
"10/18/2016 15:00","LONGIL",61762,28.28,2.83,0.00
"10/18/2016 15:00","MHK VL",61756,25.87,0.41,0.00
"10/18/2016 15:00","MILLWD",61759,27.67,2.22,0.00
"10/18/2016 15:00","N.Y.C.",61761,27.81,2.35,0.00
"10/18/2016 15:00","NORTH",61755,-29.10,-3.24,51.31
"10/18/2016 15:00","NPX",61845,27.28,1.57,-0.26
"10/18/2016 15:00","O H",61846,23.31,-2.14,0.00
"10/18/2016 15:00","PJM",61847,25.63,0.18,0.00
"10/18/2016 15:00","WEST",61752,23.70,-1.75,0.00
"10/18/2016 16:00","CAPITL",61757,23.20,0.84,0.00
"10/18/2016 16:00","CENTRL",61754,22.19,-0.18,0.00
"10/18/2016 16:00","DUNWOD",61760,24.35,1.98,0.00
"10/18/2016 16:00","GENESE",61753,21.70,-0.67,0.00
"10/18/2016 16:00","H Q",61844,-22.91,0.00,45.28
"10/18/2016 16:00","HUD VL",61758,24.33,1.96,0.00
"10/18/2016 16:00","LONGIL",61762,24.90,2.53,0.00
"10/18/2016 16:00","MHK VL",61756,22.71,0.35,0.00
"10/18/2016 16:00","MILLWD",61759,24.37,2.01,0.00
"10/18/2016 16:00","N.Y.C.",61761,24.50,2.14,0.00
"10/18/2016 16:00","NORTH",61755,-25.16,-2.91,44.62
"10/18/2016 16:00","NPX",61845,23.86,1.38,-0.11
"10/18/2016 16:00","O H",61846,20.62,-1.75,0.00
"10/18/2016 16:00","PJM",61847,22.55,0.18,0.00
"10/18/2016 16:00","WEST",61752,20.97,-1.40,0.00
"10/18/2016 17:00","CAPITL",61757,28.43,1.10,0.00
"10/18/2016 17:00","CENTRL",61754,27.09,-0.24,0.00
"10/18/2016 17:00","DUNWOD",61760,29.74,2.42,0.00
"10/18/2016 17:00","GENESE",61753,26.45,-0.88,0.00
"10/18/2016 17:00","H Q",61844,-22.34,0.00,49.67
"10/18/2016 17:00","HUD VL",61758,29.70,2.37,0.00
"10/18/2016 17:00","LONGIL",61762,30.39,3.06,0.00
"10/18/2016 17:00","MHK VL",61756,27.76,0.43,0.00
"10/18/2016 17:00","MILLWD",61759,29.78,2.45,0.00
"10/18/2016 17:00","N.Y.C.",61761,29.93,2.61,0.00
"10/18/2016 17:00","NORTH",61755,-25.04,-3.45,48.92
"10/18/2016 17:00","NPX",61845,31.11,1.75,-2.03
"10/18/2016 17:00","O H",61846,25.07,-2.26,0.00
"10/18/2016 17:00","PJM",61847,27.50,0.17,0.00
"10/18/2016 17:00","WEST",61752,25.48,-1.85,0.00
"10/18/2016 18:00","CAPITL",61757,153.86,5.76,0.00
"10/18/2016 18:00","CENTRL",61754,147.60,-0.51,0.00
"10/18/2016 18:00","DUNWOD",61760,160.00,11.89,0.00
"10/18/2016 18:00","GENESE",61753,144.56,-3.54,0.00
"10/18/2016 18:00","H Q",61844,-7.63,0.00,155.74
"10/18/2016 18:00","HUD VL",61758,160.02,11.91,0.00
"10/18/2016 18:00","LONGIL",61762,164.05,15.94,0.00
"10/18/2016 18:00","MHK VL",61756,151.14,3.03,0.00
"10/18/2016 18:00","MILLWD",61759,160.37,12.27,0.00
"10/18/2016 18:00","N.Y.C.",61761,160.62,12.52,0.00
"10/18/2016 18:00","NORTH",61755,-22.77,-17.56,153.32
"10/18/2016 18:00","NPX",61845,161.74,8.42,-5.22
"10/18/2016 18:00","O H",61846,137.16,-10.94,0.00
"10/18/2016 18:00","PJM",61847,149.21,1.11,0.00
"10/18/2016 18:00","WEST",61752,139.78,-8.32,0.00
"10/18/2016 19:00","CAPITL",61757,76.24,2.73,0.00
"10/18/2016 19:00","CENTRL",61754,73.49,-0.01,0.00
"10/18/2016 19:00","DUNWOD",61760,79.25,5.74,0.00
"10/18/2016 19:00","GENESE",61753,72.20,-1.31,0.00
"10/18/2016 19:00","H Q",61844,-19.63,0.00,93.14
"10/18/2016 19:00","HUD VL",61758,79.30,5.79,0.00
"10/18/2016 19:00","LONGIL",61762,80.83,7.32,0.00
"10/18/2016 19:00","MHK VL",61756,75.12,1.61,0.00
"10/18/2016 19:00","MILLWD",61759,79.46,5.95,0.00
"10/18/2016 19:00","N.Y.C.",61761,79.50,5.99,0.00
"10/18/2016 19:00","NORTH",61755,-26.94,-8.55,91.90
"10/18/2016 19:00","NPX",61845,75.50,3.94,1.95
"10/18/2016 19:00","O H",61846,68.75,-4.76,0.00
"10/18/2016 19:00","PJM",61847,74.53,0.78,-0.24
"10/18/2016 19:00","WEST",61752,70.18,-3.33,0.00
"10/18/2016 20:00","CAPITL",61757,46.36,1.75,0.00
"10/18/2016 20:00","CENTRL",61754,44.38,-0.23,0.00
"10/18/2016 20:00","DUNWOD",61760,48.27,3.66,0.00
"10/18/2016 20:00","GENESE",61753,43.54,-1.08,0.00
"10/18/2016 20:00","H Q",61844,-24.97,0.00,69.58
"10/18/2016 20:00","HUD VL",61758,48.26,3.65,0.00
"10/18/2016 20:00","LONGIL",61762,49.18,4.56,0.00
"10/18/2016 20:00","MHK VL",61756,45.46,0.85,0.00
"10/18/2016 20:00","MILLWD",61759,48.37,3.76,0.00
"10/18/2016 20:00","N.Y.C.",61761,48.58,3.97,0.00
"10/18/2016 20:00","NORTH",61755,-28.99,-5.13,68.47
"10/18/2016 20:00","NPX",61845,47.82,2.58,-0.63
"10/18/2016 20:00","O H",61846,41.30,-3.31,0.00
"10/18/2016 20:00","PJM",61847,44.85,0.24,0.00
"10/18/2016 20:00","WEST",61752,42.15,-2.46,0.00
"10/18/2016 21:00","CAPITL",61757,25.80,0.91,0.00
"10/18/2016 21:00","CENTRL",61754,24.76,-0.12,0.00
"10/18/2016 21:00","DUNWOD",61760,26.81,1.92,0.00
"10/18/2016 21:00","GENESE",61753,24.29,-0.60,0.00
"10/18/2016 21:00","H Q",61844,-27.22,0.00,52.10
"10/18/2016 21:00","HUD VL",61758,26.80,1.91,0.00
"10/18/2016 21:00","LONGIL",61762,27.33,2.44,0.00
"10/18/2016 21:00","MHK VL",61756,25.34,0.45,0.00
"10/18/2016 21:00","MILLWD",61759,26.85,1.96,0.00
"10/18/2016 21:00","N.Y.C.",61761,27.01,2.12,0.00
"10/18/2016 21:00","NORTH",61755,-29.19,-2.78,51.29
"10/18/2016 21:00","NPX",61845,23.94,1.28,2.22
"10/18/2016 21:00","O H",61846,23.20,-1.69,0.00
"10/18/2016 21:00","PJM",61847,25.06,0.17,0.00
"10/18/2016 21:00","WEST",61752,23.66,-1.23,0.00
"10/18/2016 22:00","CAPITL",61757,21.58,0.80,0.00
"10/18/2016 22:00","CENTRL",61754,20.68,-0.11,0.00
"10/18/2016 22:00","DUNWOD",61760,22.38,1.59,0.00
"10/18/2016 22:00","GENESE",61753,20.29,-0.50,0.00
"10/18/2016 22:00","H Q",61844,-27.28,0.00,48.07
"10/18/2016 22:00","HUD VL",61758,22.35,1.57,0.00
"10/18/2016 22:00","LONGIL",61762,22.89,2.11,0.00
"10/18/2016 22:00","MHK VL",61756,21.04,0.25,0.00
"10/18/2016 22:00","MILLWD",61759,22.39,1.61,0.00
"10/18/2016 22:00","N.Y.C.",61761,22.54,1.75,0.00
"10/18/2016 22:00","NORTH",61755,-29.20,-2.63,47.35
"10/18/2016 22:00","NPX",61845,21.92,1.13,0.00
"10/18/2016 22:00","O H",61846,19.56,-1.22,0.00
"10/18/2016 22:00","PJM",61847,21.03,0.24,0.00
"10/18/2016 22:00","WEST",61752,19.93,-0.86,0.00
"10/18/2016 23:00","CAPITL",61757,20.83,0.76,0.00
"10/18/2016 23:00","CENTRL",61754,20.04,-0.03,0.00
"10/18/2016 23:00","DUNWOD",61760,21.52,1.45,0.00
"10/18/2016 23:00","GENESE",61753,19.78,-0.29,0.00
"10/18/2016 23:00","H Q",61844,-24.66,0.00,44.73
"10/18/2016 23:00","HUD VL",61758,21.48,1.42,0.00
"10/18/2016 23:00","LONGIL",61762,21.96,1.89,0.00
"10/18/2016 23:00","MHK VL",61756,20.23,0.16,0.00
"10/18/2016 23:00","MILLWD",61759,21.52,1.45,0.00
"10/18/2016 23:00","N.Y.C.",61761,21.66,1.59,0.00
"10/18/2016 23:00","NORTH",61755,-26.91,-2.86,44.12
"10/18/2016 23:00","NPX",61845,21.21,1.14,0.00
"10/18/2016 23:00","O H",61846,19.26,-0.81,0.00
"10/18/2016 23:00","PJM",61847,20.41,0.35,0.00
"10/18/2016 23:00","WEST",61752,19.60,-0.47,0.00
