"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2017 00:20:00","PJM",61847,10.68,0.54,0.00
"10/26/2017 00:20:00","WEST",61752,10.28,0.14,0.00
"10/26/2017 00:25:00","CAPITL",61757,10.64,0.53,0.00
"10/26/2017 00:25:00","CENTRL",61754,10.28,0.17,0.00
"10/26/2017 00:25:00","DUNWOD",61760,10.96,0.85,0.00
"10/26/2017 00:25:00","GENESE",61753,10.14,0.03,0.00
"10/26/2017 00:25:00","H Q",61844,9.89,-0.22,0.00
"10/26/2017 00:25:00","HUD VL",61758,11.01,0.90,0.00
"10/26/2017 00:25:00","LONGIL",61762,11.23,1.12,0.00
"10/26/2017 00:25:00","MHK VL",61756,10.30,0.19,0.00
"10/26/2017 00:25:00","MILLWD",61759,10.96,0.85,0.00
"10/26/2017 00:25:00","N.Y.C.",61761,11.06,0.95,0.00
"10/26/2017 00:25:00","NORTH",61755,9.82,-0.29,0.00
"10/26/2017 00:25:00","NPX",61845,10.95,0.84,0.00
"10/26/2017 00:25:00","O H",61846,10.09,-0.02,0.00
"10/26/2017 00:25:00","PJM",61847,10.66,0.55,0.00
"10/26/2017 00:25:00","WEST",61752,10.29,0.18,0.00
"10/26/2017 00:30:00","CAPITL",61757,15.94,0.73,0.00
"10/26/2017 00:30:00","CENTRL",61754,15.49,0.27,0.00
"10/26/2017 00:30:00","DUNWOD",61760,16.52,1.31,0.00
"10/26/2017 00:30:00","GENESE",61753,15.24,0.03,0.00
"10/26/2017 00:30:00","H Q",61844,14.86,-0.35,0.00
"10/26/2017 00:30:00","HUD VL",61758,16.60,1.38,0.00
"10/26/2017 00:30:00","LONGIL",61762,16.92,1.70,0.00
"10/26/2017 00:30:00","MHK VL",61756,15.50,0.29,0.00
"10/26/2017 00:30:00","MILLWD",61759,16.54,1.32,0.00
"10/26/2017 00:30:00","N.Y.C.",61761,16.69,1.48,0.00
"10/26/2017 00:30:00","NORTH",61755,14.74,-0.47,0.00
"10/26/2017 00:30:00","NPX",61845,16.35,1.14,0.00
"10/26/2017 00:30:00","O H",61846,15.15,-0.06,0.00
"10/26/2017 00:30:00","PJM",61847,16.06,0.85,0.00
"10/26/2017 00:30:00","WEST",61752,15.44,0.23,0.00
"10/26/2017 00:35:00","CAPITL",61757,19.97,0.99,0.00
"10/26/2017 00:35:00","CENTRL",61754,19.28,0.30,0.00
"10/26/2017 00:35:00","DUNWOD",61760,20.67,1.69,0.00
"10/26/2017 00:35:00","GENESE",61753,18.98,0.00,0.00
"10/26/2017 00:35:00","H Q",61844,18.55,-0.44,0.00
"10/26/2017 00:35:00","HUD VL",61758,20.77,1.78,0.00
"10/26/2017 00:35:00","LONGIL",61762,21.16,2.18,0.00
"10/26/2017 00:35:00","MHK VL",61756,19.34,0.36,0.00
"10/26/2017 00:35:00","MILLWD",61759,20.69,1.71,0.00
"10/26/2017 00:35:00","N.Y.C.",61761,20.88,1.90,0.00
"10/26/2017 00:35:00","NORTH",61755,18.37,-0.61,0.00
"10/26/2017 00:35:00","NPX",61845,20.54,1.56,0.00
"10/26/2017 00:35:00","O H",61846,18.83,-0.15,0.00
"10/26/2017 00:35:00","PJM",61847,20.03,1.04,0.00
"10/26/2017 00:35:00","WEST",61752,19.19,0.21,0.00
"10/26/2017 00:40:00","CAPITL",61757,16.00,0.79,0.00
"10/26/2017 00:40:00","CENTRL",61754,15.47,0.26,0.00
"10/26/2017 00:40:00","DUNWOD",61760,16.54,1.32,0.00
"10/26/2017 00:40:00","GENESE",61753,15.24,0.03,0.00
"10/26/2017 00:40:00","H Q",61844,14.85,-0.37,0.00
"10/26/2017 00:40:00","HUD VL",61758,16.60,1.38,0.00
"10/26/2017 00:40:00","LONGIL",61762,16.92,1.70,0.00
"10/26/2017 00:40:00","MHK VL",61756,15.50,0.29,0.00
"10/26/2017 00:40:00","MILLWD",61759,16.54,1.32,0.00
"10/26/2017 00:40:00","N.Y.C.",61761,16.69,1.48,0.00
"10/26/2017 00:40:00","NORTH",61755,14.71,-0.50,0.00
"10/26/2017 00:40:00","NPX",61845,16.46,1.25,0.00
"10/26/2017 00:40:00","O H",61846,15.15,-0.06,0.00
"10/26/2017 00:40:00","PJM",61847,16.06,0.85,0.00
"10/26/2017 00:40:00","WEST",61752,15.44,0.23,0.00
"10/26/2017 00:45:00","CAPITL",61757,10.68,0.53,0.00
"10/26/2017 00:45:00","CENTRL",61754,10.32,0.17,0.00
"10/26/2017 00:45:00","DUNWOD",61760,11.03,0.87,0.00
"10/26/2017 00:45:00","GENESE",61753,10.16,0.01,0.00
"10/26/2017 00:45:00","H Q",61844,9.92,-0.23,0.00
"10/26/2017 00:45:00","HUD VL",61758,11.08,0.92,0.00
"10/26/2017 00:45:00","LONGIL",61762,11.28,1.13,0.00
"10/26/2017 00:45:00","MHK VL",61756,10.33,0.18,0.00
"10/26/2017 00:45:00","MILLWD",61759,11.03,0.87,0.00
"10/26/2017 00:45:00","N.Y.C.",61761,11.14,0.98,0.00
"10/26/2017 00:45:00","NORTH",61755,9.83,-0.33,0.00
"10/26/2017 00:45:00","NPX",61845,10.99,0.84,0.00
"10/26/2017 00:45:00","O H",61846,10.10,-0.05,0.00
"10/26/2017 00:45:00","PJM",61847,10.71,0.56,0.00
"10/26/2017 00:45:00","WEST",61752,10.29,0.14,0.00
"10/26/2017 00:50:00","CAPITL",61757,2.13,0.10,0.00
"10/26/2017 00:50:00","CENTRL",61754,2.06,0.03,0.00
"10/26/2017 00:50:00","DUNWOD",61760,2.20,0.18,0.00
"10/26/2017 00:50:00","GENESE",61753,2.03,0.00,0.00
"10/26/2017 00:50:00","H Q",61844,1.98,-0.05,0.00
"10/26/2017 00:50:00","HUD VL",61758,2.21,0.18,0.00
"10/26/2017 00:50:00","LONGIL",61762,2.26,0.23,0.00
"10/26/2017 00:50:00","MHK VL",61756,2.06,0.04,0.00
"10/26/2017 00:50:00","MILLWD",61759,2.20,0.18,0.00
"10/26/2017 00:50:00","N.Y.C.",61761,2.23,0.20,0.00
"10/26/2017 00:50:00","NORTH",61755,1.97,-0.06,0.00
"10/26/2017 00:50:00","NPX",61845,2.19,0.17,0.00
"10/26/2017 00:50:00","O H",61846,2.02,-0.01,0.00
"10/26/2017 00:50:00","PJM",61847,2.14,0.11,0.00
"10/26/2017 00:50:00","WEST",61752,2.06,0.03,0.00
"10/26/2017 00:55:00","CAPITL",61757,-5.15,-0.25,0.00
"10/26/2017 00:55:00","CENTRL",61754,-5.00,-0.09,0.00
"10/26/2017 00:55:00","DUNWOD",61760,-5.32,-0.41,0.00
"10/26/2017 00:55:00","GENESE",61753,-4.93,-0.02,0.00
"10/26/2017 00:55:00","H Q",61844,-4.80,0.11,0.00
"10/26/2017 00:55:00","HUD VL",61758,-5.34,-0.44,0.00
"10/26/2017 00:55:00","LONGIL",61762,-5.44,-0.54,0.00
"10/26/2017 00:55:00","MHK VL",61756,-5.00,-0.09,0.00
"10/26/2017 00:55:00","MILLWD",61759,-5.32,-0.42,0.00
"10/26/2017 00:55:00","N.Y.C.",61761,-5.37,-0.46,0.00
"10/26/2017 00:55:00","NORTH",61755,-4.76,0.15,0.00
"10/26/2017 00:55:00","NPX",61845,-5.31,-0.40,0.00
"10/26/2017 00:55:00","O H",61846,-4.91,0.00,0.00
"10/26/2017 00:55:00","PJM",61847,-5.18,-0.27,0.00
"10/26/2017 00:55:00","WEST",61752,-5.01,-0.10,0.00
"10/26/2017 01:00:00","CAPITL",61757,27.00,1.36,0.00
"10/26/2017 01:00:00","CENTRL",61754,26.00,0.36,0.00
"10/26/2017 01:00:00","DUNWOD",61760,27.82,2.18,0.00
"10/26/2017 01:00:00","GENESE",61753,25.54,-0.10,0.00
"10/26/2017 01:00:00","H Q",61844,25.05,-0.59,0.00
"10/26/2017 01:00:00","HUD VL",61758,27.92,2.28,0.00
"10/26/2017 01:00:00","LONGIL",61762,28.49,2.85,0.00
"10/26/2017 01:00:00","MHK VL",61756,26.10,0.46,0.00
"10/26/2017 01:00:00","MILLWD",61759,27.82,2.18,0.00
"10/26/2017 01:00:00","N.Y.C.",61761,28.05,2.41,0.00
"10/26/2017 01:00:00","NORTH",61755,24.85,-0.80,0.00
"10/26/2017 01:00:00","NPX",61845,27.77,2.13,0.00
"10/26/2017 01:00:00","O H",61846,25.34,-0.31,0.00
"10/26/2017 01:00:00","PJM",61847,26.97,1.33,0.00
"10/26/2017 01:00:00","WEST",61752,25.80,0.15,0.00
"10/26/2017 01:05:00","CAPITL",61757,20.10,1.03,0.00
"10/26/2017 01:05:00","CENTRL",61754,19.31,0.25,0.00
"10/26/2017 01:05:00","DUNWOD",61760,20.71,1.64,0.00
"10/26/2017 01:05:00","GENESE",61753,18.97,-0.09,0.00
"10/26/2017 01:05:00","H Q",61844,18.63,-0.44,0.00
"10/26/2017 01:05:00","HUD VL",61758,20.80,1.73,0.00
"10/26/2017 01:05:00","LONGIL",61762,21.27,2.19,-0.01
"10/26/2017 01:05:00","MHK VL",61756,19.41,0.34,0.00
"10/26/2017 01:05:00","MILLWD",61759,20.73,1.66,0.00
"10/26/2017 01:05:00","N.Y.C.",61761,20.88,1.81,0.00
"10/26/2017 01:05:00","NORTH",61755,18.48,-0.59,0.00
"10/26/2017 01:05:00","NPX",61845,20.69,1.62,0.00
"10/26/2017 01:05:00","O H",61846,18.82,-0.25,0.00
"10/26/2017 01:05:00","PJM",61847,20.06,0.99,0.00
"10/26/2017 01:05:00","WEST",61752,19.16,0.10,0.00
"10/26/2017 01:10:00","CAPITL",61757,17.19,0.90,0.00
"10/26/2017 01:10:00","CENTRL",61754,16.50,0.21,0.00
"10/26/2017 01:10:00","DUNWOD",61760,17.69,1.40,0.00
"10/26/2017 01:10:00","GENESE",61753,16.18,-0.11,0.00
"10/26/2017 01:10:00","H Q",61844,15.92,-0.37,0.00
"10/26/2017 01:10:00","HUD VL",61758,17.78,1.48,0.00
"10/26/2017 01:10:00","LONGIL",61762,18.15,1.86,0.00
"10/26/2017 01:10:00","MHK VL",61756,16.59,0.29,0.00
"10/26/2017 01:10:00","MILLWD",61759,17.69,1.40,0.00
"10/26/2017 01:10:00","N.Y.C.",61761,17.84,1.55,0.00
"10/26/2017 01:10:00","NORTH",61755,15.79,-0.51,0.00
"10/26/2017 01:10:00","NPX",61845,17.71,1.42,0.00
"10/26/2017 01:10:00","O H",61846,16.02,-0.28,0.00
"10/26/2017 01:10:00","PJM",61847,17.12,0.83,0.00
"10/26/2017 01:10:00","WEST",61752,16.31,0.02,0.00
"10/26/2017 01:15:00","CAPITL",61757,19.93,1.02,0.00
"10/26/2017 01:15:00","CENTRL",61754,19.12,0.21,0.00
"10/26/2017 01:15:00","DUNWOD",61760,20.54,1.63,0.00
"10/26/2017 01:15:00","GENESE",61753,18.74,-0.17,0.00
"10/26/2017 01:15:00","H Q",61844,18.51,-0.40,0.00
"10/26/2017 01:15:00","HUD VL",61758,20.63,1.72,0.00
"10/26/2017 01:15:00","LONGIL",61762,21.07,2.16,0.00
"10/26/2017 01:15:00","MHK VL",61756,19.25,0.34,0.00
"10/26/2017 01:15:00","MILLWD",61759,20.54,1.63,0.00
"10/26/2017 01:15:00","N.Y.C.",61761,20.73,1.82,0.00
"10/26/2017 01:15:00","NORTH",61755,18.38,-0.53,0.00
"10/26/2017 01:15:00","NPX",61845,20.48,1.57,0.00
"10/26/2017 01:15:00","O H",61846,18.53,-0.38,0.00
"10/26/2017 01:15:00","PJM",61847,19.86,0.95,0.00
"10/26/2017 01:15:00","WEST",61752,18.87,-0.04,0.00
"10/26/2017 01:20:00","CAPITL",61757,20.08,1.03,0.00
"10/26/2017 01:20:00","CENTRL",61754,19.26,0.21,0.00
"10/26/2017 01:20:00","DUNWOD",61760,20.71,1.66,0.00
"10/26/2017 01:20:00","GENESE",61753,18.86,-0.19,0.00
"10/26/2017 01:20:00","H Q",61844,18.65,-0.40,0.00
"10/26/2017 01:20:00","HUD VL",61758,20.78,1.73,0.00
"10/26/2017 01:20:00","LONGIL",61762,21.22,2.17,0.00
"10/26/2017 01:20:00","MHK VL",61756,19.39,0.34,0.00
"10/26/2017 01:20:00","MILLWD",61759,20.71,1.66,0.00
"10/26/2017 01:20:00","N.Y.C.",61761,20.88,1.83,0.00
"10/26/2017 01:20:00","NORTH",61755,18.52,-0.53,0.00
"10/26/2017 01:20:00","NPX",61845,20.65,1.60,0.00
"10/26/2017 01:20:00","O H",61846,18.67,-0.38,0.00
"10/26/2017 01:20:00","PJM",61847,20.02,0.97,0.00
"10/26/2017 01:20:00","WEST",61752,19.01,-0.04,0.00
"10/26/2017 01:25:00","CAPITL",61757,19.91,0.97,0.00
"10/26/2017 01:25:00","CENTRL",61754,19.25,0.30,0.00
"10/26/2017 01:25:00","DUNWOD",61760,20.54,1.59,0.00
"10/26/2017 01:25:00","GENESE",61753,18.83,-0.11,0.00
"10/26/2017 01:25:00","H Q",61844,18.53,-0.42,0.00
"10/26/2017 01:25:00","HUD VL",61758,20.63,1.69,0.00
"10/26/2017 01:25:00","LONGIL",61762,21.07,2.12,0.00
"10/26/2017 01:25:00","MHK VL",61756,19.31,0.36,0.00
"10/26/2017 01:25:00","MILLWD",61759,20.54,1.59,0.00
"10/26/2017 01:25:00","N.Y.C.",61761,20.71,1.76,0.00
"10/26/2017 01:25:00","NORTH",61755,18.42,-0.53,0.00
"10/26/2017 01:25:00","NPX",61845,20.43,1.48,0.00
"10/26/2017 01:25:00","O H",61846,18.72,-0.23,0.00
"10/26/2017 01:25:00","PJM",61847,19.95,1.00,0.00
"10/26/2017 01:25:00","WEST",61752,19.06,0.11,0.00
"10/26/2017 01:30:00","CAPITL",61757,17.78,0.89,0.00
"10/26/2017 01:30:00","CENTRL",61754,17.10,0.22,0.00
"10/26/2017 01:30:00","DUNWOD",61760,18.32,1.43,0.00
"10/26/2017 01:30:00","GENESE",61753,16.73,-0.15,0.00
"10/26/2017 01:30:00","H Q",61844,16.53,-0.36,0.00
"10/26/2017 01:30:00","HUD VL",61758,18.38,1.50,0.00
"10/26/2017 01:30:00","LONGIL",61762,18.77,1.89,0.00
"10/26/2017 01:30:00","MHK VL",61756,17.19,0.30,0.00
"10/26/2017 01:30:00","MILLWD",61759,18.32,1.43,0.00
"10/26/2017 01:30:00","N.Y.C.",61761,18.47,1.59,0.00
"10/26/2017 01:30:00","NORTH",61755,16.43,-0.46,0.00
"10/26/2017 01:30:00","NPX",61845,18.28,1.40,0.00
"10/26/2017 01:30:00","O H",61846,16.59,-0.29,0.00
"10/26/2017 01:30:00","PJM",61847,17.74,0.86,0.00
"10/26/2017 01:30:00","WEST",61752,16.90,0.02,0.00
"10/26/2017 01:35:00","CAPITL",61757,17.12,0.83,0.00
"10/26/2017 01:35:00","CENTRL",61754,16.50,0.21,0.00
"10/26/2017 01:35:00","DUNWOD",61760,17.68,1.38,0.00
"10/26/2017 01:35:00","GENESE",61753,16.15,-0.15,0.00
"10/26/2017 01:35:00","H Q",61844,15.95,-0.34,0.00
"10/26/2017 01:35:00","HUD VL",61758,17.74,1.45,0.00
"10/26/2017 01:35:00","LONGIL",61762,18.12,1.82,0.00
"10/26/2017 01:35:00","MHK VL",61756,16.59,0.29,0.00
"10/26/2017 01:35:00","MILLWD",61759,17.68,1.38,0.00
"10/26/2017 01:35:00","N.Y.C.",61761,17.82,1.53,0.00
"10/26/2017 01:35:00","NORTH",61755,15.85,-0.44,0.00
"10/26/2017 01:35:00","NPX",61845,17.60,1.30,0.00
"10/26/2017 01:35:00","O H",61846,16.02,-0.28,0.00
"10/26/2017 01:35:00","PJM",61847,17.12,0.83,0.00
"10/26/2017 01:35:00","WEST",61752,16.29,0.00,0.00
"10/26/2017 01:40:00","CAPITL",61757,13.73,0.67,0.00
"10/26/2017 01:40:00","CENTRL",61754,13.25,0.18,0.00
"10/26/2017 01:40:00","DUNWOD",61760,14.15,1.08,0.00
"10/26/2017 01:40:00","GENESE",61753,12.98,-0.09,0.00
"10/26/2017 01:40:00","H Q",61844,12.79,-0.28,0.00
"10/26/2017 01:40:00","HUD VL",61758,14.22,1.15,0.00
"10/26/2017 01:40:00","LONGIL",61762,14.52,1.45,0.00
"10/26/2017 01:40:00","MHK VL",61756,13.30,0.24,0.00
"10/26/2017 01:40:00","MILLWD",61759,14.15,1.08,0.00
"10/26/2017 01:40:00","N.Y.C.",61761,14.28,1.22,0.00
"10/26/2017 01:40:00","NORTH",61755,12.73,-0.34,0.00
"10/26/2017 01:40:00","NPX",61845,14.09,1.02,0.00
"10/26/2017 01:40:00","O H",61846,12.88,-0.18,0.00
"10/26/2017 01:40:00","PJM",61847,13.73,0.67,0.00
"10/26/2017 01:40:00","WEST",61752,13.12,0.05,0.00
"10/26/2017 01:45:00","CAPITL",61757,21.78,1.06,0.00
"10/26/2017 01:45:00","CENTRL",61754,20.98,0.25,0.00
"10/26/2017 01:45:00","DUNWOD",61760,22.43,1.70,0.00
"10/26/2017 01:45:00","GENESE",61753,20.48,-0.25,0.00
"10/26/2017 01:45:00","H Q",61844,20.29,-0.44,0.00
"10/26/2017 01:45:00","HUD VL",61758,22.53,1.80,0.00
"10/26/2017 01:45:00","LONGIL",61762,22.99,2.26,0.00
"10/26/2017 01:45:00","MHK VL",61756,21.10,0.37,0.00
"10/26/2017 01:45:00","MILLWD",61759,22.45,1.72,0.00
"10/26/2017 01:45:00","N.Y.C.",61761,22.61,1.89,0.00
"10/26/2017 01:45:00","NORTH",61755,20.19,-0.54,0.00
"10/26/2017 01:45:00","NPX",61845,22.32,1.60,0.00
"10/26/2017 01:45:00","O H",61846,20.27,-0.46,0.00
"10/26/2017 01:45:00","PJM",61847,21.72,0.99,0.00
"10/26/2017 01:45:00","WEST",61752,20.62,-0.10,0.00
"10/26/2017 01:50:00","CAPITL",61757,17.73,0.84,0.00
"10/26/2017 01:50:00","CENTRL",61754,17.08,0.20,0.00
"10/26/2017 01:50:00","DUNWOD",61760,18.28,1.40,0.00
"10/26/2017 01:50:00","GENESE",61753,16.70,-0.19,0.00
"10/26/2017 01:50:00","H Q",61844,16.53,-0.36,0.00
"10/26/2017 01:50:00","HUD VL",61758,18.37,1.49,0.00
"10/26/2017 01:50:00","LONGIL",61762,18.74,1.86,0.00
"10/26/2017 01:50:00","MHK VL",61756,17.19,0.30,0.00
"10/26/2017 01:50:00","MILLWD",61759,18.28,1.40,0.00
"10/26/2017 01:50:00","N.Y.C.",61761,18.43,1.55,0.00
"10/26/2017 01:50:00","NORTH",61755,16.44,-0.44,0.00
"10/26/2017 01:50:00","NPX",61845,18.15,1.27,0.00
"10/26/2017 01:50:00","O H",61846,16.53,-0.36,0.00
"10/26/2017 01:50:00","PJM",61847,17.69,0.81,0.00
"10/26/2017 01:50:00","WEST",61752,16.81,-0.07,0.00
"10/26/2017 01:55:00","CAPITL",61757,16.21,0.76,0.00
"10/26/2017 01:55:00","CENTRL",61754,15.66,0.22,0.00
"10/26/2017 01:55:00","DUNWOD",61760,16.68,1.24,0.00
"10/26/2017 01:55:00","GENESE",61753,15.31,-0.14,0.00
"10/26/2017 01:55:00","H Q",61844,15.12,-0.33,0.00
"10/26/2017 01:55:00","HUD VL",61758,16.78,1.33,0.00
"10/26/2017 01:55:00","LONGIL",61762,17.10,1.65,0.00
"10/26/2017 01:55:00","MHK VL",61756,15.73,0.28,0.00
"10/26/2017 01:55:00","MILLWD",61759,16.70,1.25,0.00
"10/26/2017 01:55:00","N.Y.C.",61761,16.82,1.37,0.00
"10/26/2017 01:55:00","NORTH",61755,15.05,-0.40,0.00
"10/26/2017 01:55:00","NPX",61845,16.55,1.10,0.00
"10/26/2017 01:55:00","O H",61846,15.20,-0.25,0.00
"10/26/2017 01:55:00","PJM",61847,16.22,0.77,0.00
"10/26/2017 01:55:00","WEST",61752,15.46,0.02,0.00
"10/26/2017 02:00:00","CAPITL",61757,17.09,0.80,0.00
"10/26/2017 02:00:00","CENTRL",61754,16.55,0.26,0.00
"10/26/2017 02:00:00","DUNWOD",61760,17.56,1.27,0.00
"10/26/2017 02:00:00","GENESE",61753,16.18,-0.11,0.00
"10/26/2017 02:00:00","H Q",61844,15.95,-0.34,0.00
"10/26/2017 02:00:00","HUD VL",61758,17.66,1.37,0.00
"10/26/2017 02:00:00","LONGIL",61762,18.04,1.74,0.00
"10/26/2017 02:00:00","MHK VL",61756,16.59,0.29,0.00
"10/26/2017 02:00:00","MILLWD",61759,17.58,1.29,0.00
"10/26/2017 02:00:00","N.Y.C.",61761,17.73,1.43,0.00
"10/26/2017 02:00:00","NORTH",61755,15.85,-0.44,0.00
"10/26/2017 02:00:00","NPX",61845,17.43,1.14,0.00
"10/26/2017 02:00:00","O H",61846,16.10,-0.19,0.00
"10/26/2017 02:00:00","PJM",61847,17.06,0.77,0.00
"10/26/2017 02:00:00","WEST",61752,16.37,0.08,0.00
"10/26/2017 02:05:00","CAPITL",61757,17.09,0.81,0.00
"10/26/2017 02:05:00","CENTRL",61754,16.53,0.26,0.00
"10/26/2017 02:05:00","DUNWOD",61760,17.55,1.27,0.00
"10/26/2017 02:05:00","GENESE",61753,16.19,-0.08,0.00
"10/26/2017 02:05:00","H Q",61844,1.08,-0.34,14.85
"10/26/2017 02:05:00","HUD VL",61758,17.63,1.35,0.00
"10/26/2017 02:05:00","LONGIL",61762,18.03,1.76,0.00
"10/26/2017 02:05:00","MHK VL",61756,16.57,0.29,0.00
"10/26/2017 02:05:00","MILLWD",61759,17.55,1.27,0.00
"10/26/2017 02:05:00","N.Y.C.",61761,17.69,1.42,0.00
"10/26/2017 02:05:00","NORTH",61755,15.84,-0.44,0.00
"10/26/2017 02:05:00","NPX",61845,17.45,1.17,0.00
"10/26/2017 02:05:00","O H",61846,16.11,-0.16,0.00
"10/26/2017 02:05:00","PJM",61847,17.04,0.77,0.00
"10/26/2017 02:05:00","WEST",61752,16.39,0.11,0.00
"10/26/2017 02:10:00","CAPITL",61757,17.14,0.83,0.00
"10/26/2017 02:10:00","CENTRL",61754,16.51,0.20,0.00
"10/26/2017 02:10:00","DUNWOD",61760,17.65,1.34,0.00
"10/26/2017 02:10:00","GENESE",61753,16.13,-0.18,0.00
"10/26/2017 02:10:00","H Q",61844,1.11,-0.34,14.85
"10/26/2017 02:10:00","HUD VL",61758,17.73,1.42,0.00
"10/26/2017 02:10:00","LONGIL",61762,18.12,1.81,0.00
"10/26/2017 02:10:00","MHK VL",61756,16.60,0.29,0.00
"10/26/2017 02:10:00","MILLWD",61759,17.65,1.34,0.00
"10/26/2017 02:10:00","N.Y.C.",61761,17.81,1.50,0.00
"10/26/2017 02:10:00","NORTH",61755,15.90,-0.41,0.00
"10/26/2017 02:10:00","NPX",61845,17.56,1.26,0.00
"10/26/2017 02:10:00","O H",61846,15.98,-0.33,0.00
"10/26/2017 02:10:00","PJM",61847,17.03,0.72,0.00
"10/26/2017 02:10:00","WEST",61752,16.26,-0.05,0.00
"10/26/2017 02:15:00","CAPITL",61757,17.09,0.80,0.00
"10/26/2017 02:15:00","CENTRL",61754,16.52,0.23,0.00
"10/26/2017 02:15:00","DUNWOD",61760,17.58,1.29,0.00
"10/26/2017 02:15:00","GENESE",61753,16.15,-0.15,0.00
"10/26/2017 02:15:00","H Q",61844,1.10,-0.34,14.85
"10/26/2017 02:15:00","HUD VL",61758,17.68,1.38,0.00
"10/26/2017 02:15:00","LONGIL",61762,18.07,1.78,0.00
"10/26/2017 02:15:00","MHK VL",61756,16.59,0.29,0.00
"10/26/2017 02:15:00","MILLWD",61759,17.60,1.30,0.00
