"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2021 00:00","CAPITL",61757,59.00,1.36,-33.16
"11/13/2021 00:00","CENTRL",61754,28.36,-0.04,-3.92
"11/13/2021 00:00","DUNWOD",61760,49.74,1.94,-23.32
"11/13/2021 00:00","GENESE",61753,26.44,-0.93,-2.88
"11/13/2021 00:00","H Q",61844,24.16,-0.32,0.00
"11/13/2021 00:00","HUD VL",61758,48.98,1.71,-22.79
"11/13/2021 00:00","LONGIL",61762,50.46,2.55,-23.44
"11/13/2021 00:00","MHK VL",61756,29.10,0.41,-4.20
"11/13/2021 00:00","MILLWD",61759,49.77,1.85,-23.43
"11/13/2021 00:00","N.Y.C.",61761,49.88,2.03,-23.37
"11/13/2021 00:00","NORTH",61755,23.96,-0.52,0.00
"11/13/2021 00:00","NPX",61845,53.18,1.23,-27.47
"11/13/2021 00:00","O H",61846,25.74,-2.30,-3.56
"11/13/2021 00:00","PJM",61847,38.84,0.29,-14.07
"11/13/2021 00:00","WEST",61752,26.63,-1.65,-3.80
"11/13/2021 01:00","CAPITL",61757,58.76,0.67,-46.23
"11/13/2021 01:00","CENTRL",61754,17.33,0.02,-5.44
"11/13/2021 01:00","DUNWOD",61760,45.31,0.90,-32.54
"11/13/2021 01:00","GENESE",61753,15.57,-0.32,-4.01
"11/13/2021 01:00","H Q",61844,11.70,-0.17,0.00
"11/13/2021 01:00","HUD VL",61758,44.46,0.82,-31.77
"11/13/2021 01:00","LONGIL",61762,45.73,1.17,-32.69
"11/13/2021 01:00","MHK VL",61756,17.89,0.19,-5.83
"11/13/2021 01:00","MILLWD",61759,45.43,0.87,-32.69
"11/13/2021 01:00","N.Y.C.",61761,45.44,0.97,-32.60
"11/13/2021 01:00","NORTH",61755,11.60,-0.27,0.00
"11/13/2021 01:00","NPX",61845,50.88,0.60,-38.41
"11/13/2021 01:00","O H",61846,15.99,-0.85,-4.97
"11/13/2021 01:00","PJM",61847,31.70,0.21,-19.62
"11/13/2021 01:00","WEST",61752,16.58,-0.59,-5.30
"11/13/2021 02:00","CAPITL",61757,42.95,1.55,-14.06
"11/13/2021 02:00","CENTRL",61754,28.99,0.00,-1.66
"11/13/2021 02:00","DUNWOD",61760,39.26,2.03,-9.91
"11/13/2021 02:00","GENESE",61753,27.68,-0.87,-1.22
"11/13/2021 02:00","H Q",61844,26.96,-0.37,0.00
"11/13/2021 02:00","HUD VL",61758,38.84,1.83,-9.67
"11/13/2021 02:00","LONGIL",61762,40.04,2.76,-9.95
"11/13/2021 02:00","MHK VL",61756,29.57,0.47,-1.77
"11/13/2021 02:00","MILLWD",61759,39.25,1.97,-9.95
"11/13/2021 02:00","N.Y.C.",61761,39.45,2.19,-9.92
"11/13/2021 02:00","NORTH",61755,26.73,-0.60,0.00
"11/13/2021 02:00","NPX",61845,40.34,1.34,-11.67
"11/13/2021 02:00","O H",61846,26.64,-2.20,-1.51
"11/13/2021 02:00","PJM",61847,33.70,0.39,-5.97
"11/13/2021 02:00","WEST",61752,27.41,-1.54,-1.61
"11/13/2021 03:00","CAPITL",61757,45.98,1.46,-18.88
"11/13/2021 03:00","CENTRL",61754,27.82,-0.05,-2.22
"11/13/2021 03:00","DUNWOD",61760,40.80,1.84,-13.31
"11/13/2021 03:00","GENESE",61753,26.42,-0.86,-1.64
"11/13/2021 03:00","H Q",61844,25.32,-0.32,0.00
"11/13/2021 03:00","HUD VL",61758,40.33,1.68,-13.00
"11/13/2021 03:00","LONGIL",61762,41.52,2.50,-13.37
"11/13/2021 03:00","MHK VL",61756,28.54,0.51,-2.39
"11/13/2021 03:00","MILLWD",61759,40.81,1.79,-13.37
"11/13/2021 03:00","N.Y.C.",61761,40.95,1.97,-13.33
"11/13/2021 03:00","NORTH",61755,25.16,-0.48,0.00
"11/13/2021 03:00","NPX",61845,42.58,1.26,-15.67
"11/13/2021 03:00","O H",61846,25.54,-2.14,-2.03
"11/13/2021 03:00","PJM",61847,33.97,0.30,-8.02
"11/13/2021 03:00","WEST",61752,26.28,-1.53,-2.17
"11/13/2021 04:00","CAPITL",61757,42.85,2.30,-0.01
"11/13/2021 04:00","CENTRL",61754,40.53,-0.03,0.00
"11/13/2021 04:00","DUNWOD",61760,43.38,2.83,0.00
"11/13/2021 04:00","GENESE",61753,39.13,-1.42,0.00
"11/13/2021 04:00","H Q",61844,40.08,-0.47,0.00
"11/13/2021 04:00","HUD VL",61758,43.16,2.60,0.00
"11/13/2021 04:00","LONGIL",61762,44.31,3.76,0.00
"11/13/2021 04:00","MHK VL",61756,41.43,0.88,0.00
"11/13/2021 04:00","MILLWD",61759,43.33,2.77,0.00
"11/13/2021 04:00","N.Y.C.",61761,43.56,3.01,0.00
