"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2020 05:00","CAPITL",61757,6.44,0.38,0.02
"03/30/2020 05:00","CENTRL",61754,5.94,-0.01,0.13
"03/30/2020 05:00","DUNWOD",61760,6.44,0.39,0.03
"03/30/2020 05:00","GENESE",61753,5.18,-0.38,0.53
"03/30/2020 05:00","H Q",61844,5.98,-0.11,0.00
"03/30/2020 05:00","HUD VL",61758,6.41,0.35,0.03
"03/30/2020 05:00","LONGIL",61762,6.66,0.60,0.03
"03/30/2020 05:00","MHK VL",61756,6.12,0.07,0.03
"03/30/2020 05:00","MILLWD",61759,6.43,0.37,0.03
"03/30/2020 05:00","N.Y.C.",61761,6.48,0.42,0.03
"03/30/2020 05:00","NORTH",61755,5.95,-0.13,0.00
"03/30/2020 05:00","NPX",61845,6.40,0.34,0.02
"03/30/2020 05:00","O H",61846,4.73,-0.65,0.70
"03/30/2020 05:00","PJM",61847,5.80,-0.01,0.27
"03/30/2020 05:00","WEST",61752,4.82,-0.61,0.66
"03/30/2020 06:00","CAPITL",61757,6.99,0.27,-2.50
"03/30/2020 06:00","CENTRL",61754,4.54,0.01,-0.31
"03/30/2020 06:00","DUNWOD",61760,6.36,0.30,-1.85
"03/30/2020 06:00","GENESE",61753,4.22,-0.24,-0.23
"03/30/2020 06:00","H Q",61844,4.14,-0.08,0.00
"03/30/2020 06:00","HUD VL",61758,6.32,0.27,-1.83
"03/30/2020 06:00","LONGIL",61762,6.43,0.37,-1.85
"03/30/2020 06:00","MHK VL",61756,4.60,0.07,-0.31
"03/30/2020 06:00","MILLWD",61759,6.37,0.29,-1.86
"03/30/2020 06:00","N.Y.C.",61761,6.40,0.33,-1.85
"03/30/2020 06:00","NORTH",61755,4.13,-0.08,0.00
"03/30/2020 06:00","NPX",61845,6.61,0.24,-2.14
"03/30/2020 06:00","O H",61846,4.08,-0.44,-0.30
"03/30/2020 06:00","PJM",61847,5.37,0.02,-1.13
"03/30/2020 06:00","WEST",61752,4.13,-0.39,-0.30
"03/30/2020 07:00","CAPITL",61757,9.36,0.57,-0.29
"03/30/2020 07:00","CENTRL",61754,8.59,0.06,-0.04
"03/30/2020 07:00","DUNWOD",61760,9.34,0.63,-0.22
"03/30/2020 07:00","GENESE",61753,8.10,-0.42,-0.03
"03/30/2020 07:00","H Q",61844,8.22,-0.17,0.10
"03/30/2020 07:00","HUD VL",61758,9.28,0.57,-0.21
"03/30/2020 07:00","LONGIL",61762,9.48,0.77,-0.22
"03/30/2020 07:00","MHK VL",61756,8.71,0.17,-0.04
"03/30/2020 07:00","MILLWD",61759,9.32,0.60,-0.22
"03/30/2020 07:00","N.Y.C.",61761,9.40,0.69,-0.22
"03/30/2020 07:00","NORTH",61755,8.33,-0.17,0.00
"03/30/2020 07:00","NPX",61845,9.15,0.51,-0.15
"03/30/2020 07:00","O H",61846,7.75,-0.80,-0.06
"03/30/2020 07:00","PJM",61847,8.62,0.09,-0.04
"03/30/2020 07:00","WEST",61752,7.87,-0.69,-0.07
"03/30/2020 08:00","CAPITL",61757,9.16,0.57,-0.53
"03/30/2020 08:00","CENTRL",61754,8.35,0.08,-0.21
"03/30/2020 08:00","DUNWOD",61760,9.10,0.65,-0.40
"03/30/2020 08:00","GENESE",61753,7.88,-0.33,-0.16
"03/30/2020 08:00","H Q",61844,7.87,-0.19,0.00
"03/30/2020 08:00","HUD VL",61758,9.03,0.58,-0.39
"03/30/2020 08:00","LONGIL",61762,9.25,0.79,-0.40
"03/30/2020 08:00","MHK VL",61756,8.31,0.19,-0.07
"03/30/2020 08:00","MILLWD",61759,9.08,0.62,-0.40
"03/30/2020 08:00","N.Y.C.",61761,9.17,0.72,-0.40
"03/30/2020 08:00","NORTH",61755,7.86,-0.20,0.00
"03/30/2020 08:00","NPX",61845,8.75,0.52,-0.18
"03/30/2020 08:00","O H",61846,6.90,-0.71,0.45
"03/30/2020 08:00","PJM",61847,9.77,0.11,-1.60
"03/30/2020 08:00","WEST",61752,13.37,-0.59,-5.90
"03/30/2020 09:00","CAPITL",61757,10.08,0.70,0.00
"03/30/2020 09:00","CENTRL",61754,9.53,0.15,0.00
"03/30/2020 09:00","DUNWOD",61760,10.13,0.74,0.00
"03/30/2020 09:00","GENESE",61753,9.09,-0.30,0.00
"03/30/2020 09:00","H Q",61844,9.12,-0.26,0.00
"03/30/2020 09:00","HUD VL",61758,10.06,0.67,0.00
"03/30/2020 09:00","LONGIL",61762,10.34,0.96,0.00
"03/30/2020 09:00","MHK VL",61756,9.65,0.27,0.00
"03/30/2020 09:00","MILLWD",61759,10.10,0.72,0.00
"03/30/2020 09:00","N.Y.C.",61761,10.21,0.82,0.00
"03/30/2020 09:00","NORTH",61755,9.09,-0.29,0.00
"03/30/2020 09:00","NPX",61845,9.99,0.61,0.00
"03/30/2020 09:00","O H",61846,8.66,-0.72,0.00
"03/30/2020 09:00","PJM",61847,9.54,0.16,0.00
"03/30/2020 09:00","WEST",61752,8.81,-0.57,0.00
"03/30/2020 10:00","CAPITL",61757,12.57,0.83,0.00
"03/30/2020 10:00","CENTRL",61754,11.94,0.20,0.00
"03/30/2020 10:00","DUNWOD",61760,12.65,0.92,0.00
"03/30/2020 10:00","GENESE",61753,11.40,-0.33,0.00
"03/30/2020 10:00","H Q",61844,11.43,-0.31,0.00
"03/30/2020 10:00","HUD VL",61758,12.56,0.83,0.00
"03/30/2020 10:00","LONGIL",61762,13.91,1.28,-0.90
"03/30/2020 10:00","MHK VL",61756,12.10,0.36,0.00
"03/30/2020 10:00","MILLWD",61759,12.62,0.89,0.00
"03/30/2020 10:00","N.Y.C.",61761,12.74,1.00,0.00
"03/30/2020 10:00","NORTH",61755,11.47,-0.26,0.00
"03/30/2020 10:00","NPX",61845,12.48,0.74,0.00
"03/30/2020 10:00","O H",61846,10.87,-0.87,0.00
"03/30/2020 10:00","PJM",61847,11.93,0.20,0.00
"03/30/2020 10:00","WEST",61752,11.06,-0.67,0.00
"03/30/2020 11:00","CAPITL",61757,12.96,0.87,-0.20
"03/30/2020 11:00","CENTRL",61754,12.11,0.19,-0.02
"03/30/2020 11:00","DUNWOD",61760,13.03,0.99,-0.15
"03/30/2020 11:00","GENESE",61753,11.56,-0.34,-0.02
"03/30/2020 11:00","H Q",61844,11.55,-0.35,0.00
"03/30/2020 11:00","HUD VL",61758,12.93,0.89,-0.15
"03/30/2020 11:00","LONGIL",61762,14.35,1.36,-1.11
"03/30/2020 11:00","MHK VL",61756,12.22,0.31,-0.02
"03/30/2020 11:00","MILLWD",61759,12.99,0.95,-0.15
"03/30/2020 11:00","N.Y.C.",61761,13.11,1.07,-0.15
"03/30/2020 11:00","NORTH",61755,11.53,-0.36,0.00
"03/30/2020 11:00","NPX",61845,13.21,0.80,-0.52
"03/30/2020 11:00","O H",61846,11.01,-0.91,-0.02
"03/30/2020 11:00","PJM",61847,12.19,0.21,-0.09
"03/30/2020 11:00","WEST",61752,11.20,-0.71,-0.02
"03/30/2020 12:00","CAPITL",61757,17.67,0.79,-6.43
"03/30/2020 12:00","CENTRL",61754,11.44,0.15,-0.83
"03/30/2020 12:00","DUNWOD",61760,16.20,0.90,-4.84
"03/30/2020 12:00","GENESE",61753,10.71,-0.36,-0.61
"03/30/2020 12:00","H Q",61844,10.15,-0.31,0.00
"03/30/2020 12:00","HUD VL",61758,16.07,0.81,-4.80
"03/30/2020 12:00","LONGIL",61762,16.56,1.23,-4.87
"03/30/2020 12:00","MHK VL",61756,11.52,0.27,-0.79
"03/30/2020 12:00","MILLWD",61759,16.21,0.87,-4.89
"03/30/2020 12:00","N.Y.C.",61761,16.28,0.98,-4.84
"03/30/2020 12:00","NORTH",61755,10.15,-0.31,0.00
"03/30/2020 12:00","NPX",61845,23.26,0.71,-12.09
"03/30/2020 12:00","O H",61846,10.39,-0.86,-0.79
"03/30/2020 12:00","PJM",61847,13.63,0.19,-2.98
"03/30/2020 12:00","WEST",61752,10.57,-0.69,-0.80
"03/30/2020 13:00","CAPITL",61757,18.12,0.61,-9.41
"03/30/2020 13:00","CENTRL",61754,9.41,0.10,-1.21
"03/30/2020 13:00","DUNWOD",61760,15.87,0.69,-7.09
"03/30/2020 13:00","GENESE",61753,8.70,-0.30,-0.90
"03/30/2020 13:00","H Q",61844,7.86,-0.23,0.00
"03/30/2020 13:00","HUD VL",61758,15.74,0.62,-7.03
"03/30/2020 13:00","LONGIL",61762,26.35,0.95,-17.31
"03/30/2020 13:00","MHK VL",61756,9.47,0.19,-1.18
"03/30/2020 13:00","MILLWD",61759,15.91,0.66,-7.16
"03/30/2020 13:00","N.Y.C.",61761,15.94,0.75,-7.10
"03/30/2020 13:00","NORTH",61755,7.86,-0.23,0.00
"03/30/2020 13:00","NPX",61845,24.90,0.56,-16.26
"03/30/2020 13:00","O H",61846,8.55,-0.70,-1.16
"03/30/2020 13:00","PJM",61847,12.59,0.13,-4.37
"03/30/2020 13:00","WEST",61752,8.72,-0.56,-1.19
"03/30/2020 14:00","CAPITL",61757,16.41,0.77,-5.55
"03/30/2020 14:00","CENTRL",61754,10.90,0.10,-0.71
"03/30/2020 14:00","DUNWOD",61760,15.11,0.84,-4.18
"03/30/2020 14:00","GENESE",61753,10.23,-0.40,-0.53
"03/30/2020 14:00","H Q",61844,9.82,-0.27,0.00
"03/30/2020 14:00","HUD VL",61758,14.99,0.76,-4.14
"03/30/2020 14:00","LONGIL",61762,16.17,1.18,-4.91
"03/30/2020 14:00","MHK VL",61756,10.96,0.18,-0.68
"03/30/2020 14:00","MILLWD",61759,15.12,0.81,-4.22
"03/30/2020 14:00","N.Y.C.",61761,15.19,0.93,-4.18
"03/30/2020 14:00","NORTH",61755,9.81,-0.28,0.00
"03/30/2020 14:00","NPX",61845,21.03,0.69,-10.25
"03/30/2020 14:00","O H",61846,9.88,-0.89,-0.68
"03/30/2020 14:00","PJM",61847,12.81,0.14,-2.57
"03/30/2020 14:00","WEST",61752,10.06,-0.72,-0.69
"03/30/2020 15:00","CAPITL",61757,15.04,0.97,-0.94
"03/30/2020 15:00","CENTRL",61754,13.35,0.10,-0.12
"03/30/2020 15:00","DUNWOD",61760,14.95,1.11,-0.71
"03/30/2020 15:00","GENESE",61753,12.66,-0.56,-0.09
"03/30/2020 15:00","H Q",61844,12.81,-0.32,0.00
"03/30/2020 15:00","HUD VL",61758,14.83,0.99,-0.71
"03/30/2020 15:00","LONGIL",61762,18.63,1.51,-3.99
"03/30/2020 15:00","MHK VL",61756,13.50,0.25,-0.12
"03/30/2020 15:00","MILLWD",61759,14.91,1.07,-0.72
"03/30/2020 15:00","N.Y.C.",61761,15.05,1.22,-0.71
"03/30/2020 15:00","NORTH",61755,12.86,-0.27,0.00
"03/30/2020 15:00","NPX",61845,16.54,0.89,-2.53
"03/30/2020 15:00","O H",61846,12.03,-1.22,-0.12
"03/30/2020 15:00","PJM",61847,13.73,0.17,-0.44
"03/30/2020 15:00","WEST",61752,12.23,-1.01,-0.12
"03/30/2020 16:00","CAPITL",61757,16.87,1.11,-0.33
"03/30/2020 16:00","CENTRL",61754,15.74,0.18,-0.13
"03/30/2020 16:00","DUNWOD",61760,17.05,1.38,-0.25
"03/30/2020 16:00","GENESE",61753,14.95,-0.57,-0.09
"03/30/2020 16:00","H Q",61844,15.00,-0.42,0.00
"03/30/2020 16:00","HUD VL",61758,16.89,1.22,-0.24
"03/30/2020 16:00","LONGIL",61762,17.58,1.91,-0.25
"03/30/2020 16:00","MHK VL",61756,15.79,0.33,-0.04
"03/30/2020 16:00","MILLWD",61759,17.00,1.32,-0.25
"03/30/2020 16:00","N.Y.C.",61761,17.19,1.51,-0.25
"03/30/2020 16:00","NORTH",61755,15.07,-0.36,0.00
"03/30/2020 16:00","NPX",61845,16.76,1.05,-0.29
"03/30/2020 16:00","O H",61846,13.86,-1.28,0.28
"03/30/2020 16:00","PJM",61847,16.67,0.33,-0.92
"03/30/2020 16:00","WEST",61752,17.90,-1.04,-3.51
"03/30/2020 17:00","CAPITL",61757,21.85,1.46,0.00
"03/30/2020 17:00","CENTRL",61754,20.91,0.30,-0.21
"03/30/2020 17:00","DUNWOD",61760,22.24,1.84,0.00
"03/30/2020 17:00","GENESE",61753,19.90,-0.66,-0.16
"03/30/2020 17:00","H Q",61844,19.79,-0.60,0.00
"03/30/2020 17:00","HUD VL",61758,22.03,1.64,0.00
"03/30/2020 17:00","LONGIL",61762,31.80,2.51,-8.90
"03/30/2020 17:00","MHK VL",61756,20.80,0.41,0.00
"03/30/2020 17:00","MILLWD",61759,22.18,1.79,0.00
"03/30/2020 17:00","N.Y.C.",61761,22.41,2.02,0.00
"03/30/2020 17:00","NORTH",61755,19.76,-0.64,0.00
"03/30/2020 17:00","NPX",61845,21.79,1.39,0.00
"03/30/2020 17:00","O H",61846,18.00,-1.57,0.81
"03/30/2020 17:00","PJM",61847,22.92,0.50,-2.03
"03/30/2020 17:00","WEST",61752,28.27,-1.23,-9.10
"03/30/2020 18:00","CAPITL",61757,40.77,2.75,0.00
"03/30/2020 18:00","CENTRL",61754,38.69,0.52,-0.14
"03/30/2020 18:00","DUNWOD",61760,41.45,3.43,0.00
"03/30/2020 18:00","GENESE",61753,36.89,-1.25,-0.13
"03/30/2020 18:00","H Q",61844,36.89,-1.13,0.00
"03/30/2020 18:00","HUD VL",61758,41.10,3.08,0.00
"03/30/2020 18:00","LONGIL",61762,47.64,4.75,-4.88
"03/30/2020 18:00","MHK VL",61756,38.78,0.76,0.00
"03/30/2020 18:00","MILLWD",61759,41.35,3.34,0.00
"03/30/2020 18:00","N.Y.C.",61761,41.76,3.73,0.00
"03/30/2020 18:00","NORTH",61755,36.82,-1.20,0.00
"03/30/2020 18:00","NPX",61845,48.13,2.61,-7.50
"03/30/2020 18:00","O H",61846,34.43,-2.98,0.60
"03/30/2020 18:00","PJM",61847,40.03,0.88,-1.13
"03/30/2020 18:00","WEST",61752,41.09,-2.35,-5.41
"03/30/2020 19:00","CAPITL",61757,13.42,0.88,0.00
"03/30/2020 19:00","CENTRL",61754,12.73,0.19,0.00
"03/30/2020 19:00","DUNWOD",61760,13.65,1.11,0.00
"03/30/2020 19:00","GENESE",61753,12.14,-0.40,0.00
"03/30/2020 19:00","H Q",61844,12.17,-0.37,0.00
"03/30/2020 19:00","HUD VL",61758,13.55,1.01,0.00
"03/30/2020 19:00","LONGIL",61762,14.00,1.46,0.00
"03/30/2020 19:00","MHK VL",61756,12.82,0.28,0.00
"03/30/2020 19:00","MILLWD",61759,13.62,1.08,0.00
"03/30/2020 19:00","N.Y.C.",61761,13.74,1.20,0.00
"03/30/2020 19:00","NORTH",61755,12.16,-0.39,0.00
"03/30/2020 19:00","NPX",61845,18.56,0.85,-5.17
"03/30/2020 19:00","O H",61846,11.55,-0.99,0.00
"03/30/2020 19:00","PJM",61847,12.81,0.26,0.00
"03/30/2020 19:00","WEST",61752,11.78,-0.77,0.00
"03/30/2020 20:00","CAPITL",61757,11.98,0.75,0.00
"03/30/2020 20:00","CENTRL",61754,11.38,0.15,0.00
"03/30/2020 20:00","DUNWOD",61760,12.21,0.98,0.00
"03/30/2020 20:00","GENESE",61753,10.85,-0.38,0.00
"03/30/2020 20:00","H Q",61844,10.90,-0.33,0.00
"03/30/2020 20:00","HUD VL",61758,12.12,0.89,0.00
"03/30/2020 20:00","LONGIL",61762,12.52,1.29,0.00
"03/30/2020 20:00","MHK VL",61756,11.52,0.29,0.00
"03/30/2020 20:00","MILLWD",61759,12.18,0.95,0.00
"03/30/2020 20:00","N.Y.C.",61761,12.30,1.07,0.00
"03/30/2020 20:00","NORTH",61755,10.89,-0.34,0.00
"03/30/2020 20:00","NPX",61845,14.75,0.76,-2.76
"03/30/2020 20:00","O H",61846,10.32,-0.91,0.00
"03/30/2020 20:00","PJM",61847,11.44,0.22,0.00
"03/30/2020 20:00","WEST",61752,10.52,-0.71,0.00
"03/30/2020 21:00","CAPITL",61757,15.09,0.90,0.00
"03/30/2020 21:00","CENTRL",61754,14.78,0.26,-0.32
"03/30/2020 21:00","DUNWOD",61760,15.42,1.22,0.00
"03/30/2020 21:00","GENESE",61753,14.11,-0.39,-0.29
"03/30/2020 21:00","H Q",61844,13.78,-0.42,0.00
"03/30/2020 21:00","HUD VL",61758,15.29,1.10,0.00
"03/30/2020 21:00","LONGIL",61762,15.83,1.64,0.00
"03/30/2020 21:00","MHK VL",61756,14.57,0.38,0.00
"03/30/2020 21:00","MILLWD",61759,15.38,1.18,0.00
"03/30/2020 21:00","N.Y.C.",61761,15.55,1.35,0.00
"03/30/2020 21:00","NORTH",61755,13.79,-0.41,0.00
"03/30/2020 21:00","NPX",61845,15.24,0.90,-0.15
"03/30/2020 21:00","O H",61846,11.86,-0.93,1.41
"03/30/2020 21:00","PJM",61847,17.66,0.39,-3.08
"03/30/2020 21:00","WEST",61752,27.73,-0.66,-14.18
"03/30/2020 22:00","CAPITL",61757,18.37,0.97,0.00
"03/30/2020 22:00","CENTRL",61754,17.65,0.25,0.00
"03/30/2020 22:00","DUNWOD",61760,18.62,1.22,0.00
"03/30/2020 22:00","GENESE",61753,16.90,-0.50,0.00
"03/30/2020 22:00","H Q",61844,17.02,-0.39,0.00
"03/30/2020 22:00","HUD VL",61758,18.48,1.08,0.00
"03/30/2020 22:00","LONGIL",61762,19.20,1.79,0.00
"03/30/2020 22:00","MHK VL",61756,17.81,0.41,0.00
"03/30/2020 22:00","MILLWD",61759,18.56,1.16,0.00
"03/30/2020 22:00","N.Y.C.",61761,18.77,1.37,0.00
"03/30/2020 22:00","NORTH",61755,17.11,-0.29,0.00
"03/30/2020 22:00","NPX",61845,18.16,0.90,0.14
"03/30/2020 22:00","O H",61846,16.26,-1.14,0.00
"03/30/2020 22:00","PJM",61847,17.68,0.28,0.00
"03/30/2020 22:00","WEST",61752,16.56,-0.84,0.00
"03/30/2020 23:00","CAPITL",61757,20.52,1.09,0.00
"03/30/2020 23:00","CENTRL",61754,19.66,0.24,0.00
"03/30/2020 23:00","DUNWOD",61760,20.72,1.29,0.00
"03/30/2020 23:00","GENESE",61753,18.85,-0.58,0.00
"03/30/2020 23:00","H Q",61844,19.01,-0.42,0.00
"03/30/2020 23:00","HUD VL",61758,20.56,1.13,0.00
"03/30/2020 23:00","LONGIL",61762,21.34,1.91,0.00
"03/30/2020 23:00","MHK VL",61756,19.78,0.35,0.00
"03/30/2020 23:00","MILLWD",61759,20.65,1.22,0.00
"03/30/2020 23:00","N.Y.C.",61761,20.89,1.46,0.00
"03/30/2020 23:00","NORTH",61755,19.02,-0.41,0.00
"03/30/2020 23:00","NPX",61845,20.39,0.97,0.00
"03/30/2020 23:00","O H",61846,18.20,-1.23,0.00
"03/30/2020 23:00","PJM",61847,19.72,0.29,0.00
"03/30/2020 23:00","WEST",61752,18.52,-0.91,0.00
