"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2020 00:00","CAPITL",61757,145.41,-1.19,-161.30
"12/20/2020 00:00","CENTRL",61754,4.94,-0.07,-19.72
"12/20/2020 00:00","DUNWOD",61760,102.63,-1.05,-118.37
"12/20/2020 00:00","GENESE",61753,0.71,0.14,-15.28
"12/20/2020 00:00","H Q",61844,-14.35,0.36,0.00
"12/20/2020 00:00","HUD VL",61758,102.02,-0.97,-117.70
"12/20/2020 00:00","LONGIL",61762,102.64,-1.02,-118.37
"12/20/2020 00:00","MHK VL",61756,6.90,-0.40,-22.00
"12/20/2020 00:00","MILLWD",61759,104.07,-1.03,-119.81
"12/20/2020 00:00","N.Y.C.",61761,102.52,-1.12,-118.35
"12/20/2020 00:00","NORTH",61755,-14.48,0.23,0.00
"12/20/2020 00:00","NPX",61845,120.40,-0.99,-136.09
"12/20/2020 00:00","O H",61846,5.24,0.64,-19.31
"12/20/2020 00:00","PJM",61847,58.49,-0.23,-73.42
"12/20/2020 00:00","WEST",61752,5.73,0.36,-20.07
"12/20/2020 01:00","CAPITL",61757,100.38,-0.42,-105.98
"12/20/2020 01:00","CENTRL",61754,7.74,-0.02,-12.94
"12/20/2020 01:00","DUNWOD",61760,72.32,-0.33,-77.82
"12/20/2020 01:00","GENESE",61753,4.89,0.02,-10.04
"12/20/2020 01:00","H Q",61844,-3.94,0.12,-1.12
"12/20/2020 01:00","HUD VL",61758,71.89,-0.31,-77.37
"12/20/2020 01:00","LONGIL",61762,72.27,-0.38,-77.82
"12/20/2020 01:00","MHK VL",61756,9.11,-0.15,-14.44
"12/20/2020 01:00","MILLWD",61759,73.27,-0.33,-78.77
"12/20/2020 01:00","N.Y.C.",61761,72.30,-0.34,-77.81
"12/20/2020 01:00","NORTH",61755,-5.13,0.05,0.00
"12/20/2020 01:00","NPX",61845,87.06,-0.35,-92.58
"12/20/2020 01:00","O H",61846,7.48,0.16,-12.49
"12/20/2020 01:00","PJM",61847,44.15,-0.07,-49.40
"12/20/2020 01:00","WEST",61752,8.10,0.09,-13.18
"12/20/2020 02:00","CAPITL",61757,94.98,-0.90,-107.20
"12/20/2020 02:00","CENTRL",61754,1.65,-0.04,-13.00
"12/20/2020 02:00","DUNWOD",61760,66.62,-0.77,-78.71
"12/20/2020 02:00","GENESE",61753,-1.11,0.05,-10.15
"12/20/2020 02:00","H Q",61844,-11.06,0.25,0.00
"12/20/2020 02:00","HUD VL",61758,66.25,-0.72,-78.29
"12/20/2020 02:00","LONGIL",61762,66.50,-0.90,-78.71
"12/20/2020 02:00","MHK VL",61756,3.06,-0.31,-14.68
"12/20/2020 02:00","MILLWD",61759,67.61,-0.76,-79.68
"12/20/2020 02:00","N.Y.C.",61761,66.57,-0.82,-78.70
"12/20/2020 02:00","NORTH",61755,-11.20,0.11,0.00
"12/20/2020 02:00","NPX",61845,80.44,-0.75,-92.50
