"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/10/2016 06:00","MILLWD",61759,19.01,1.76,0.00
"05/10/2016 06:00","N.Y.C.",61761,18.97,1.72,0.00
"05/10/2016 06:00","NORTH",61755,16.94,-0.32,0.00
"05/10/2016 06:00","NPX",61845,18.60,1.35,0.00
"05/10/2016 06:00","O H",61846,16.79,-0.47,0.00
"05/10/2016 06:00","PJM",61847,18.31,1.05,0.00
"05/10/2016 06:00","WEST",61752,17.03,-0.22,0.00
"05/10/2016 07:00","CAPITL",61757,19.93,1.49,0.00
"05/10/2016 07:00","CENTRL",61754,18.75,0.31,0.00
"05/10/2016 07:00","DUNWOD",61760,20.36,1.92,0.00
"05/10/2016 07:00","GENESE",61753,18.09,-0.35,0.00
"05/10/2016 07:00","H Q",61844,17.96,-0.48,0.00
"05/10/2016 07:00","HUD VL",61758,20.27,1.83,0.00
"05/10/2016 07:00","LONGIL",61762,20.85,2.41,0.00
"05/10/2016 07:00","MHK VL",61756,19.35,0.91,0.00
"05/10/2016 07:00","MILLWD",61759,20.45,2.01,0.00
"05/10/2016 07:00","N.Y.C.",61761,20.40,1.96,0.00
"05/10/2016 07:00","NORTH",61755,18.03,-0.41,0.00
"05/10/2016 07:00","NPX",61845,19.92,1.48,0.00
"05/10/2016 07:00","O H",61846,17.70,-0.74,0.00
"05/10/2016 07:00","PJM",61847,19.55,1.11,0.00
"05/10/2016 07:00","WEST",61752,17.97,-0.47,0.00
"05/10/2016 08:00","CAPITL",61757,20.40,1.50,0.00
"05/10/2016 08:00","CENTRL",61754,19.26,0.36,0.00
"05/10/2016 08:00","DUNWOD",61760,20.88,1.99,0.00
"05/10/2016 08:00","GENESE",61753,18.65,-0.25,0.00
"05/10/2016 08:00","H Q",61844,18.37,-0.53,0.00
"05/10/2016 08:00","HUD VL",61758,20.78,1.89,0.00
"05/10/2016 08:00","LONGIL",61762,21.27,2.37,0.00
"05/10/2016 08:00","MHK VL",61756,19.82,0.93,0.00
"05/10/2016 08:00","MILLWD",61759,20.97,2.07,0.00
"05/10/2016 08:00","N.Y.C.",61761,20.94,2.05,0.00
"05/10/2016 08:00","NORTH",61755,18.35,-0.54,0.00
"05/10/2016 08:00","NPX",61845,20.44,1.54,0.00
"05/10/2016 08:00","O H",61846,18.28,-0.62,0.00
"05/10/2016 08:00","PJM",61847,20.07,1.18,0.00
"05/10/2016 08:00","WEST",61752,18.61,-0.29,0.00
"05/10/2016 09:00","CAPITL",61757,19.10,1.36,0.00
"05/10/2016 09:00","CENTRL",61754,18.11,0.38,0.00
"05/10/2016 09:00","DUNWOD",61760,19.69,1.95,0.00
"05/10/2016 09:00","GENESE",61753,17.54,-0.19,0.00
"05/10/2016 09:00","H Q",61844,17.22,-0.52,0.00
"05/10/2016 09:00","HUD VL",61758,19.58,1.84,0.00
"05/10/2016 09:00","LONGIL",61762,19.98,2.24,0.00
"05/10/2016 09:00","MHK VL",61756,18.58,0.84,0.00
"05/10/2016 09:00","MILLWD",61759,19.76,2.03,0.00
"05/10/2016 09:00","N.Y.C.",61761,19.75,2.01,0.00
"05/10/2016 09:00","NORTH",61755,17.18,-0.55,0.00
"05/10/2016 09:00","NPX",61845,19.21,1.47,0.00
"05/10/2016 09:00","O H",61846,17.25,-0.49,0.00
"05/10/2016 09:00","PJM",61847,18.93,1.19,0.00
"05/10/2016 09:00","WEST",61752,17.59,-0.15,0.00
"05/10/2016 10:00","CAPITL",61757,18.96,1.30,0.00
"05/10/2016 10:00","CENTRL",61754,18.08,0.42,0.00
"05/10/2016 10:00","DUNWOD",61760,19.70,2.04,0.00
"05/10/2016 10:00","GENESE",61753,17.51,-0.16,0.00
"05/10/2016 10:00","H Q",61844,17.14,-0.52,0.00
"05/10/2016 10:00","HUD VL",61758,19.56,1.90,0.00
"05/10/2016 10:00","LONGIL",61762,19.94,2.28,0.00
"05/10/2016 10:00","MHK VL",61756,18.48,0.81,0.00
"05/10/2016 10:00","MILLWD",61759,19.77,2.10,0.00
"05/10/2016 10:00","N.Y.C.",61761,19.78,2.12,0.00
"05/10/2016 10:00","NORTH",61755,17.03,-0.63,0.00
"05/10/2016 10:00","NPX",61845,19.07,1.48,0.07
"05/10/2016 10:00","O H",61846,17.23,-0.43,0.00
"05/10/2016 10:00","PJM",61847,18.94,1.27,0.00
"05/10/2016 10:00","WEST",61752,17.56,-0.10,0.00
"05/10/2016 11:00","CAPITL",61757,17.80,1.24,-0.04
"05/10/2016 11:00","CENTRL",61754,16.90,0.38,-0.01
"05/10/2016 11:00","DUNWOD",61760,18.51,1.96,-0.04
"05/10/2016 11:00","GENESE",61753,16.33,-0.18,0.00
"05/10/2016 11:00","H Q",61844,15.99,-0.52,0.00
"05/10/2016 11:00","HUD VL",61758,18.37,1.82,-0.03
"05/10/2016 11:00","LONGIL",61762,18.68,2.13,-0.04
"05/10/2016 11:00","MHK VL",61756,17.25,0.72,-0.01
"05/10/2016 11:00","MILLWD",61759,18.56,2.01,-0.04
"05/10/2016 11:00","N.Y.C.",61761,18.58,2.03,-0.04
"05/10/2016 11:00","NORTH",61755,15.84,-0.67,0.00
"05/10/2016 11:00","NPX",61845,18.02,1.47,-0.04
"05/10/2016 11:00","O H",61846,16.07,-0.45,-0.01
"05/10/2016 11:00","PJM",61847,17.75,1.21,-0.03
"05/10/2016 11:00","WEST",61752,16.37,-0.14,-0.01
"05/10/2016 12:00","CAPITL",61757,15.87,1.11,0.00
"05/10/2016 12:00","CENTRL",61754,15.11,0.36,0.00
"05/10/2016 12:00","DUNWOD",61760,16.52,1.76,0.00
"05/10/2016 12:00","GENESE",61753,14.59,-0.16,0.00
"05/10/2016 12:00","H Q",61844,14.29,-0.47,0.00
"05/10/2016 12:00","HUD VL",61758,16.39,1.63,0.00
"05/10/2016 12:00","LONGIL",61762,16.66,1.90,0.00
"05/10/2016 12:00","MHK VL",61756,15.39,0.63,0.00
"05/10/2016 12:00","MILLWD",61759,16.56,1.81,0.00
"05/10/2016 12:00","N.Y.C.",61761,16.59,1.83,0.00
"05/10/2016 12:00","NORTH",61755,14.14,-0.62,0.00
"05/10/2016 12:00","NPX",61845,16.05,1.30,0.00
"05/10/2016 12:00","O H",61846,14.38,-0.37,0.00
"05/10/2016 12:00","PJM",61847,15.86,1.10,0.00
"05/10/2016 12:00","WEST",61752,14.64,-0.11,0.00
"05/10/2016 13:00","CAPITL",61757,15.24,1.07,0.00
"05/10/2016 13:00","CENTRL",61754,14.51,0.34,0.00
"05/10/2016 13:00","DUNWOD",61760,15.83,1.66,0.00
"05/10/2016 13:00","GENESE",61753,14.03,-0.15,0.00
"05/10/2016 13:00","H Q",61844,13.73,-0.45,0.00
"05/10/2016 13:00","HUD VL",61758,15.72,1.55,0.00
"05/10/2016 13:00","LONGIL",61762,15.95,1.78,0.00
"05/10/2016 13:00","MHK VL",61756,14.77,0.60,0.00
"05/10/2016 13:00","MILLWD",61759,15.88,1.71,0.00
"05/10/2016 13:00","N.Y.C.",61761,15.89,1.72,0.00
"05/10/2016 13:00","NORTH",61755,13.62,-0.55,0.00
"05/10/2016 13:00","NPX",61845,15.41,1.24,0.00
"05/10/2016 13:00","O H",61846,13.84,-0.33,0.00
"05/10/2016 13:00","PJM",61847,15.22,1.05,0.00
"05/10/2016 13:00","WEST",61752,14.10,-0.07,0.00
"05/10/2016 14:00","CAPITL",61757,16.34,1.13,0.00
"05/10/2016 14:00","CENTRL",61754,15.56,0.36,0.00
"05/10/2016 14:00","DUNWOD",61760,16.97,1.77,0.00
"05/10/2016 14:00","GENESE",61753,15.04,-0.16,0.00
"05/10/2016 14:00","H Q",61844,14.73,-0.47,0.00
"05/10/2016 14:00","HUD VL",61758,16.86,1.66,0.00
"05/10/2016 14:00","LONGIL",61762,17.11,1.91,0.00
"05/10/2016 14:00","MHK VL",61756,15.83,0.63,0.00
"05/10/2016 14:00","MILLWD",61759,17.02,1.82,0.00
"05/10/2016 14:00","N.Y.C.",61761,17.03,1.82,0.00
"05/10/2016 14:00","NORTH",61755,14.62,-0.58,0.00
"05/10/2016 14:00","NPX",61845,16.53,1.33,0.00
"05/10/2016 14:00","O H",61846,14.86,-0.35,0.00
"05/10/2016 14:00","PJM",61847,16.33,1.13,0.00
"05/10/2016 14:00","WEST",61752,15.12,-0.08,0.00
"05/10/2016 15:00","CAPITL",61757,16.51,1.16,0.00
"05/10/2016 15:00","CENTRL",61754,15.70,0.35,0.00
"05/10/2016 15:00","DUNWOD",61760,17.16,1.82,0.00
"05/10/2016 15:00","GENESE",61753,15.15,-0.20,0.00
"05/10/2016 15:00","H Q",61844,14.87,-0.48,0.00
"05/10/2016 15:00","HUD VL",61758,17.04,1.69,0.00
"05/10/2016 15:00","LONGIL",61762,17.38,2.03,0.00
"05/10/2016 15:00","MHK VL",61756,15.97,0.62,0.00
"05/10/2016 15:00","MILLWD",61759,17.21,1.86,0.00
"05/10/2016 15:00","N.Y.C.",61761,17.22,1.88,0.00
"05/10/2016 15:00","NORTH",61755,14.74,-0.61,0.00
"05/10/2016 15:00","NPX",61845,16.70,1.35,0.00
"05/10/2016 15:00","O H",61846,14.96,-0.39,0.00
"05/10/2016 15:00","PJM",61847,16.49,1.14,0.00
"05/10/2016 15:00","WEST",61752,15.19,-0.16,0.00
"05/10/2016 16:00","CAPITL",61757,17.00,1.20,0.00
"05/10/2016 16:00","CENTRL",61754,16.14,0.34,0.00
"05/10/2016 16:00","DUNWOD",61760,17.70,1.89,-0.01
"05/10/2016 16:00","GENESE",61753,15.56,-0.24,0.00
"05/10/2016 16:00","H Q",61844,15.30,-0.50,0.00
"05/10/2016 16:00","HUD VL",61758,17.56,1.76,-0.01
"05/10/2016 16:00","LONGIL",61762,17.97,2.16,-0.02
"05/10/2016 16:00","MHK VL",61756,16.44,0.64,0.00
"05/10/2016 16:00","MILLWD",61759,17.74,1.94,-0.01
"05/10/2016 16:00","N.Y.C.",61761,17.76,1.95,-0.02
"05/10/2016 16:00","NORTH",61755,15.15,-0.65,0.00
"05/10/2016 16:00","NPX",61845,17.21,1.41,0.00
"05/10/2016 16:00","O H",61846,15.37,-0.43,0.00
"05/10/2016 16:00","PJM",61847,16.98,1.17,-0.01
"05/10/2016 16:00","WEST",61752,15.59,-0.21,0.00
"05/10/2016 17:00","CAPITL",61757,16.94,1.22,0.00
"05/10/2016 17:00","CENTRL",61754,16.02,0.31,0.00
"05/10/2016 17:00","DUNWOD",61760,17.60,1.89,0.00
"05/10/2016 17:00","GENESE",61753,15.43,-0.28,0.00
"05/10/2016 17:00","H Q",61844,15.23,-0.48,0.00
"05/10/2016 17:00","HUD VL",61758,17.47,1.75,0.00
"05/10/2016 17:00","LONGIL",61762,17.84,2.13,0.00
"05/10/2016 17:00","MHK VL",61756,16.34,0.63,0.00
"05/10/2016 17:00","MILLWD",61759,17.65,1.94,0.00
"05/10/2016 17:00","N.Y.C.",61761,17.65,1.94,0.00
"05/10/2016 17:00","NORTH",61755,15.10,-0.61,0.00
"05/10/2016 17:00","NPX",61845,17.13,1.42,0.00
"05/10/2016 17:00","O H",61846,15.22,-0.49,0.00
"05/10/2016 17:00","PJM",61847,16.86,1.15,0.00
"05/10/2016 17:00","WEST",61752,15.43,-0.29,0.00
"05/10/2016 18:00","CAPITL",61757,17.14,1.19,-0.86
"05/10/2016 18:00","CENTRL",61754,15.51,0.27,-0.14
"05/10/2016 18:00","DUNWOD",61760,17.58,1.78,-0.70
"05/10/2016 18:00","GENESE",61753,14.87,-0.32,-0.11
"05/10/2016 18:00","H Q",61844,14.64,-0.45,0.00
"05/10/2016 18:00","HUD VL",61758,17.44,1.67,-0.69
"05/10/2016 18:00","LONGIL",61762,17.87,2.07,-0.70
"05/10/2016 18:00","MHK VL",61756,15.84,0.59,-0.15
"05/10/2016 18:00","MILLWD",61759,17.63,1.84,-0.70
"05/10/2016 18:00","N.Y.C.",61761,17.62,1.83,-0.70
"05/10/2016 18:00","NORTH",61755,14.53,-0.56,0.00
"05/10/2016 18:00","NPX",61845,17.25,1.37,-0.78
"05/10/2016 18:00","O H",61846,14.70,-0.54,-0.15
"05/10/2016 18:00","PJM",61847,16.66,1.07,-0.50
"05/10/2016 18:00","WEST",61752,14.86,-0.36,-0.13
"05/10/2016 19:00","CAPITL",61757,19.10,1.14,-3.55
"05/10/2016 19:00","CENTRL",61754,15.24,0.24,-0.59
"05/10/2016 19:00","DUNWOD",61760,18.99,1.69,-2.89
"05/10/2016 19:00","GENESE",61753,14.49,-0.35,-0.43
"05/10/2016 19:00","H Q",61844,13.99,-0.42,0.00
"05/10/2016 19:00","HUD VL",61758,18.82,1.58,-2.83
"05/10/2016 19:00","LONGIL",61762,19.30,2.00,-2.89
"05/10/2016 19:00","MHK VL",61756,15.60,0.57,-0.62
"05/10/2016 19:00","MILLWD",61759,19.05,1.74,-2.89
"05/10/2016 19:00","N.Y.C.",61761,18.99,1.72,-2.86
"05/10/2016 19:00","NORTH",61755,13.90,-0.51,0.00
"05/10/2016 19:00","NPX",61845,18.95,1.32,-3.22
"05/10/2016 19:00","O H",61846,14.44,-0.58,-0.61
"05/10/2016 19:00","PJM",61847,17.47,0.99,-2.07
"05/10/2016 19:00","WEST",61752,14.51,-0.44,-0.53
"05/10/2016 20:00","CAPITL",61757,24.44,1.30,-7.00
"05/10/2016 20:00","CENTRL",61754,17.58,0.28,-1.16
"05/10/2016 20:00","DUNWOD",61760,23.72,1.88,-5.70
"05/10/2016 20:00","GENESE",61753,16.65,-0.35,-0.86
"05/10/2016 20:00","H Q",61844,15.66,-0.48,0.00
"05/10/2016 20:00","HUD VL",61758,23.49,1.78,-5.58
"05/10/2016 20:00","LONGIL",61762,24.16,2.32,-5.70
"05/10/2016 20:00","MHK VL",61756,18.03,0.66,-1.24
"05/10/2016 20:00","MILLWD",61759,23.79,1.95,-5.71
"05/10/2016 20:00","N.Y.C.",61761,23.06,1.91,-5.01
"05/10/2016 20:00","NORTH",61755,15.54,-0.60,0.00
"05/10/2016 20:00","NPX",61845,23.97,1.47,-6.35
"05/10/2016 20:00","O H",61846,16.70,-0.64,-1.20
"05/10/2016 20:00","PJM",61847,21.31,1.09,-4.07
"05/10/2016 20:00","WEST",61752,16.73,-0.46,-1.05
"05/10/2016 21:00","CAPITL",61757,19.46,1.30,-1.75
"05/10/2016 21:00","CENTRL",61754,16.95,0.26,-0.29
"05/10/2016 21:00","DUNWOD",61760,19.71,1.88,-1.42
"05/10/2016 21:00","GENESE",61753,16.24,-0.38,-0.21
"05/10/2016 21:00","H Q",61844,15.93,-0.48,0.00
"05/10/2016 21:00","HUD VL",61758,19.58,1.78,-1.39
"05/10/2016 21:00","LONGIL",61762,20.07,2.24,-1.42
"05/10/2016 21:00","MHK VL",61756,17.39,0.68,-0.31
"05/10/2016 21:00","MILLWD",61759,19.78,1.95,-1.43
"05/10/2016 21:00","N.Y.C.",61761,19.74,1.93,-1.40
"05/10/2016 21:00","NORTH",61755,15.83,-0.57,0.00
"05/10/2016 21:00","NPX",61845,19.46,1.47,-1.59
"05/10/2016 21:00","O H",61846,16.06,-0.65,-0.30
"05/10/2016 21:00","PJM",61847,18.51,1.09,-1.02
"05/10/2016 21:00","WEST",61752,16.20,-0.47,-0.26
"05/10/2016 22:00","CAPITL",61757,15.39,1.04,-0.48
"05/10/2016 22:00","CENTRL",61754,14.10,0.14,-0.08
"05/10/2016 22:00","DUNWOD",61760,15.75,1.49,-0.39
"05/10/2016 22:00","GENESE",61753,13.53,-0.40,-0.06
"05/10/2016 22:00","H Q",61844,13.54,-0.33,0.00
"05/10/2016 22:00","HUD VL",61758,15.66,1.41,-0.38
"05/10/2016 22:00","LONGIL",61762,16.04,1.78,-0.39
"05/10/2016 22:00","MHK VL",61756,14.50,0.54,-0.09
"05/10/2016 22:00","MILLWD",61759,15.80,1.54,-0.39
"05/10/2016 22:00","N.Y.C.",61761,15.79,1.53,-0.39
"05/10/2016 22:00","NORTH",61755,13.54,-0.33,0.00
"05/10/2016 22:00","NPX",61845,15.70,1.19,-0.64
"05/10/2016 22:00","O H",61846,13.38,-0.57,-0.08
"05/10/2016 22:00","PJM",61847,14.99,0.84,-0.28
"05/10/2016 22:00","WEST",61752,13.51,-0.44,-0.07
"05/10/2016 23:00","CAPITL",61757,14.73,0.92,0.00
"05/10/2016 23:00","CENTRL",61754,13.94,0.13,0.00
"05/10/2016 23:00","DUNWOD",61760,15.18,1.37,0.00
"05/10/2016 23:00","GENESE",61753,13.47,-0.34,0.00
"05/10/2016 23:00","H Q",61844,13.54,-0.27,0.00
"05/10/2016 23:00","HUD VL",61758,15.09,1.28,0.00
"05/10/2016 23:00","LONGIL",61762,15.42,1.61,0.00
"05/10/2016 23:00","MHK VL",61756,14.31,0.50,0.00
"05/10/2016 23:00","MILLWD",61759,15.21,1.40,0.00
"05/10/2016 23:00","N.Y.C.",61761,15.16,1.41,0.06
"05/10/2016 23:00","NORTH",61755,13.55,-0.25,0.00
"05/10/2016 23:00","NPX",61845,14.89,1.08,0.00
"05/10/2016 23:00","O H",61846,13.42,-0.39,0.00
"05/10/2016 23:00","PJM",61847,14.62,0.81,0.00
"05/10/2016 23:00","WEST",61752,13.57,-0.24,0.00
