"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2020 00:00","CAPITL",61757,14.56,0.91,-0.15
"06/04/2020 00:00","CENTRL",61754,13.62,0.10,-0.02
"06/04/2020 00:00","DUNWOD",61760,14.81,1.20,-0.11
"06/04/2020 00:00","GENESE",61753,13.01,-0.50,-0.02
"06/04/2020 00:00","H Q",61844,13.18,-0.32,0.00
"06/04/2020 00:00","HUD VL",61758,14.69,1.09,-0.11
"06/04/2020 00:00","LONGIL",61762,15.17,1.56,-0.11
"06/04/2020 00:00","MHK VL",61756,13.89,0.38,-0.02
"06/04/2020 00:00","MILLWD",61759,14.76,1.15,-0.11
"06/04/2020 00:00","N.Y.C.",61761,14.93,1.32,-0.11
"06/04/2020 00:00","NORTH",61755,13.17,-0.32,0.00
"06/04/2020 00:00","NPX",61845,14.40,0.90,-0.01
"06/04/2020 00:00","O H",61846,12.47,-1.05,-0.01
"06/04/2020 00:00","PJM",61847,13.98,0.41,-0.07
"06/04/2020 00:00","WEST",61752,12.81,-0.71,-0.03
"06/04/2020 01:00","CAPITL",61757,13.90,0.44,-6.72
"06/04/2020 01:00","CENTRL",61754,7.67,0.02,-0.92
"06/04/2020 01:00","DUNWOD",61760,12.25,0.58,-4.94
"06/04/2020 01:00","GENESE",61753,7.10,-0.32,-0.68
"06/04/2020 01:00","H Q",61844,6.59,-0.14,0.00
"06/04/2020 01:00","HUD VL",61758,12.11,0.52,-4.87
"06/04/2020 01:00","LONGIL",61762,12.85,0.77,-5.34
"06/04/2020 01:00","MHK VL",61756,7.71,0.17,-0.81
"06/04/2020 01:00","MILLWD",61759,12.26,0.55,-4.98
"06/04/2020 01:00","N.Y.C.",61761,12.30,0.63,-4.94
"06/04/2020 01:00","NORTH",61755,6.58,-0.15,0.00
"06/04/2020 01:00","NPX",61845,12.85,0.44,-5.67
"06/04/2020 01:00","O H",61846,6.80,-0.60,-0.67
"06/04/2020 01:00","PJM",61847,9.99,0.17,-3.09
"06/04/2020 01:00","WEST",61752,7.31,-0.44,-1.02
"06/04/2020 02:00","CAPITL",61757,10.48,0.37,-4.49
"06/04/2020 02:00","CENTRL",61754,6.23,0.01,-0.60
"06/04/2020 02:00","DUNWOD",61760,9.39,0.47,-3.30
"06/04/2020 02:00","GENESE",61753,5.80,-0.26,-0.44
"06/04/2020 02:00","H Q",61844,5.50,-0.12,0.00
"06/04/2020 02:00","HUD VL",61758,9.30,0.43,-3.25
"06/04/2020 02:00","LONGIL",61762,9.55,0.63,-3.30
"06/04/2020 02:00","MHK VL",61756,6.30,0.14,-0.54
"06/04/2020 02:00","MILLWD",61759,9.39,0.45,-3.32
"06/04/2020 02:00","N.Y.C.",61761,9.43,0.52,-3.30
"06/04/2020 02:00","NORTH",61755,5.49,-0.13,0.00
"06/04/2020 02:00","NPX",61845,9.78,0.37,-3.79
"06/04/2020 02:00","O H",61846,5.67,-0.49,-0.54
"06/04/2020 02:00","PJM",61847,7.82,0.14,-2.06
"06/04/2020 02:00","WEST",61752,5.84,-0.36,-0.58
"06/04/2020 03:00","CAPITL",61757,9.75,0.32,-4.55
"06/04/2020 03:00","CENTRL",61754,5.50,0.01,-0.61
"06/04/2020 03:00","DUNWOD",61760,8.62,0.40,-3.34
"06/04/2020 03:00","GENESE",61753,5.09,-0.24,-0.45
"06/04/2020 03:00","H Q",61844,4.78,-0.10,0.00
"06/04/2020 03:00","HUD VL",61758,8.54,0.37,-3.29
"06/04/2020 03:00","LONGIL",61762,8.76,0.53,-3.34
"06/04/2020 03:00","MHK VL",61756,5.54,0.12,-0.54
"06/04/2020 03:00","MILLWD",61759,8.63,0.38,-3.37
"06/04/2020 03:00","N.Y.C.",61761,8.66,0.43,-3.34
"06/04/2020 03:00","NORTH",61755,4.78,-0.11,0.00
"06/04/2020 03:00","NPX",61845,9.04,0.32,-3.84
"06/04/2020 03:00","O H",61846,4.99,-0.43,-0.54
"06/04/2020 03:00","PJM",61847,7.08,0.11,-2.09
"06/04/2020 03:00","WEST",61752,5.14,-0.32,-0.58
"06/04/2020 04:00","CAPITL",61757,8.83,0.29,-4.11
"06/04/2020 04:00","CENTRL",61754,4.99,0.01,-0.55
"06/04/2020 04:00","DUNWOD",61760,7.82,0.37,-3.02
"06/04/2020 04:00","GENESE",61753,4.63,-0.21,-0.40
"06/04/2020 04:00","H Q",61844,4.34,-0.09,0.00
"06/04/2020 04:00","HUD VL",61758,7.74,0.34,-2.98
"06/04/2020 04:00","LONGIL",61762,7.96,0.51,-3.02
"06/04/2020 04:00","MHK VL",61756,5.02,0.10,-0.49
"06/04/2020 04:00","MILLWD",61759,7.82,0.35,-3.04
"06/04/2020 04:00","N.Y.C.",61761,7.85,0.40,-3.02
"06/04/2020 04:00","NORTH",61755,4.34,-0.09,0.00
"06/04/2020 04:00","NPX",61845,8.19,0.29,-3.47
"06/04/2020 04:00","O H",61846,4.54,-0.38,-0.49
"06/04/2020 04:00","PJM",61847,6.43,0.11,-1.89
"06/04/2020 04:00","WEST",61752,4.68,-0.28,-0.53
"06/04/2020 05:00","CAPITL",61757,7.63,0.20,-4.43
"06/04/2020 05:00","CENTRL",61754,3.62,0.02,-0.60
"06/04/2020 05:00","DUNWOD",61760,6.50,0.25,-3.25
"06/04/2020 05:00","GENESE",61753,3.32,-0.12,-0.44
"06/04/2020 05:00","H Q",61844,2.94,-0.06,0.00
"06/04/2020 05:00","HUD VL",61758,6.44,0.23,-3.20
"06/04/2020 05:00","LONGIL",61762,6.60,0.35,-3.25
"06/04/2020 05:00","MHK VL",61756,3.59,0.07,-0.52
"06/04/2020 05:00","MILLWD",61759,6.52,0.24,-3.27
"06/04/2020 05:00","N.Y.C.",61761,6.53,0.28,-3.25
"06/04/2020 05:00","NORTH",61755,2.94,-0.06,0.00
"06/04/2020 05:00","NPX",61845,6.93,0.20,-3.73
"06/04/2020 05:00","O H",61846,3.30,-0.23,-0.53
"06/04/2020 05:00","PJM",61847,5.13,0.09,-2.03
"06/04/2020 05:00","WEST",61752,3.41,-0.16,-0.57
"06/04/2020 06:00","CAPITL",61757,3.88,0.24,0.00
"06/04/2020 06:00","CENTRL",61754,3.68,0.04,0.00
"06/04/2020 06:00","DUNWOD",61760,3.96,0.32,0.00
"06/04/2020 06:00","GENESE",61753,3.53,-0.11,0.00
"06/04/2020 06:00","H Q",61844,3.56,-0.08,0.00
"06/04/2020 06:00","HUD VL",61758,3.93,0.28,0.00
"06/04/2020 06:00","LONGIL",61762,4.05,0.41,0.00
"06/04/2020 06:00","MHK VL",61756,3.74,0.10,0.00
"06/04/2020 06:00","MILLWD",61759,3.94,0.30,0.00
"06/04/2020 06:00","N.Y.C.",61761,3.99,0.35,0.00
"06/04/2020 06:00","NORTH",61755,3.56,-0.08,0.00
"06/04/2020 06:00","NPX",61845,3.89,0.25,0.00
"06/04/2020 06:00","O H",61846,3.40,-0.25,0.00
"06/04/2020 06:00","PJM",61847,3.76,0.12,0.00
"06/04/2020 06:00","WEST",61752,3.49,-0.15,0.00
"06/04/2020 07:00","CAPITL",61757,12.05,0.76,0.00
"06/04/2020 07:00","CENTRL",61754,11.43,0.14,0.00
"06/04/2020 07:00","DUNWOD",61760,12.26,0.97,0.00
"06/04/2020 07:00","GENESE",61753,11.00,-0.29,0.00
"06/04/2020 07:00","H Q",61844,11.04,-0.25,0.00
"06/04/2020 07:00","HUD VL",61758,12.16,0.87,0.00
"06/04/2020 07:00","LONGIL",61762,12.50,1.21,0.00
"06/04/2020 07:00","MHK VL",61756,11.64,0.36,0.00
"06/04/2020 07:00","MILLWD",61759,12.22,0.93,0.00
"06/04/2020 07:00","N.Y.C.",61761,12.35,1.06,0.00
"06/04/2020 07:00","NORTH",61755,11.09,-0.19,0.00
"06/04/2020 07:00","NPX",61845,14.23,0.79,-2.15
"06/04/2020 07:00","O H",61846,10.59,-0.70,0.00
"06/04/2020 07:00","PJM",61847,11.66,0.38,0.00
"06/04/2020 07:00","WEST",61752,10.89,-0.40,0.00
"06/04/2020 08:00","CAPITL",61757,14.83,0.91,0.00
"06/04/2020 08:00","CENTRL",61754,14.11,0.19,0.00
"06/04/2020 08:00","DUNWOD",61760,15.17,1.26,0.00
"06/04/2020 08:00","GENESE",61753,13.61,-0.31,0.00
"06/04/2020 08:00","H Q",61844,13.61,-0.30,0.00
"06/04/2020 08:00","HUD VL",61758,15.02,1.11,0.00
"06/04/2020 08:00","LONGIL",61762,15.57,1.65,0.00
"06/04/2020 08:00","MHK VL",61756,14.39,0.48,0.00
"06/04/2020 08:00","MILLWD",61759,15.12,1.20,0.00
"06/04/2020 08:00","N.Y.C.",61761,15.30,1.38,0.00
"06/04/2020 08:00","NORTH",61755,13.69,-0.23,0.00
"06/04/2020 08:00","NPX",61845,15.90,0.99,-0.99
"06/04/2020 08:00","O H",61846,13.07,-0.83,0.01
"06/04/2020 08:00","PJM",61847,14.40,0.48,0.00
"06/04/2020 08:00","WEST",61752,13.50,-0.43,-0.02
"06/04/2020 09:00","CAPITL",61757,16.68,1.06,0.00
"06/04/2020 09:00","CENTRL",61754,16.74,0.27,-0.86
"06/04/2020 09:00","DUNWOD",61760,17.12,1.51,0.00
"06/04/2020 09:00","GENESE",61753,16.73,-0.24,-1.35
"06/04/2020 09:00","H Q",61844,15.20,-0.42,0.00
"06/04/2020 09:00","HUD VL",61758,16.94,1.33,0.00
"06/04/2020 09:00","LONGIL",61762,17.59,1.97,0.00
"06/04/2020 09:00","MHK VL",61756,16.15,0.54,0.00
"06/04/2020 09:00","MILLWD",61759,17.07,1.46,0.00
"06/04/2020 09:00","N.Y.C.",61761,17.26,1.64,0.00
"06/04/2020 09:00","NORTH",61755,15.21,-0.41,0.00
"06/04/2020 09:00","NPX",61845,17.61,1.16,-0.83
"06/04/2020 09:00","O H",61846,7.38,-0.83,7.41
"06/04/2020 09:00","PJM",61847,17.39,0.62,-1.16
"06/04/2020 09:00","WEST",61752,33.63,-0.38,-18.40
"06/04/2020 10:00","CAPITL",61757,17.43,1.08,0.00
"06/04/2020 10:00","CENTRL",61754,17.26,0.29,-0.63
"06/04/2020 10:00","DUNWOD",61760,17.98,1.64,0.00
"06/04/2020 10:00","GENESE",61753,14.00,-0.13,2.21
"06/04/2020 10:00","H Q",61844,15.88,-0.46,0.00
"06/04/2020 10:00","HUD VL",61758,17.77,1.43,0.00
"06/04/2020 10:00","LONGIL",61762,21.69,2.07,-3.28
"06/04/2020 10:00","MHK VL",61756,16.90,0.56,0.00
"06/04/2020 10:00","MILLWD",61759,17.92,1.58,0.00
"06/04/2020 10:00","N.Y.C.",61761,18.17,1.82,0.00
"06/04/2020 10:00","NORTH",61755,15.85,-0.49,0.00
"06/04/2020 10:00","NPX",61845,17.62,1.18,-0.09
"06/04/2020 10:00","O H",61846,6.24,-0.74,9.36
"06/04/2020 10:00","PJM",61847,21.15,0.69,-4.12
"06/04/2020 10:00","WEST",61752,42.08,-0.27,-26.00
"06/04/2020 11:00","CAPITL",61757,16.24,1.07,0.00
"06/04/2020 11:00","CENTRL",61754,15.57,0.28,-0.12
"06/04/2020 11:00","DUNWOD",61760,16.81,1.64,0.00
"06/04/2020 11:00","GENESE",61753,14.42,-0.12,0.63
"06/04/2020 11:00","H Q",61844,14.70,-0.46,0.00
"06/04/2020 11:00","HUD VL",61758,16.59,1.42,0.00
"06/04/2020 11:00","LONGIL",61762,26.55,2.03,-9.34
