"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2019 00:00","CAPITL",61757,29.65,2.23,0.00
"02/19/2019 00:00","CENTRL",61754,28.19,0.77,0.00
"02/19/2019 00:00","DUNWOD",61760,29.65,2.23,0.00
"02/19/2019 00:00","GENESE",61753,27.93,0.50,0.00
"02/19/2019 00:00","H Q",61844,26.52,-0.91,0.00
"02/19/2019 00:00","HUD VL",61758,29.52,2.09,0.00
"02/19/2019 00:00","LONGIL",61762,30.72,3.30,0.00
"02/19/2019 00:00","MHK VL",61756,28.32,0.89,0.00
"02/19/2019 00:00","MILLWD",61759,29.61,2.18,0.00
"02/19/2019 00:00","N.Y.C.",61761,29.83,2.40,0.00
"02/19/2019 00:00","NORTH",61755,26.36,-1.06,0.00
"02/19/2019 00:00","NPX",61845,29.51,2.09,0.00
"02/19/2019 00:00","O H",61846,27.67,0.24,0.00
"02/19/2019 00:00","PJM",61847,27.70,1.08,0.80
"02/19/2019 00:00","WEST",61752,28.40,0.98,0.00
"02/19/2019 01:00","CAPITL",61757,28.73,2.14,0.00
"02/19/2019 01:00","CENTRL",61754,27.34,0.76,0.00
"02/19/2019 01:00","DUNWOD",61760,28.64,2.06,0.00
"02/19/2019 01:00","GENESE",61753,27.18,0.60,0.00
"02/19/2019 01:00","H Q",61844,25.70,-0.88,0.00
"02/19/2019 01:00","HUD VL",61758,28.53,1.95,0.00
"02/19/2019 01:00","LONGIL",61762,29.66,3.08,0.00
"02/19/2019 01:00","MHK VL",61756,27.42,0.84,0.00
"02/19/2019 01:00","MILLWD",61759,28.61,2.03,0.00
"02/19/2019 01:00","N.Y.C.",61761,28.80,2.22,0.00
"02/19/2019 01:00","NORTH",61755,25.56,-1.02,0.00
"02/19/2019 01:00","NPX",61845,28.60,2.01,0.00
"02/19/2019 01:00","O H",61846,26.98,0.39,0.00
"02/19/2019 01:00","PJM",61847,27.61,1.03,0.00
"02/19/2019 01:00","WEST",61752,27.68,1.09,0.00
"02/19/2019 02:00","CAPITL",61757,27.39,2.08,0.00
"02/19/2019 02:00","CENTRL",61754,25.99,0.68,0.00
"02/19/2019 02:00","DUNWOD",61760,27.32,2.01,0.00
"02/19/2019 02:00","GENESE",61753,25.81,0.50,0.00
"02/19/2019 02:00","H Q",61844,24.45,-0.86,0.00
"02/19/2019 02:00","HUD VL",61758,27.21,1.90,0.00
"02/19/2019 02:00","LONGIL",61762,28.24,2.93,0.00
"02/19/2019 02:00","MHK VL",61756,26.10,0.79,0.00
"02/19/2019 02:00","MILLWD",61759,27.29,1.98,0.00
"02/19/2019 02:00","N.Y.C.",61761,27.49,2.18,0.00
"02/19/2019 02:00","NORTH",61755,24.32,-0.99,0.00
"02/19/2019 02:00","NPX",61845,27.27,1.96,0.00
"02/19/2019 02:00","O H",61846,25.57,0.26,0.00
"02/19/2019 02:00","PJM",61847,26.25,0.95,0.00
"02/19/2019 02:00","WEST",61752,26.24,0.93,0.00
"02/19/2019 03:00","CAPITL",61757,26.93,2.01,0.00
"02/19/2019 03:00","CENTRL",61754,25.65,0.73,0.00
"02/19/2019 03:00","DUNWOD",61760,26.85,1.93,0.00
"02/19/2019 03:00","GENESE",61753,25.51,0.59,0.00
"02/19/2019 03:00","H Q",61844,24.08,-0.84,0.00
"02/19/2019 03:00","HUD VL",61758,26.75,1.83,0.00
"02/19/2019 03:00","LONGIL",61762,27.72,2.81,0.00
"02/19/2019 03:00","MHK VL",61756,25.71,0.80,0.00
"02/19/2019 03:00","MILLWD",61759,26.82,1.90,0.00
"02/19/2019 03:00","N.Y.C.",61761,27.01,2.10,0.00
"02/19/2019 03:00","NORTH",61755,23.96,-0.96,0.00
"02/19/2019 03:00","NPX",61845,26.81,1.89,0.00
"02/19/2019 03:00","O H",61846,25.32,0.40,0.00
"02/19/2019 03:00","PJM",61847,25.90,0.98,0.00
"02/19/2019 03:00","WEST",61752,25.99,1.07,0.00
"02/19/2019 04:00","CAPITL",61757,27.60,1.98,0.00
"02/19/2019 04:00","CENTRL",61754,26.40,0.78,0.00
"02/19/2019 04:00","DUNWOD",61760,27.52,1.90,0.00
"02/19/2019 04:00","GENESE",61753,26.35,0.73,0.00
"02/19/2019 04:00","H Q",61844,24.78,-0.84,0.00
"02/19/2019 04:00","HUD VL",61758,27.44,1.82,0.00
"02/19/2019 04:00","LONGIL",61762,28.49,2.87,0.00
"02/19/2019 04:00","MHK VL",61756,26.48,0.86,0.00
"02/19/2019 04:00","MILLWD",61759,27.50,1.88,0.00
"02/19/2019 04:00","N.Y.C.",61761,27.68,2.06,0.00
"02/19/2019 04:00","NORTH",61755,24.70,-0.92,0.00
"02/19/2019 04:00","NPX",61845,27.46,1.84,0.00
"02/19/2019 04:00","O H",61846,26.11,0.49,0.00
"02/19/2019 04:00","PJM",61847,26.57,0.95,0.00
"02/19/2019 04:00","WEST",61752,26.84,1.22,0.00
"02/19/2019 05:00","CAPITL",61757,30.29,2.16,0.00
"02/19/2019 05:00","CENTRL",61754,28.98,0.85,0.00
"02/19/2019 05:00","DUNWOD",61760,30.31,2.18,0.00
"02/19/2019 05:00","GENESE",61753,28.82,0.69,0.00
"02/19/2019 05:00","H Q",61844,27.23,-0.90,0.00
"02/19/2019 05:00","HUD VL",61758,30.24,2.10,0.00
"02/19/2019 05:00","LONGIL",61762,31.56,3.43,0.00
"02/19/2019 05:00","MHK VL",61756,29.17,1.04,0.00
"02/19/2019 05:00","MILLWD",61759,30.31,2.17,0.00
"02/19/2019 05:00","N.Y.C.",61761,30.44,2.31,0.00
"02/19/2019 05:00","NORTH",61755,27.18,-0.95,0.00
"02/19/2019 05:00","NPX",61845,30.15,2.02,0.00
"02/19/2019 05:00","O H",61846,28.42,0.28,0.00
"02/19/2019 05:00","PJM",61847,29.12,0.99,0.00
"02/19/2019 05:00","WEST",61752,29.24,1.11,0.00
