"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2020 00:05:00","CAPITL",61757,14.77,0.88,0.00
"02/06/2020 00:05:00","CENTRL",61754,14.21,0.32,0.00
"02/06/2020 00:05:00","DUNWOD",61760,14.91,1.01,0.00
"02/06/2020 00:05:00","GENESE",61753,13.95,0.06,0.00
"02/06/2020 00:05:00","H Q",61844,13.53,-0.36,0.00
"02/06/2020 00:05:00","HUD VL",61758,14.78,0.89,0.00
"02/06/2020 00:05:00","LONGIL",61762,15.16,1.26,0.00
"02/06/2020 00:05:00","MHK VL",61756,14.38,0.49,0.00
"02/06/2020 00:05:00","MILLWD",61759,14.84,0.95,0.00
"02/06/2020 00:05:00","N.Y.C.",61761,15.03,1.14,0.00
"02/06/2020 00:05:00","NORTH",61755,13.67,-0.22,0.00
"02/06/2020 00:05:00","NPX",61845,14.77,0.88,0.00
"02/06/2020 00:05:00","O H",61846,13.59,-0.31,0.00
"02/06/2020 00:05:00","PJM",61847,14.34,0.44,0.00
"02/06/2020 00:05:00","WEST",61752,13.89,0.00,0.00
"02/06/2020 00:10:00","CAPITL",61757,18.15,1.09,0.00
"02/06/2020 00:10:00","CENTRL",61754,17.45,0.39,0.00
"02/06/2020 00:10:00","DUNWOD",61760,18.23,1.18,0.00
"02/06/2020 00:10:00","GENESE",61753,17.16,0.10,0.00
"02/06/2020 00:10:00","H Q",61844,16.63,-0.43,0.00
"02/06/2020 00:10:00","HUD VL",61758,18.10,1.04,0.00
"02/06/2020 00:10:00","LONGIL",61762,18.56,1.50,0.00
"02/06/2020 00:10:00","MHK VL",61756,17.65,0.60,0.00
"02/06/2020 00:10:00","MILLWD",61759,18.16,1.11,0.00
"02/06/2020 00:10:00","N.Y.C.",61761,18.39,1.33,0.00
"02/06/2020 00:10:00","NORTH",61755,16.80,-0.26,0.00
"02/06/2020 00:10:00","NPX",61845,18.13,1.08,0.00
"02/06/2020 00:10:00","O H",61846,16.71,-0.34,0.00
"02/06/2020 00:10:00","PJM",61847,17.57,0.51,0.00
"02/06/2020 00:10:00","WEST",61752,17.09,0.03,0.00
"02/06/2020 00:15:00","CAPITL",61757,18.52,1.07,0.00
"02/06/2020 00:15:00","CENTRL",61754,17.88,0.42,0.00
"02/06/2020 00:15:00","DUNWOD",61760,18.58,1.12,0.00
"02/06/2020 00:15:00","GENESE",61753,17.58,0.12,0.00
"02/06/2020 00:15:00","H Q",61844,17.04,-0.42,0.00
"02/06/2020 00:15:00","HUD VL",61758,18.45,0.99,0.00
"02/06/2020 00:15:00","LONGIL",61762,18.89,1.43,0.00
"02/06/2020 00:15:00","MHK VL",61756,18.05,0.59,0.00
"02/06/2020 00:15:00","MILLWD",61759,18.50,1.05,0.00
"02/06/2020 00:15:00","N.Y.C.",61761,18.71,1.26,0.00
"02/06/2020 00:15:00","NORTH",61755,17.25,-0.21,0.00
"02/06/2020 00:15:00","NPX",61845,18.49,1.03,0.00
"02/06/2020 00:15:00","O H",61846,17.14,-0.31,0.00
"02/06/2020 00:15:00","PJM",61847,17.94,0.49,0.00
"02/06/2020 00:15:00","WEST",61752,17.53,0.07,0.00
"02/06/2020 00:20:00","CAPITL",61757,17.99,1.07,0.00
"02/06/2020 00:20:00","CENTRL",61754,17.35,0.42,0.00
"02/06/2020 00:20:00","DUNWOD",61760,18.11,1.18,0.00
"02/06/2020 00:20:00","GENESE",61753,17.10,0.17,0.00
"02/06/2020 00:20:00","H Q",61844,16.47,-0.46,0.00
"02/06/2020 00:20:00","HUD VL",61758,17.98,1.05,0.00
"02/06/2020 00:20:00","LONGIL",61762,18.43,1.51,0.00
"02/06/2020 00:20:00","MHK VL",61756,17.50,0.58,0.00
"02/06/2020 00:20:00","MILLWD",61759,18.03,1.10,0.00
"02/06/2020 00:20:00","N.Y.C.",61761,18.25,1.32,0.00
"02/06/2020 00:20:00","NORTH",61755,16.62,-0.30,0.00
"02/06/2020 00:20:00","NPX",61845,17.99,1.07,0.00
"02/06/2020 00:20:00","O H",61846,16.67,-0.25,0.00
"02/06/2020 00:20:00","PJM",61847,17.47,0.54,0.00
"02/06/2020 00:20:00","WEST",61752,17.05,0.12,0.00
"02/06/2020 00:25:00","CAPITL",61757,17.46,1.04,0.00
"02/06/2020 00:25:00","CENTRL",61754,16.85,0.43,0.00
"02/06/2020 00:25:00","DUNWOD",61760,17.59,1.17,0.00
"02/06/2020 00:25:00","GENESE",61753,16.63,0.20,0.00
"02/06/2020 00:25:00","H Q",61844,15.97,-0.46,0.00
"02/06/2020 00:25:00","HUD VL",61758,17.46,1.04,0.00
"02/06/2020 00:25:00","LONGIL",61762,17.91,1.48,0.00
"02/06/2020 00:25:00","MHK VL",61756,16.99,0.56,0.00
"02/06/2020 00:25:00","MILLWD",61759,17.53,1.10,0.00
"02/06/2020 00:25:00","N.Y.C.",61761,17.74,1.31,0.00
"02/06/2020 00:25:00","NORTH",61755,16.11,-0.31,0.00
"02/06/2020 00:25:00","NPX",61845,17.46,1.04,0.00
"02/06/2020 00:25:00","O H",61846,16.23,-0.20,0.00
"02/06/2020 00:25:00","PJM",61847,16.97,0.54,0.00
"02/06/2020 00:25:00","WEST",61752,16.59,0.16,0.00
"02/06/2020 00:30:00","CAPITL",61757,15.52,0.92,0.00
"02/06/2020 00:30:00","CENTRL",61754,14.98,0.38,0.00
"02/06/2020 00:30:00","DUNWOD",61760,15.64,1.04,0.00
"02/06/2020 00:30:00","GENESE",61753,14.79,0.19,0.00
"02/06/2020 00:30:00","H Q",61844,14.19,-0.41,0.00
"02/06/2020 00:30:00","HUD VL",61758,15.52,0.92,0.00
"02/06/2020 00:30:00","LONGIL",61762,15.91,1.31,0.00
"02/06/2020 00:30:00","MHK VL",61756,15.10,0.50,0.00
"02/06/2020 00:30:00","MILLWD",61759,15.58,0.98,0.00
"02/06/2020 00:30:00","N.Y.C.",61761,15.78,1.18,0.00
"02/06/2020 00:30:00","NORTH",61755,14.31,-0.29,0.00
"02/06/2020 00:30:00","NPX",61845,15.54,0.94,0.00
"02/06/2020 00:30:00","O H",61846,14.44,-0.16,0.00
"02/06/2020 00:30:00","PJM",61847,15.10,0.50,0.00
"02/06/2020 00:30:00","WEST",61752,14.76,0.16,0.00
"02/06/2020 00:35:00","CAPITL",61757,15.13,0.87,0.00
"02/06/2020 00:35:00","CENTRL",61754,14.65,0.40,0.00
"02/06/2020 00:35:00","DUNWOD",61760,15.25,1.00,0.00
"02/06/2020 00:35:00","GENESE",61753,14.48,0.23,0.00
"02/06/2020 00:35:00","H Q",61844,13.86,-0.40,0.00
"02/06/2020 00:35:00","HUD VL",61758,15.14,0.88,0.00
"02/06/2020 00:35:00","LONGIL",61762,15.51,1.25,0.00
"02/06/2020 00:35:00","MHK VL",61756,14.74,0.48,0.00
"02/06/2020 00:35:00","MILLWD",61759,15.20,0.94,0.00
"02/06/2020 00:35:00","N.Y.C.",61761,15.40,1.14,0.00
"02/06/2020 00:35:00","NORTH",61755,13.96,-0.30,0.00
"02/06/2020 00:35:00","NPX",61845,15.13,0.87,0.00
"02/06/2020 00:35:00","O H",61846,14.19,-0.07,0.00
"02/06/2020 00:35:00","PJM",61847,14.78,0.53,0.00
"02/06/2020 00:35:00","WEST",61752,14.50,0.24,0.00
"02/06/2020 00:40:00","CAPITL",61757,14.77,0.84,0.00
"02/06/2020 00:40:00","CENTRL",61754,14.34,0.40,0.00
"02/06/2020 00:40:00","DUNWOD",61760,14.89,0.96,0.00
"02/06/2020 00:40:00","GENESE",61753,14.18,0.25,0.00
"02/06/2020 00:40:00","H Q",61844,13.54,-0.39,0.00
"02/06/2020 00:40:00","HUD VL",61758,14.78,0.85,0.00
"02/06/2020 00:40:00","LONGIL",61762,15.14,1.21,0.00
"02/06/2020 00:40:00","MHK VL",61756,14.41,0.47,0.00
"02/06/2020 00:40:00","MILLWD",61759,14.84,0.91,0.00
"02/06/2020 00:40:00","N.Y.C.",61761,15.03,1.10,0.00
"02/06/2020 00:40:00","NORTH",61755,13.64,-0.29,0.00
"02/06/2020 00:40:00","NPX",61845,14.75,0.82,0.00
"02/06/2020 00:40:00","O H",61846,13.90,-0.03,0.00
"02/06/2020 00:40:00","PJM",61847,14.46,0.53,0.00
"02/06/2020 00:40:00","WEST",61752,14.22,0.29,0.00
"02/06/2020 00:45:00","CAPITL",61757,15.09,0.88,0.00
"02/06/2020 00:45:00","CENTRL",61754,14.61,0.40,0.00
"02/06/2020 00:45:00","DUNWOD",61760,15.19,0.98,0.00
"02/06/2020 00:45:00","GENESE",61753,14.47,0.26,0.00
"02/06/2020 00:45:00","H Q",61844,13.81,-0.40,0.00
"02/06/2020 00:45:00","HUD VL",61758,15.08,0.87,0.00
"02/06/2020 00:45:00","LONGIL",61762,15.44,1.22,0.00
"02/06/2020 00:45:00","MHK VL",61756,14.68,0.47,0.00
"02/06/2020 00:45:00","MILLWD",61759,15.14,0.92,0.00
"02/06/2020 00:45:00","N.Y.C.",61761,15.32,1.11,0.00
"02/06/2020 00:45:00","NORTH",61755,13.91,-0.30,0.00
"02/06/2020 00:45:00","NPX",61845,15.08,0.87,0.00
"02/06/2020 00:45:00","O H",61846,14.18,-0.03,0.00
"02/06/2020 00:45:00","PJM",61847,14.74,0.53,0.00
"02/06/2020 00:45:00","WEST",61752,14.50,0.28,0.00
"02/06/2020 00:50:00","CAPITL",61757,15.06,0.88,0.00
"02/06/2020 00:50:00","CENTRL",61754,14.60,0.41,0.00
"02/06/2020 00:50:00","DUNWOD",61760,15.15,0.97,0.00
"02/06/2020 00:50:00","GENESE",61753,14.45,0.27,0.00
"02/06/2020 00:50:00","H Q",61844,13.79,-0.40,0.00
"02/06/2020 00:50:00","HUD VL",61758,15.04,0.85,0.00
"02/06/2020 00:50:00","LONGIL",61762,15.39,1.21,0.00
"02/06/2020 00:50:00","MHK VL",61756,14.67,0.48,0.00
"02/06/2020 00:50:00","MILLWD",61759,15.09,0.91,0.00
"02/06/2020 00:50:00","N.Y.C.",61761,15.28,1.09,0.00
"02/06/2020 00:50:00","NORTH",61755,13.89,-0.30,0.00
"02/06/2020 00:50:00","NPX",61845,15.05,0.87,0.00
"02/06/2020 00:50:00","O H",61846,14.18,0.00,0.00
"02/06/2020 00:50:00","PJM",61847,14.71,0.53,0.00
"02/06/2020 00:50:00","WEST",61752,14.50,0.31,0.00
"02/06/2020 00:55:00","CAPITL",61757,14.81,0.88,0.00
"02/06/2020 00:55:00","CENTRL",61754,14.31,0.38,0.00
"02/06/2020 00:55:00","DUNWOD",61760,14.89,0.96,0.00
"02/06/2020 00:55:00","GENESE",61753,14.18,0.25,0.00
"02/06/2020 00:55:00","H Q",61844,13.54,-0.39,0.00
"02/06/2020 00:55:00","HUD VL",61758,14.78,0.85,0.00
"02/06/2020 00:55:00","LONGIL",61762,15.13,1.20,0.00
"02/06/2020 00:55:00","MHK VL",61756,14.39,0.46,0.00
"02/06/2020 00:55:00","MILLWD",61759,14.84,0.91,0.00
"02/06/2020 00:55:00","N.Y.C.",61761,15.03,1.10,0.00
"02/06/2020 00:55:00","NORTH",61755,13.64,-0.29,0.00
"02/06/2020 00:55:00","NPX",61845,14.82,0.89,0.00
"02/06/2020 00:55:00","O H",61846,13.89,-0.04,0.00
"02/06/2020 00:55:00","PJM",61847,14.42,0.49,0.00
"02/06/2020 00:55:00","WEST",61752,14.20,0.26,0.00
"02/06/2020 01:00:00","CAPITL",61757,15.19,0.91,0.00
"02/06/2020 01:00:00","CENTRL",61754,14.63,0.36,0.00
"02/06/2020 01:00:00","DUNWOD",61760,15.28,1.01,0.00
"02/06/2020 01:00:00","GENESE",61753,14.47,0.20,0.00
"02/06/2020 01:00:00","H Q",61844,13.87,-0.40,0.00
"02/06/2020 01:00:00","HUD VL",61758,15.17,0.90,0.00
"02/06/2020 01:00:00","LONGIL",61762,15.60,1.33,0.00
"02/06/2020 01:00:00","MHK VL",61756,14.74,0.47,0.00
"02/06/2020 01:00:00","MILLWD",61759,15.23,0.96,0.00
"02/06/2020 01:00:00","N.Y.C.",61761,15.41,1.14,0.00
"02/06/2020 01:00:00","NORTH",61755,13.99,-0.29,0.00
"02/06/2020 01:00:00","NPX",61845,15.21,0.94,0.00
"02/06/2020 01:00:00","O H",61846,14.14,-0.13,0.00
"02/06/2020 01:00:00","PJM",61847,14.76,0.49,0.00
"02/06/2020 01:00:00","WEST",61752,14.44,0.17,0.00
"02/06/2020 01:05:00","CAPITL",61757,15.39,0.94,0.00
"02/06/2020 01:05:00","CENTRL",61754,14.78,0.33,0.00
"02/06/2020 01:05:00","DUNWOD",61760,15.52,1.07,0.00
"02/06/2020 01:05:00","GENESE",61753,14.56,0.12,0.00
"02/06/2020 01:05:00","H Q",61844,14.04,-0.40,0.00
"02/06/2020 01:05:00","HUD VL",61758,15.39,0.94,0.00
"02/06/2020 01:05:00","LONGIL",61762,15.91,1.46,0.00
"02/06/2020 01:05:00","MHK VL",61756,14.92,0.48,0.00
