"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2021 00:00","CAPITL",61757,30.16,2.02,0.00
"08/04/2021 00:00","CENTRL",61754,28.67,0.52,0.00
"08/04/2021 00:00","DUNWOD",61760,31.01,2.87,0.00
"08/04/2021 00:00","GENESE",61753,28.65,0.50,0.00
"08/04/2021 00:00","H Q",61844,27.30,-0.84,0.00
"08/04/2021 00:00","HUD VL",61758,30.66,2.51,0.00
"08/04/2021 00:00","LONGIL",61762,33.17,3.41,-1.61
"08/04/2021 00:00","MHK VL",61756,28.93,0.78,0.00
"08/04/2021 00:00","MILLWD",61759,30.87,2.73,0.00
"08/04/2021 00:00","N.Y.C.",61761,31.20,3.05,0.00
"08/04/2021 00:00","NORTH",61755,27.27,-0.87,0.00
"08/04/2021 00:00","NPX",61845,30.13,1.98,0.00
"08/04/2021 00:00","O H",61846,28.36,0.22,0.00
"08/04/2021 00:00","PJM",61847,29.82,1.67,0.00
"08/04/2021 00:00","WEST",61752,29.19,1.04,0.00
"08/04/2021 01:00","CAPITL",61757,29.26,1.93,0.00
"08/04/2021 01:00","CENTRL",61754,27.82,0.49,0.00
"08/04/2021 01:00","DUNWOD",61760,29.96,2.63,0.00
"08/04/2021 01:00","GENESE",61753,27.70,0.38,0.00
"08/04/2021 01:00","H Q",61844,26.51,-0.82,0.00
"08/04/2021 01:00","HUD VL",61758,29.63,2.30,0.00
"08/04/2021 01:00","LONGIL",61762,30.45,3.12,0.00
"08/04/2021 01:00","MHK VL",61756,28.07,0.74,0.00
"08/04/2021 01:00","MILLWD",61759,29.83,2.51,0.00
"08/04/2021 01:00","N.Y.C.",61761,30.14,2.81,0.00
"08/04/2021 01:00","NORTH",61755,26.46,-0.87,0.00
"08/04/2021 01:00","NPX",61845,29.22,1.90,0.00
"08/04/2021 01:00","O H",61846,27.39,0.06,0.00
"08/04/2021 01:00","PJM",61847,28.82,1.50,0.00
"08/04/2021 01:00","WEST",61752,28.15,0.82,0.00
"08/04/2021 02:00","CAPITL",61757,25.41,1.70,0.00
"08/04/2021 02:00","CENTRL",61754,24.03,0.33,0.00
"08/04/2021 02:00","DUNWOD",61760,25.98,2.28,0.00
"08/04/2021 02:00","GENESE",61753,23.77,0.07,0.00
"08/04/2021 02:00","H Q",61844,23.00,-0.70,0.00
"08/04/2021 02:00","HUD VL",61758,25.69,1.99,0.00
"08/04/2021 02:00","LONGIL",61762,26.39,2.69,0.00
"08/04/2021 02:00","MHK VL",61756,24.33,0.63,0.00
"08/04/2021 02:00","MILLWD",61759,25.87,2.16,0.00
"08/04/2021 02:00","N.Y.C.",61761,26.13,2.43,0.00
"08/04/2021 02:00","NORTH",61755,22.98,-0.72,0.00
"08/04/2021 02:00","NPX",61845,25.40,1.70,0.00
"08/04/2021 02:00","O H",61846,23.43,-0.28,0.00
"08/04/2021 02:00","PJM",61847,24.88,1.18,0.00
"08/04/2021 02:00","WEST",61752,24.07,0.37,0.00
"08/04/2021 03:00","CAPITL",61757,24.98,1.72,-0.07
"08/04/2021 03:00","CENTRL",61754,23.47,0.28,-0.01
"08/04/2021 03:00","DUNWOD",61760,25.46,2.22,-0.06
"08/04/2021 03:00","GENESE",61753,23.12,-0.07,-0.01
"08/04/2021 03:00","H Q",61844,22.51,-0.67,0.00
"08/04/2021 03:00","HUD VL",61758,25.18,1.94,-0.06
"08/04/2021 03:00","LONGIL",61762,25.87,2.63,-0.06
"08/04/2021 03:00","MHK VL",61756,23.79,0.60,-0.01
"08/04/2021 03:00","MILLWD",61759,25.35,2.11,-0.06
"08/04/2021 03:00","N.Y.C.",61761,25.60,2.36,-0.06
"08/04/2021 03:00","NORTH",61755,22.49,-0.69,0.00
"08/04/2021 03:00","NPX",61845,24.95,1.71,-0.06
"08/04/2021 03:00","O H",61846,22.73,-0.46,-0.01
"08/04/2021 03:00","PJM",61847,24.33,1.12,-0.04
"08/04/2021 03:00","WEST",61752,23.37,0.18,-0.01
"08/04/2021 04:00","CAPITL",61757,25.33,1.68,-1.05
"08/04/2021 04:00","CENTRL",61754,23.01,0.28,-0.13
"08/04/2021 04:00","DUNWOD",61760,25.58,2.19,-0.78
"08/04/2021 04:00","GENESE",61753,22.61,-0.09,-0.10
"08/04/2021 04:00","H Q",61844,21.92,-0.68,0.00
"08/04/2021 04:00","HUD VL",61758,25.29,1.92,-0.77
"08/04/2021 04:00","LONGIL",61762,25.98,2.59,-0.79
"08/04/2021 04:00","MHK VL",61756,23.32,0.58,-0.14
"08/04/2021 04:00","MILLWD",61759,25.47,2.08,-0.79
"08/04/2021 04:00","N.Y.C.",61761,25.72,2.33,-0.79
"08/04/2021 04:00","NORTH",61755,21.89,-0.71,0.00
"08/04/2021 04:00","NPX",61845,25.19,1.68,-0.91
"08/04/2021 04:00","O H",61846,22.24,-0.49,-0.12
"08/04/2021 04:00","PJM",61847,24.19,1.11,-0.49
"08/04/2021 04:00","WEST",61752,22.88,0.15,-0.13
"08/04/2021 05:00","CAPITL",61757,27.97,1.94,0.00
"08/04/2021 05:00","CENTRL",61754,26.40,0.38,0.00
"08/04/2021 05:00","DUNWOD",61760,28.60,2.58,0.00
"08/04/2021 05:00","GENESE",61753,26.00,-0.02,0.00
"08/04/2021 05:00","H Q",61844,25.23,-0.78,0.00
"08/04/2021 05:00","HUD VL",61758,28.28,2.25,0.00
"08/04/2021 05:00","LONGIL",61762,29.11,3.08,0.00
"08/04/2021 05:00","MHK VL",61756,26.73,0.71,0.00
"08/04/2021 05:00","MILLWD",61759,28.47,2.45,0.00
"08/04/2021 05:00","N.Y.C.",61761,28.77,2.74,0.00
"08/04/2021 05:00","NORTH",61755,25.18,-0.84,0.00
"08/04/2021 05:00","NPX",61845,27.97,1.94,0.00
"08/04/2021 05:00","O H",61846,25.51,-0.51,0.00
"08/04/2021 05:00","PJM",61847,27.34,1.32,0.00
"08/04/2021 05:00","WEST",61752,26.28,0.26,0.00
"08/04/2021 06:00","CAPITL",61757,29.72,2.08,0.00
"08/04/2021 06:00","CENTRL",61754,28.08,0.45,0.00
"08/04/2021 06:00","DUNWOD",61760,30.36,2.72,0.00
"08/04/2021 06:00","GENESE",61753,27.60,-0.03,0.00
"08/04/2021 06:00","H Q",61844,26.80,-0.84,0.00
"08/04/2021 06:00","HUD VL",61758,30.03,2.39,0.00
"08/04/2021 06:00","LONGIL",61762,30.86,3.23,0.00
"08/04/2021 06:00","MHK VL",61756,28.49,0.85,0.00
"08/04/2021 06:00","MILLWD",61759,30.23,2.59,0.00
"08/04/2021 06:00","N.Y.C.",61761,30.52,2.88,0.00
"08/04/2021 06:00","NORTH",61755,26.80,-0.84,0.00
"08/04/2021 06:00","NPX",61845,29.64,2.00,0.00
"08/04/2021 06:00","O H",61846,27.01,-0.63,0.00
"08/04/2021 06:00","PJM",61847,29.03,1.39,0.00
"08/04/2021 06:00","WEST",61752,27.85,0.21,0.00
"08/04/2021 07:00","CAPITL",61757,29.47,1.88,0.00
"08/04/2021 07:00","CENTRL",61754,28.16,0.57,0.00
"08/04/2021 07:00","DUNWOD",61760,30.42,2.83,0.00
"08/04/2021 07:00","GENESE",61753,27.75,0.16,0.00
"08/04/2021 07:00","H Q",61844,26.76,-0.83,0.00
"08/04/2021 07:00","HUD VL",61758,30.06,2.47,0.00
"08/04/2021 07:00","LONGIL",61762,30.91,3.32,0.00
"08/04/2021 07:00","MHK VL",61756,28.56,0.97,0.00
"08/04/2021 07:00","MILLWD",61759,30.28,2.69,0.00
"08/04/2021 07:00","N.Y.C.",61761,30.64,3.04,0.00
"08/04/2021 07:00","NORTH",61755,26.79,-0.80,0.00
"08/04/2021 07:00","NPX",61845,29.47,1.88,0.00
"08/04/2021 07:00","O H",61846,27.14,-0.45,0.00
"08/04/2021 07:00","PJM",61847,29.08,1.49,0.00
"08/04/2021 07:00","WEST",61752,28.02,0.43,0.00
"08/04/2021 08:00","CAPITL",61757,29.42,2.03,0.00
"08/04/2021 08:00","CENTRL",61754,28.16,0.77,0.00
"08/04/2021 08:00","DUNWOD",61760,30.55,3.16,0.00
"08/04/2021 08:00","GENESE",61753,27.80,0.41,0.00
"08/04/2021 08:00","H Q",61844,26.56,-0.83,0.00
"08/04/2021 08:00","HUD VL",61758,30.17,2.78,0.00
"08/04/2021 08:00","LONGIL",61762,32.73,3.73,-1.62
"08/04/2021 08:00","MHK VL",61756,28.55,1.16,0.00
"08/04/2021 08:00","MILLWD",61759,30.39,3.00,0.00
"08/04/2021 08:00","N.Y.C.",61761,30.79,3.39,0.00
"08/04/2021 08:00","NORTH",61755,26.58,-0.81,0.00
"08/04/2021 08:00","NPX",61845,29.43,2.04,0.00
"08/04/2021 08:00","O H",61846,27.25,-0.14,0.00
"08/04/2021 08:00","PJM",61847,29.22,1.83,0.00
"08/04/2021 08:00","WEST",61752,28.24,0.85,0.00
"08/04/2021 09:00","CAPITL",61757,31.30,2.08,0.00
"08/04/2021 09:00","CENTRL",61754,30.04,0.82,0.00
"08/04/2021 09:00","DUNWOD",61760,32.68,3.46,0.00
"08/04/2021 09:00","GENESE",61753,29.78,0.56,0.00
"08/04/2021 09:00","H Q",61844,28.33,-0.89,0.00
"08/04/2021 09:00","HUD VL",61758,32.26,3.04,0.00
"08/04/2021 09:00","LONGIL",61762,41.90,4.10,-8.58
"08/04/2021 09:00","MHK VL",61756,30.45,1.24,0.00
"08/04/2021 09:00","MILLWD",61759,32.50,3.28,0.00
"08/04/2021 09:00","N.Y.C.",61761,32.94,3.72,0.00
"08/04/2021 09:00","NORTH",61755,28.42,-0.80,0.00
"08/04/2021 09:00","NPX",61845,31.41,2.18,-0.01
"08/04/2021 09:00","O H",61846,29.20,-0.02,0.00
"08/04/2021 09:00","PJM",61847,31.22,2.01,0.00
"08/04/2021 09:00","WEST",61752,30.26,1.05,0.00
"08/04/2021 10:00","CAPITL",61757,35.42,2.17,0.10
"08/04/2021 10:00","CENTRL",61754,34.43,1.08,0.00
"08/04/2021 10:00","DUNWOD",61760,37.34,3.87,-0.12
"08/04/2021 10:00","GENESE",61753,34.45,1.10,0.00
"08/04/2021 10:00","H Q",61844,32.33,-1.01,0.00
"08/04/2021 10:00","HUD VL",61758,36.83,3.39,-0.10
"08/04/2021 10:00","LONGIL",61762,61.60,4.61,-23.64
"08/04/2021 10:00","MHK VL",61756,34.78,1.44,0.00
"08/04/2021 10:00","MILLWD",61759,37.13,3.67,-0.12
"08/04/2021 10:00","N.Y.C.",61761,37.62,4.16,-0.12
"08/04/2021 10:00","NORTH",61755,32.40,-0.95,0.00
"08/04/2021 10:00","NPX",61845,35.01,2.24,0.58
"08/04/2021 10:00","O H",61846,33.92,0.58,0.00
"08/04/2021 10:00","PJM",61847,35.85,2.44,-0.07
"08/04/2021 10:00","WEST",61752,35.19,1.84,0.00
"08/04/2021 11:00","CAPITL",61757,35.31,2.15,0.05
"08/04/2021 11:00","CENTRL",61754,34.24,1.01,-0.02
"08/04/2021 11:00","DUNWOD",61760,37.17,3.89,-0.07
"08/04/2021 11:00","GENESE",61753,34.28,1.08,0.01
"08/04/2021 11:00","H Q",61844,32.20,-1.00,0.00
"08/04/2021 11:00","HUD VL",61758,36.68,3.41,-0.06
"08/04/2021 11:00","LONGIL",61762,46.82,4.63,-8.98
"08/04/2021 11:00","MHK VL",61756,34.60,1.39,0.00
"08/04/2021 11:00","MILLWD",61759,36.96,3.69,-0.07
"08/04/2021 11:00","N.Y.C.",61761,37.46,4.18,-0.07
"08/04/2021 11:00","NORTH",61755,32.29,-0.91,0.00
"08/04/2021 11:00","NPX",61845,35.19,2.28,0.29
"08/04/2021 11:00","O H",61846,33.49,0.46,0.17
"08/04/2021 11:00","PJM",61847,35.80,2.39,-0.21
"08/04/2021 11:00","WEST",61752,35.68,1.74,-0.73
"08/04/2021 12:00","CAPITL",61757,42.58,2.59,1.47
"08/04/2021 12:00","CENTRL",61754,43.22,1.34,-0.42
"08/04/2021 12:00","DUNWOD",61760,48.37,4.88,-2.03
"08/04/2021 12:00","GENESE",61753,42.56,1.49,0.39
"08/04/2021 12:00","H Q",61844,40.17,-1.29,0.00
"08/04/2021 12:00","HUD VL",61758,47.52,4.30,-1.76
"08/04/2021 12:00","LONGIL",61762,51.30,5.69,-4.15
"08/04/2021 12:00","MHK VL",61756,43.26,1.80,0.00
"08/04/2021 12:00","MILLWD",61759,48.11,4.63,-2.01
"08/04/2021 12:00","N.Y.C.",61761,48.71,5.22,-2.03
"08/04/2021 12:00","NORTH",61755,40.24,-1.23,0.00
"08/04/2021 12:00","NPX",61845,35.50,2.80,8.76
"08/04/2021 12:00","O H",61846,37.49,0.69,4.66
"08/04/2021 12:00","PJM",61847,49.87,3.09,-5.32
"08/04/2021 12:00","WEST",61752,62.65,2.37,-18.81
"08/04/2021 13:00","CAPITL",61757,47.46,2.87,1.43
"08/04/2021 13:00","CENTRL",61754,48.65,1.62,-1.00
"08/04/2021 13:00","DUNWOD",61760,53.17,5.34,-1.80
"08/04/2021 13:00","GENESE",61753,46.13,2.03,1.93
"08/04/2021 13:00","H Q",61844,44.55,-1.48,0.00
"08/04/2021 13:00","HUD VL",61758,52.30,4.74,-1.53
"08/04/2021 13:00","LONGIL",61762,54.77,6.27,-2.47
"08/04/2021 13:00","MHK VL",61756,48.09,2.06,0.00
"08/04/2021 13:00","MILLWD",61759,52.88,5.08,-1.78
"08/04/2021 13:00","N.Y.C.",61761,53.46,5.70,-1.73
"08/04/2021 13:00","NORTH",61755,44.62,-1.41,0.00
"08/04/2021 13:00","NPX",61845,40.53,3.05,8.55
"08/04/2021 13:00","O H",61846,30.12,1.20,17.10
"08/04/2021 13:00","PJM",61847,59.86,3.56,-10.27
"08/04/2021 13:00","WEST",61752,96.63,3.14,-47.47
"08/04/2021 14:00","CAPITL",61757,40.82,2.46,0.34
"08/04/2021 14:00","CENTRL",61754,40.82,1.31,-0.81
"08/04/2021 14:00","DUNWOD",61760,43.66,4.55,-0.42
"08/04/2021 14:00","GENESE",61753,38.99,1.60,1.30
"08/04/2021 14:00","H Q",61844,37.44,-1.25,0.00
"08/04/2021 14:00","HUD VL",61758,43.08,4.03,-0.36
"08/04/2021 14:00","LONGIL",61762,48.10,5.39,-4.02
"08/04/2021 14:00","MHK VL",61756,40.42,1.73,0.00
"08/04/2021 14:00","MILLWD",61759,43.44,4.33,-0.42
"08/04/2021 14:00","N.Y.C.",61761,44.00,4.88,-0.42
"08/04/2021 14:00","NORTH",61755,37.50,-1.20,0.00
"08/04/2021 14:00","NPX",61845,39.28,2.61,2.02
"08/04/2021 14:00","O H",61846,24.45,0.75,14.98
"08/04/2021 14:00","PJM",61847,50.08,2.88,-8.51
"08/04/2021 14:00","WEST",61752,82.77,2.29,-41.79
"08/04/2021 15:00","CAPITL",61757,36.81,2.15,0.05
"08/04/2021 15:00","CENTRL",61754,35.76,1.06,0.00
"08/04/2021 15:00","DUNWOD",61760,38.59,3.83,-0.06
"08/04/2021 15:00","GENESE",61753,36.08,1.38,0.00
