"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2018 00:40:00","NORTH",61755,18.53,-0.34,0.00
"12/22/2018 00:40:00","NPX",61845,20.02,1.15,0.00
"12/22/2018 00:40:00","O H",61846,17.96,-0.91,0.00
"12/22/2018 00:40:00","PJM",61847,19.32,0.45,0.00
"12/22/2018 00:40:00","WEST",61752,18.22,-0.64,0.00
"12/22/2018 00:45:00","CAPITL",61757,20.10,1.17,0.00
"12/22/2018 00:45:00","CENTRL",61754,19.08,0.15,0.00
"12/22/2018 00:45:00","DUNWOD",61760,20.27,1.34,0.00
"12/22/2018 00:45:00","GENESE",61753,18.38,-0.55,0.00
"12/22/2018 00:45:00","H Q",61844,18.53,-0.40,0.00
"12/22/2018 00:45:00","HUD VL",61758,20.16,1.23,0.00
"12/22/2018 00:45:00","LONGIL",61762,20.84,1.91,0.00
"12/22/2018 00:45:00","MHK VL",61756,19.21,0.28,0.00
"12/22/2018 00:45:00","MILLWD",61759,20.20,1.27,0.00
"12/22/2018 00:45:00","N.Y.C.",61761,20.44,1.51,0.00
"12/22/2018 00:45:00","NORTH",61755,18.59,-0.34,0.00
"12/22/2018 00:45:00","NPX",61845,20.10,1.17,0.00
"12/22/2018 00:45:00","O H",61846,17.96,-0.96,0.00
"12/22/2018 00:45:00","PJM",61847,19.38,0.45,0.00
"12/22/2018 00:45:00","WEST",61752,18.21,-0.72,0.00
"12/22/2018 00:50:00","CAPITL",61757,22.35,1.31,0.00
"12/22/2018 00:50:00","CENTRL",61754,21.21,0.17,0.00
"12/22/2018 00:50:00","DUNWOD",61760,22.52,1.47,0.00
"12/22/2018 00:50:00","GENESE",61753,20.46,-0.59,0.00
"12/22/2018 00:50:00","H Q",61844,20.60,-0.44,0.00
"12/22/2018 00:50:00","HUD VL",61758,22.41,1.37,0.00
"12/22/2018 00:50:00","LONGIL",61762,23.13,2.08,0.00
"12/22/2018 00:50:00","MHK VL",61756,21.36,0.32,0.00
"12/22/2018 00:50:00","MILLWD",61759,22.44,1.39,0.00
"12/22/2018 00:50:00","N.Y.C.",61761,22.71,1.66,0.00
"12/22/2018 00:50:00","NORTH",61755,20.69,-0.36,0.00
"12/22/2018 00:50:00","NPX",61845,22.33,1.28,0.00
"12/22/2018 00:50:00","O H",61846,20.02,-1.03,0.00
"12/22/2018 00:50:00","PJM",61847,21.57,0.53,0.00
"12/22/2018 00:50:00","WEST",61752,20.29,-0.76,0.00
"12/22/2018 00:55:00","CAPITL",61757,19.97,1.17,0.00
"12/22/2018 00:55:00","CENTRL",61754,19.00,0.19,0.00
"12/22/2018 00:55:00","DUNWOD",61760,20.12,1.32,0.00
"12/22/2018 00:55:00","GENESE",61753,18.32,-0.49,0.00
"12/22/2018 00:55:00","H Q",61844,18.39,-0.41,0.00
"12/22/2018 00:55:00","HUD VL",61758,20.03,1.22,0.00
"12/22/2018 00:55:00","LONGIL",61762,20.67,1.86,0.00
"12/22/2018 00:55:00","MHK VL",61756,19.09,0.28,0.00
"12/22/2018 00:55:00","MILLWD",61759,20.05,1.24,0.00
"12/22/2018 00:55:00","N.Y.C.",61761,20.29,1.49,0.00
"12/22/2018 00:55:00","NORTH",61755,18.47,-0.34,0.00
"12/22/2018 00:55:00","NPX",61845,19.95,1.15,0.00
"12/22/2018 00:55:00","O H",61846,17.98,-0.83,0.00
"12/22/2018 00:55:00","PJM",61847,19.33,0.53,0.00
"12/22/2018 00:55:00","WEST",61752,18.22,-0.58,0.00
"12/22/2018 01:00:00","CAPITL",61757,22.81,1.29,0.00
"12/22/2018 01:00:00","CENTRL",61754,21.64,0.13,0.00
"12/22/2018 01:00:00","DUNWOD",61760,22.98,1.46,0.00
"12/22/2018 01:00:00","GENESE",61753,20.83,-0.69,0.00
"12/22/2018 01:00:00","H Q",61844,21.10,-0.41,0.00
"12/22/2018 01:00:00","HUD VL",61758,22.87,1.36,0.00
"12/22/2018 01:00:00","LONGIL",61762,23.60,2.09,0.00
"12/22/2018 01:00:00","MHK VL",61756,21.79,0.28,0.00
"12/22/2018 01:00:00","MILLWD",61759,22.91,1.40,0.00
"12/22/2018 01:00:00","N.Y.C.",61761,23.17,1.66,0.00
"12/22/2018 01:00:00","NORTH",61755,21.21,-0.30,0.00
"12/22/2018 01:00:00","NPX",61845,22.81,1.29,0.00
"12/22/2018 01:00:00","O H",61846,20.35,-1.16,0.00
"12/22/2018 01:00:00","PJM",61847,21.99,0.47,0.00
"12/22/2018 01:00:00","WEST",61752,20.65,-0.86,0.00
"12/22/2018 01:05:00","CAPITL",61757,37.40,2.05,0.00
"12/22/2018 01:05:00","CENTRL",61754,35.49,0.14,0.00
"12/22/2018 01:05:00","DUNWOD",61760,37.62,2.26,0.00
"12/22/2018 01:05:00","GENESE",61753,34.19,-1.17,0.00
"12/22/2018 01:05:00","H Q",61844,34.79,-0.57,0.00
"12/22/2018 01:05:00","HUD VL",61758,37.40,2.05,0.00
"12/22/2018 01:05:00","LONGIL",61762,38.46,3.11,0.00
"12/22/2018 01:05:00","MHK VL",61756,35.81,0.46,0.00
"12/22/2018 01:05:00","MILLWD",61759,37.47,2.12,0.00
"12/22/2018 01:05:00","N.Y.C.",61761,37.90,2.55,0.00
"12/22/2018 01:05:00","NORTH",61755,34.96,-0.39,0.00
"12/22/2018 01:05:00","NPX",61845,37.40,2.05,0.00
"12/22/2018 01:05:00","O H",61846,33.37,-1.98,0.00
"12/22/2018 01:05:00","PJM",61847,35.99,0.64,0.00
"12/22/2018 01:05:00","WEST",61752,33.83,-1.52,0.00
"12/22/2018 01:10:00","CAPITL",61757,35.76,1.96,0.00
"12/22/2018 01:10:00","CENTRL",61754,34.01,0.20,0.00
"12/22/2018 01:10:00","DUNWOD",61760,35.90,2.10,0.00
"12/22/2018 01:10:00","GENESE",61753,32.76,-1.05,0.00
"12/22/2018 01:10:00","H Q",61844,33.23,-0.57,0.00
"12/22/2018 01:10:00","HUD VL",61758,35.73,1.93,0.00
"12/22/2018 01:10:00","LONGIL",61762,36.68,2.87,0.00
"12/22/2018 01:10:00","MHK VL",61756,34.24,0.44,0.00
"12/22/2018 01:10:00","MILLWD",61759,35.80,1.99,0.00
"12/22/2018 01:10:00","N.Y.C.",61761,36.17,2.37,0.00
"12/22/2018 01:10:00","NORTH",61755,33.40,-0.40,0.00
"12/22/2018 01:10:00","NPX",61845,35.73,1.93,0.00
"12/22/2018 01:10:00","O H",61846,32.05,-1.76,0.00
"12/22/2018 01:10:00","PJM",61847,34.48,0.68,0.00
"12/22/2018 01:10:00","WEST",61752,32.49,-1.32,0.00
"12/22/2018 01:15:00","CAPITL",61757,30.23,1.68,0.00
"12/22/2018 01:15:00","CENTRL",61754,28.69,0.14,0.00
"12/22/2018 01:15:00","DUNWOD",61760,30.38,1.83,0.00
"12/22/2018 01:15:00","GENESE",61753,27.63,-0.91,0.00
"12/22/2018 01:15:00","H Q",61844,28.06,-0.49,0.00
"12/22/2018 01:15:00","HUD VL",61758,30.23,1.68,0.00
"12/22/2018 01:15:00","LONGIL",61762,31.00,2.46,0.00
"12/22/2018 01:15:00","MHK VL",61756,28.95,0.40,0.00
"12/22/2018 01:15:00","MILLWD",61759,30.26,1.71,0.00
"12/22/2018 01:15:00","N.Y.C.",61761,30.63,2.08,0.00
"12/22/2018 01:15:00","NORTH",61755,28.15,-0.40,0.00
"12/22/2018 01:15:00","NPX",61845,30.23,1.68,0.00
"12/22/2018 01:15:00","O H",61846,27.01,-1.54,0.00
"12/22/2018 01:15:00","PJM",61847,29.06,0.51,0.00
"12/22/2018 01:15:00","WEST",61752,27.38,-1.17,0.00
"12/22/2018 01:20:00","CAPITL",61757,26.15,1.43,0.00
"12/22/2018 01:20:00","CENTRL",61754,24.87,0.15,0.00
"12/22/2018 01:20:00","DUNWOD",61760,26.30,1.58,0.00
"12/22/2018 01:20:00","GENESE",61753,23.95,-0.77,0.00
"12/22/2018 01:20:00","H Q",61844,24.30,-0.42,0.00
"12/22/2018 01:20:00","HUD VL",61758,26.18,1.46,0.00
"12/22/2018 01:20:00","LONGIL",61762,26.90,2.18,0.00
"12/22/2018 01:20:00","MHK VL",61756,25.07,0.35,0.00
"12/22/2018 01:20:00","MILLWD",61759,26.23,1.51,0.00
"12/22/2018 01:20:00","N.Y.C.",61761,26.52,1.80,0.00
"12/22/2018 01:20:00","NORTH",61755,24.37,-0.35,0.00
"12/22/2018 01:20:00","NPX",61845,26.15,1.43,0.00
"12/22/2018 01:20:00","O H",61846,23.41,-1.31,0.00
"12/22/2018 01:20:00","PJM",61847,25.21,0.49,0.00
"12/22/2018 01:20:00","WEST",61752,23.76,-0.96,0.00
"12/22/2018 01:25:00","CAPITL",61757,22.83,1.27,0.00
"12/22/2018 01:25:00","CENTRL",61754,21.69,0.13,0.00
"12/22/2018 01:25:00","DUNWOD",61760,22.98,1.42,0.00
"12/22/2018 01:25:00","GENESE",61753,20.84,-0.71,0.00
"12/22/2018 01:25:00","H Q",61844,21.17,-0.39,0.00
"12/22/2018 01:25:00","HUD VL",61758,22.87,1.32,0.00
"12/22/2018 01:25:00","LONGIL",61762,23.54,1.98,0.00
"12/22/2018 01:25:00","MHK VL",61756,21.83,0.28,0.00
"12/22/2018 01:25:00","MILLWD",61759,22.91,1.36,0.00
"12/22/2018 01:25:00","N.Y.C.",61761,23.17,1.62,0.00
"12/22/2018 01:25:00","NORTH",61755,21.19,-0.37,0.00
"12/22/2018 01:25:00","NPX",61845,22.85,1.29,0.00
"12/22/2018 01:25:00","O H",61846,20.39,-1.16,0.00
"12/22/2018 01:25:00","PJM",61847,22.01,0.45,0.00
"12/22/2018 01:25:00","WEST",61752,20.67,-0.88,0.00
"12/22/2018 01:30:00","CAPITL",61757,22.80,1.27,0.00
"12/22/2018 01:30:00","CENTRL",61754,21.62,0.09,0.00
"12/22/2018 01:30:00","DUNWOD",61760,22.96,1.42,0.00
"12/22/2018 01:30:00","GENESE",61753,20.82,-0.71,0.00
"12/22/2018 01:30:00","H Q",61844,21.17,-0.37,0.00
"12/22/2018 01:30:00","HUD VL",61758,22.87,1.34,0.00
"12/22/2018 01:30:00","LONGIL",61762,23.54,2.00,0.00
"12/22/2018 01:30:00","MHK VL",61756,21.81,0.28,0.00
"12/22/2018 01:30:00","MILLWD",61759,22.89,1.36,0.00
"12/22/2018 01:30:00","N.Y.C.",61761,23.15,1.62,0.00
"12/22/2018 01:30:00","NORTH",61755,21.19,-0.35,0.00
"12/22/2018 01:30:00","NPX",61845,22.83,1.29,0.00
"12/22/2018 01:30:00","O H",61846,20.35,-1.18,0.00
"12/22/2018 01:30:00","PJM",61847,21.97,0.43,0.00
"12/22/2018 01:30:00","WEST",61752,20.61,-0.93,0.00
"12/22/2018 01:35:00","CAPITL",61757,22.80,1.25,0.00
"12/22/2018 01:35:00","CENTRL",61754,21.66,0.11,0.00
"12/22/2018 01:35:00","DUNWOD",61760,22.96,1.40,0.00
"12/22/2018 01:35:00","GENESE",61753,20.89,-0.67,0.00
"12/22/2018 01:35:00","H Q",61844,21.19,-0.37,0.00
"12/22/2018 01:35:00","HUD VL",61758,22.85,1.29,0.00
"12/22/2018 01:35:00","LONGIL",61762,23.52,1.96,0.00
"12/22/2018 01:35:00","MHK VL",61756,21.83,0.28,0.00
"12/22/2018 01:35:00","MILLWD",61759,22.89,1.34,0.00
"12/22/2018 01:35:00","N.Y.C.",61761,23.15,1.60,0.00
"12/22/2018 01:35:00","NORTH",61755,21.23,-0.32,0.00
"12/22/2018 01:35:00","NPX",61845,22.83,1.27,0.00
"12/22/2018 01:35:00","O H",61846,20.43,-1.12,0.00
"12/22/2018 01:35:00","PJM",61847,22.03,0.47,0.00
"12/22/2018 01:35:00","WEST",61752,20.71,-0.84,0.00
"12/22/2018 01:40:00","CAPITL",61757,22.83,1.25,0.00
"12/22/2018 01:40:00","CENTRL",61754,21.71,0.13,0.00
"12/22/2018 01:40:00","DUNWOD",61760,22.96,1.38,0.00
"12/22/2018 01:40:00","GENESE",61753,20.91,-0.67,0.00
"12/22/2018 01:40:00","H Q",61844,21.21,-0.37,0.00
"12/22/2018 01:40:00","HUD VL",61758,22.87,1.29,0.00
"12/22/2018 01:40:00","LONGIL",61762,23.49,1.92,0.00
"12/22/2018 01:40:00","MHK VL",61756,21.85,0.28,0.00
"12/22/2018 01:40:00","MILLWD",61759,22.89,1.32,0.00
"12/22/2018 01:40:00","N.Y.C.",61761,23.15,1.57,0.00
"12/22/2018 01:40:00","NORTH",61755,21.27,-0.30,0.00
"12/22/2018 01:40:00","NPX",61845,22.83,1.25,0.00
"12/22/2018 01:40:00","O H",61846,20.48,-1.10,0.00
"12/22/2018 01:40:00","PJM",61847,22.05,0.47,0.00
"12/22/2018 01:40:00","WEST",61752,20.76,-0.82,0.00
"12/22/2018 01:45:00","CAPITL",61757,22.85,1.29,0.00
"12/22/2018 01:45:00","CENTRL",61754,21.60,0.04,0.00
"12/22/2018 01:45:00","DUNWOD",61760,22.96,1.40,0.00
"12/22/2018 01:45:00","GENESE",61753,20.80,-0.76,0.00
"12/22/2018 01:45:00","H Q",61844,21.19,-0.37,0.00
"12/22/2018 01:45:00","HUD VL",61758,22.87,1.32,0.00
"12/22/2018 01:45:00","LONGIL",61762,23.50,1.94,0.00
"12/22/2018 01:45:00","MHK VL",61756,21.83,0.28,0.00
"12/22/2018 01:45:00","MILLWD",61759,22.89,1.34,0.00
"12/22/2018 01:45:00","N.Y.C.",61761,23.15,1.60,0.00
"12/22/2018 01:45:00","NORTH",61755,21.27,-0.28,0.00
"12/22/2018 01:45:00","NPX",61845,22.85,1.29,0.00
"12/22/2018 01:45:00","O H",61846,20.28,-1.27,0.00
"12/22/2018 01:45:00","PJM",61847,21.92,0.37,0.00
"12/22/2018 01:45:00","WEST",61752,20.54,-1.01,0.00
"12/22/2018 01:50:00","CAPITL",61757,22.85,1.23,0.00
"12/22/2018 01:50:00","CENTRL",61754,21.79,0.17,0.00
"12/22/2018 01:50:00","DUNWOD",61760,22.96,1.34,0.00
"12/22/2018 01:50:00","GENESE",61753,20.97,-0.65,0.00
"12/22/2018 01:50:00","H Q",61844,21.25,-0.37,0.00
"12/22/2018 01:50:00","HUD VL",61758,22.85,1.23,0.00
"12/22/2018 01:50:00","LONGIL",61762,23.45,1.84,0.00
"12/22/2018 01:50:00","MHK VL",61756,21.90,0.28,0.00
"12/22/2018 01:50:00","MILLWD",61759,22.87,1.25,0.00
"12/22/2018 01:50:00","N.Y.C.",61761,23.13,1.51,0.00
"12/22/2018 01:50:00","NORTH",61755,21.40,-0.22,0.00
"12/22/2018 01:50:00","NPX",61845,22.85,1.23,0.00
"12/22/2018 01:50:00","O H",61846,20.62,-0.99,0.00
"12/22/2018 01:50:00","PJM",61847,22.14,0.52,0.00
"12/22/2018 01:50:00","WEST",61752,20.88,-0.74,0.00
"12/22/2018 01:55:00","CAPITL",61757,22.85,1.25,0.00
"12/22/2018 01:55:00","CENTRL",61754,21.70,0.11,0.00
"12/22/2018 01:55:00","DUNWOD",61760,22.96,1.36,0.00
"12/22/2018 01:55:00","GENESE",61753,20.86,-0.73,0.00
"12/22/2018 01:55:00","H Q",61844,21.25,-0.35,0.00
"12/22/2018 01:55:00","HUD VL",61758,22.85,1.25,0.00
"12/22/2018 01:55:00","LONGIL",61762,23.41,1.81,0.00
"12/22/2018 01:55:00","MHK VL",61756,21.90,0.30,0.00
"12/22/2018 01:55:00","MILLWD",61759,22.89,1.30,0.00
"12/22/2018 01:55:00","N.Y.C.",61761,23.13,1.53,0.00
"12/22/2018 01:55:00","NORTH",61755,21.38,-0.22,0.00
"12/22/2018 01:55:00","NPX",61845,22.85,1.25,0.00
"12/22/2018 01:55:00","O H",61846,20.43,-1.17,0.00
"12/22/2018 01:55:00","PJM",61847,22.03,0.43,0.00
"12/22/2018 01:55:00","WEST",61752,20.69,-0.91,0.00
"12/22/2018 02:00:00","CAPITL",61757,42.81,2.38,0.00
"12/22/2018 02:00:00","CENTRL",61754,40.39,-0.04,0.00
"12/22/2018 02:00:00","DUNWOD",61760,42.94,2.51,0.00
"12/22/2018 02:00:00","GENESE",61753,38.65,-1.78,0.00
"12/22/2018 02:00:00","H Q",61844,39.86,-0.57,0.00
"12/22/2018 02:00:00","HUD VL",61758,42.77,2.34,0.00
"12/22/2018 02:00:00","LONGIL",61762,43.70,3.27,0.00
"12/22/2018 02:00:00","MHK VL",61756,40.95,0.52,0.00
"12/22/2018 02:00:00","MILLWD",61759,42.77,2.34,0.00
"12/22/2018 02:00:00","N.Y.C.",61761,43.26,2.83,0.00
"12/22/2018 02:00:00","NORTH",61755,40.19,-0.24,0.00
"12/22/2018 02:00:00","NPX",61845,42.77,2.34,0.00
"12/22/2018 02:00:00","O H",61846,37.56,-2.87,0.00
"12/22/2018 02:00:00","PJM",61847,40.92,0.49,0.00
"12/22/2018 02:00:00","WEST",61752,37.96,-2.47,0.00
"12/22/2018 02:05:00","CAPITL",61757,38.12,2.05,0.00
"12/22/2018 02:05:00","CENTRL",61754,35.95,-0.11,0.00
"12/22/2018 02:05:00","DUNWOD",61760,38.26,2.20,0.00
"12/22/2018 02:05:00","GENESE",61753,34.44,-1.62,0.00
"12/22/2018 02:05:00","H Q",61844,35.59,-0.47,0.00
"12/22/2018 02:05:00","HUD VL",61758,38.08,2.02,0.00
"12/22/2018 02:05:00","LONGIL",61762,38.95,2.89,0.00
"12/22/2018 02:05:00","MHK VL",61756,36.53,0.47,0.00
"12/22/2018 02:05:00","MILLWD",61759,38.15,2.09,0.00
"12/22/2018 02:05:00","N.Y.C.",61761,38.55,2.49,0.00
"12/22/2018 02:05:00","NORTH",61755,35.92,-0.14,0.00
"12/22/2018 02:05:00","NPX",61845,38.08,2.02,0.00
"12/22/2018 02:05:00","O H",61846,33.39,-2.67,0.00
"12/22/2018 02:05:00","PJM",61847,36.38,0.32,0.00
"12/22/2018 02:05:00","WEST",61752,33.75,-2.31,0.00
"12/22/2018 02:10:00","CAPITL",61757,37.74,2.03,0.00
"12/22/2018 02:10:00","CENTRL",61754,35.70,0.00,0.00
"12/22/2018 02:10:00","DUNWOD",61760,37.77,2.07,0.00
"12/22/2018 02:10:00","GENESE",61753,34.27,-1.43,0.00
"12/22/2018 02:10:00","H Q",61844,35.20,-0.50,0.00
"12/22/2018 02:10:00","HUD VL",61758,37.63,1.93,0.00
"12/22/2018 02:10:00","LONGIL",61762,38.45,2.75,0.00
"12/22/2018 02:10:00","MHK VL",61756,36.17,0.46,0.00
"12/22/2018 02:10:00","MILLWD",61759,37.67,1.96,0.00
"12/22/2018 02:10:00","N.Y.C.",61761,38.06,2.36,0.00
"12/22/2018 02:10:00","NORTH",61755,35.53,-0.18,0.00
"12/22/2018 02:10:00","NPX",61845,37.67,1.96,0.00
"12/22/2018 02:10:00","O H",61846,33.38,-2.32,0.00
"12/22/2018 02:10:00","PJM",61847,36.13,0.43,0.00
"12/22/2018 02:10:00","WEST",61752,33.77,-1.93,0.00
"12/22/2018 02:15:00","CAPITL",61757,30.38,1.61,0.00
"12/22/2018 02:15:00","CENTRL",61754,28.83,0.06,0.00
"12/22/2018 02:15:00","DUNWOD",61760,30.41,1.64,0.00
"12/22/2018 02:15:00","GENESE",61753,27.67,-1.09,0.00
"12/22/2018 02:15:00","H Q",61844,28.37,-0.40,0.00
"12/22/2018 02:15:00","HUD VL",61758,30.32,1.55,0.00
"12/22/2018 02:15:00","LONGIL",61762,31.01,2.25,0.00
"12/22/2018 02:15:00","MHK VL",61756,29.14,0.37,0.00
"12/22/2018 02:15:00","MILLWD",61759,30.35,1.58,0.00
