"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2017 00:05:00","CAPITL",61757,23.14,1.57,0.00
"02/11/2017 00:05:00","CENTRL",61754,21.53,-0.04,0.00
"02/11/2017 00:05:00","DUNWOD",61760,23.34,1.77,0.00
"02/11/2017 00:05:00","GENESE",61753,20.86,-0.71,0.00
"02/11/2017 00:05:00","H Q",61844,21.01,-0.56,0.00
"02/11/2017 00:05:00","HUD VL",61758,23.38,1.81,0.00
"02/11/2017 00:05:00","LONGIL",61762,23.77,2.20,0.00
"02/11/2017 00:05:00","MHK VL",61756,22.26,0.69,0.00
"02/11/2017 00:05:00","MILLWD",61759,23.38,1.81,0.00
"02/11/2017 00:05:00","N.Y.C.",61761,23.49,1.92,0.00
"02/11/2017 00:05:00","NORTH",61755,21.16,-0.41,0.00
"02/11/2017 00:05:00","NPX",61845,23.27,1.68,-0.01
"02/11/2017 00:05:00","O H",61846,19.78,-1.79,0.00
"02/11/2017 00:05:00","PJM",61847,21.40,-0.17,0.00
"02/11/2017 00:05:00","WEST",61752,20.04,-1.53,0.00
"02/11/2017 00:10:00","CAPITL",61757,25.18,1.71,0.00
"02/11/2017 00:10:00","CENTRL",61754,23.37,-0.09,0.00
"02/11/2017 00:10:00","DUNWOD",61760,25.39,1.92,0.00
"02/11/2017 00:10:00","GENESE",61753,22.60,-0.87,0.00
"02/11/2017 00:10:00","H Q",61844,22.88,-0.59,0.00
"02/11/2017 00:10:00","HUD VL",61758,25.43,1.97,0.00
"02/11/2017 00:10:00","LONGIL",61762,25.95,2.49,0.00
"02/11/2017 00:10:00","MHK VL",61756,24.19,0.73,0.00
"02/11/2017 00:10:00","MILLWD",61759,25.43,1.97,0.00
"02/11/2017 00:10:00","N.Y.C.",61761,25.55,2.09,0.00
"02/11/2017 00:10:00","NORTH",61755,23.04,-0.42,0.00
"02/11/2017 00:10:00","NPX",61845,25.28,1.81,-0.01
"02/11/2017 00:10:00","O H",61846,21.35,-2.11,0.00
"02/11/2017 00:10:00","PJM",61847,23.23,-0.23,0.00
"02/11/2017 00:10:00","WEST",61752,21.61,-1.85,0.00
"02/11/2017 00:15:00","CAPITL",61757,31.12,1.78,-3.91
"02/11/2017 00:15:00","CENTRL",61754,25.76,-0.13,-0.46
"02/11/2017 00:15:00","DUNWOD",61760,30.36,2.01,-2.93
"02/11/2017 00:15:00","GENESE",61753,24.75,-1.04,-0.37
