"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2017 00:35:00","HUD VL",61758,17.74,1.27,0.00
"10/01/2017 00:35:00","LONGIL",61762,18.19,1.71,0.00
"10/01/2017 00:35:00","MHK VL",61756,16.85,0.38,0.00
"10/01/2017 00:35:00","MILLWD",61759,17.76,1.29,0.00
"10/01/2017 00:35:00","N.Y.C.",61761,17.89,1.42,0.00
"10/01/2017 00:35:00","NORTH",61755,15.91,-0.56,0.00
"10/01/2017 00:35:00","NPX",61845,18.41,1.10,-0.83
"10/01/2017 00:35:00","O H",61846,15.91,-0.56,0.00
"10/01/2017 00:35:00","PJM",61847,17.17,0.69,0.00
"10/01/2017 00:35:00","WEST",61752,16.05,-0.43,0.00
"10/01/2017 00:40:00","CAPITL",61757,17.44,0.96,0.00
"10/01/2017 00:40:00","CENTRL",61754,16.75,0.26,0.00
"10/01/2017 00:40:00","DUNWOD",61760,17.76,1.27,0.00
"10/01/2017 00:40:00","GENESE",61753,16.16,-0.33,0.00
"10/01/2017 00:40:00","H Q",61844,16.03,-0.46,0.00
"10/01/2017 00:40:00","HUD VL",61758,17.74,1.25,0.00
"10/01/2017 00:40:00","LONGIL",61762,18.20,1.71,0.00
"10/01/2017 00:40:00","MHK VL",61756,16.87,0.38,0.00
"10/01/2017 00:40:00","MILLWD",61759,17.76,1.27,0.00
"10/01/2017 00:40:00","N.Y.C.",61761,17.89,1.40,0.00
"10/01/2017 00:40:00","NORTH",61755,15.93,-0.56,0.00
"10/01/2017 00:40:00","NPX",61845,18.41,1.09,-0.83
"10/01/2017 00:40:00","O H",61846,15.99,-0.49,0.00
"10/01/2017 00:40:00","PJM",61847,17.23,0.74,0.00
"10/01/2017 00:40:00","WEST",61752,16.12,-0.36,0.00
"10/01/2017 00:45:00","CAPITL",61757,16.58,0.92,0.00
"10/01/2017 00:45:00","CENTRL",61754,15.86,0.20,0.00
"10/01/2017 00:45:00","DUNWOD",61760,16.90,1.24,0.00
"10/01/2017 00:45:00","GENESE",61753,15.30,-0.36,0.00
"10/01/2017 00:45:00","H Q",61844,15.22,-0.44,0.00
"10/01/2017 00:45:00","HUD VL",61758,16.88,1.22,0.00
"10/01/2017 00:45:00","LONGIL",61762,17.33,1.68,0.00
"10/01/2017 00:45:00","MHK VL",61756,16.02,0.36,0.00
"10/01/2017 00:45:00","MILLWD",61759,16.90,1.24,0.00
"10/01/2017 00:45:00","N.Y.C.",61761,17.04,1.38,0.00
"10/01/2017 00:45:00","NORTH",61755,15.11,-0.55,0.00
"10/01/2017 00:45:00","NPX",61845,17.55,1.07,-0.83
"10/01/2017 00:45:00","O H",61846,15.11,-0.55,0.00
"10/01/2017 00:45:00","PJM",61847,16.33,0.67,0.00
"10/01/2017 00:45:00","WEST",61752,15.24,-0.42,0.00
"10/01/2017 00:50:00","CAPITL",61757,6.74,0.38,0.00
"10/01/2017 00:50:00","CENTRL",61754,6.44,0.08,0.00
"10/01/2017 00:50:00","DUNWOD",61760,6.86,0.50,0.00
"10/01/2017 00:50:00","GENESE",61753,6.22,-0.14,0.00
"10/01/2017 00:50:00","H Q",61844,6.18,-0.18,0.00
"10/01/2017 00:50:00","HUD VL",61758,6.86,0.50,0.00
"10/01/2017 00:50:00","LONGIL",61762,7.05,0.69,0.00
"10/01/2017 00:50:00","MHK VL",61756,6.51,0.15,0.00
"10/01/2017 00:50:00","MILLWD",61759,6.86,0.50,0.00
"10/01/2017 00:50:00","N.Y.C.",61761,6.92,0.56,0.00
"10/01/2017 00:50:00","NORTH",61755,6.14,-0.22,0.00
"10/01/2017 00:50:00","NPX",61845,6.79,0.43,0.00
"10/01/2017 00:50:00","O H",61846,6.15,-0.22,0.00
"10/01/2017 00:50:00","PJM",61847,6.64,0.27,0.00
"10/01/2017 00:50:00","WEST",61752,6.20,-0.17,0.00
"10/01/2017 00:55:00","CAPITL",61757,6.69,0.37,0.00
"10/01/2017 00:55:00","CENTRL",61754,6.41,0.09,0.00
"10/01/2017 00:55:00","DUNWOD",61760,6.81,0.49,0.00
"10/01/2017 00:55:00","GENESE",61753,6.20,-0.12,0.00
"10/01/2017 00:55:00","H Q",61844,6.15,-0.17,0.00
"10/01/2017 00:55:00","HUD VL",61758,6.80,0.48,0.00
"10/01/2017 00:55:00","LONGIL",61762,7.00,0.68,0.00
"10/01/2017 00:55:00","MHK VL",61756,6.47,0.15,0.00
"10/01/2017 00:55:00","MILLWD",61759,6.82,0.49,0.00
"10/01/2017 00:55:00","N.Y.C.",61761,6.87,0.54,0.00
"10/01/2017 00:55:00","NORTH",61755,6.10,-0.22,0.00
"10/01/2017 00:55:00","NPX",61845,6.74,0.42,0.00
"10/01/2017 00:55:00","O H",61846,6.14,-0.18,0.00
"10/01/2017 00:55:00","PJM",61847,6.59,0.27,0.00
"10/01/2017 00:55:00","WEST",61752,6.20,-0.13,0.00
"10/01/2017 01:00:00","CAPITL",61757,4.36,0.24,0.00
"10/01/2017 01:00:00","CENTRL",61754,4.17,0.05,0.00
"10/01/2017 01:00:00","DUNWOD",61760,4.45,0.33,0.00
"10/01/2017 01:00:00","GENESE",61753,4.03,-0.09,0.00
"10/01/2017 01:00:00","H Q",61844,4.00,-0.12,0.00
"10/01/2017 01:00:00","HUD VL",61758,4.45,0.33,0.00
"10/01/2017 01:00:00","LONGIL",61762,4.60,0.48,0.00
"10/01/2017 01:00:00","MHK VL",61756,4.21,0.09,0.00
"10/01/2017 01:00:00","MILLWD",61759,4.45,0.33,0.00
"10/01/2017 01:00:00","N.Y.C.",61761,4.49,0.37,0.00
"10/01/2017 01:00:00","NORTH",61755,3.97,-0.15,0.00
"10/01/2017 01:00:00","NPX",61845,4.40,0.28,0.00
"10/01/2017 01:00:00","O H",61846,3.97,-0.14,0.00
"10/01/2017 01:00:00","PJM",61847,4.32,0.20,0.00
"10/01/2017 01:00:00","WEST",61752,4.01,-0.11,0.00
"10/01/2017 01:05:00","CAPITL",61757,5.17,0.29,0.00
"10/01/2017 01:05:00","CENTRL",61754,4.95,0.06,0.00
"10/01/2017 01:05:00","DUNWOD",61760,5.30,0.41,0.00
"10/01/2017 01:05:00","GENESE",61753,4.77,-0.12,0.00
"10/01/2017 01:05:00","H Q",61844,4.74,-0.14,0.00
"10/01/2017 01:05:00","HUD VL",61758,5.29,0.40,0.00
"10/01/2017 01:05:00","LONGIL",61762,5.50,0.61,-0.01
"10/01/2017 01:05:00","MHK VL",61756,5.00,0.11,0.00
"10/01/2017 01:05:00","MILLWD",61759,5.30,0.41,0.00
"10/01/2017 01:05:00","N.Y.C.",61761,5.34,0.46,0.00
"10/01/2017 01:05:00","NORTH",61755,4.70,-0.18,0.00
"10/01/2017 01:05:00","NPX",61845,4.75,0.33,0.47
"10/01/2017 01:05:00","O H",61846,4.71,-0.18,0.00
"10/01/2017 01:05:00","PJM",61847,5.14,0.25,0.00
"10/01/2017 01:05:00","WEST",61752,4.74,-0.14,0.00
"10/01/2017 01:10:00","CAPITL",61757,4.88,0.27,0.00
"10/01/2017 01:10:00","CENTRL",61754,4.68,0.07,0.00
"10/01/2017 01:10:00","DUNWOD",61760,4.99,0.38,0.00
"10/01/2017 01:10:00","GENESE",61753,4.50,-0.11,0.00
"10/01/2017 01:10:00","H Q",61844,4.48,-0.13,0.00
"10/01/2017 01:10:00","HUD VL",61758,4.98,0.37,0.00
"10/01/2017 01:10:00","LONGIL",61762,5.17,0.56,0.00
"10/01/2017 01:10:00","MHK VL",61756,4.72,0.11,0.00
"10/01/2017 01:10:00","MILLWD",61759,4.99,0.38,0.00
"10/01/2017 01:10:00","N.Y.C.",61761,5.03,0.42,0.00
"10/01/2017 01:10:00","NORTH",61755,4.45,-0.17,0.00
"10/01/2017 01:10:00","NPX",61845,4.45,0.30,0.47
"10/01/2017 01:10:00","O H",61846,4.46,-0.16,0.00
"10/01/2017 01:10:00","PJM",61847,4.86,0.25,0.00
"10/01/2017 01:10:00","WEST",61752,4.48,-0.13,0.00
"10/01/2017 01:15:00","CAPITL",61757,17.48,0.99,0.00
"10/01/2017 01:15:00","CENTRL",61754,16.77,0.28,0.00
"10/01/2017 01:15:00","DUNWOD",61760,17.79,1.30,0.00
"10/01/2017 01:15:00","GENESE",61753,16.11,-0.38,0.00
"10/01/2017 01:15:00","H Q",61844,16.03,-0.46,0.00
"10/01/2017 01:15:00","HUD VL",61758,17.76,1.27,0.00
"10/01/2017 01:15:00","LONGIL",61762,18.33,1.85,0.00
"10/01/2017 01:15:00","MHK VL",61756,16.87,0.38,0.00
"10/01/2017 01:15:00","MILLWD",61759,17.77,1.29,0.00
"10/01/2017 01:15:00","N.Y.C.",61761,17.92,1.43,0.00
"10/01/2017 01:15:00","NORTH",61755,15.91,-0.58,0.00
"10/01/2017 01:15:00","NPX",61845,17.09,1.07,0.47
"10/01/2017 01:15:00","O H",61846,15.98,-0.51,0.00
"10/01/2017 01:15:00","PJM",61847,17.36,0.87,0.00
"10/01/2017 01:15:00","WEST",61752,16.08,-0.41,0.00
"10/01/2017 01:20:00","CAPITL",61757,17.54,1.04,0.00
"10/01/2017 01:20:00","CENTRL",61754,16.73,0.23,0.00
"10/01/2017 01:20:00","DUNWOD",61760,17.81,1.30,0.00
"10/01/2017 01:20:00","GENESE",61753,16.09,-0.41,0.00
"10/01/2017 01:20:00","H Q",61844,16.06,-0.44,0.00
"10/01/2017 01:20:00","HUD VL",61758,17.79,1.29,0.00
"10/01/2017 01:20:00","LONGIL",61762,18.32,1.82,0.00
"10/01/2017 01:20:00","MHK VL",61756,16.88,0.38,0.00
"10/01/2017 01:20:00","MILLWD",61759,17.81,1.30,0.00
"10/01/2017 01:20:00","N.Y.C.",61761,17.94,1.44,0.00
"10/01/2017 01:20:00","NORTH",61755,15.94,-0.56,0.00
"10/01/2017 01:20:00","NPX",61845,17.59,1.09,0.00
"10/01/2017 01:20:00","O H",61846,15.93,-0.58,0.00
"10/01/2017 01:20:00","PJM",61847,17.33,0.82,0.00
"10/01/2017 01:20:00","WEST",61752,16.02,-0.48,0.00
"10/01/2017 01:25:00","CAPITL",61757,17.51,1.04,0.00
"10/01/2017 01:25:00","CENTRL",61754,16.70,0.23,0.00
"10/01/2017 01:25:00","DUNWOD",61760,17.77,1.30,0.00
"10/01/2017 01:25:00","GENESE",61753,16.06,-0.41,0.00
"10/01/2017 01:25:00","H Q",61844,16.03,-0.44,0.00
"10/01/2017 01:25:00","HUD VL",61758,17.76,1.29,0.00
"10/01/2017 01:25:00","LONGIL",61762,18.27,1.80,0.00
"10/01/2017 01:25:00","MHK VL",61756,16.85,0.38,0.00
"10/01/2017 01:25:00","MILLWD",61759,17.77,1.30,0.00
"10/01/2017 01:25:00","N.Y.C.",61761,17.91,1.43,0.00
"10/01/2017 01:25:00","NORTH",61755,15.93,-0.54,0.00
"10/01/2017 01:25:00","NPX",61845,17.56,1.09,0.00
"10/01/2017 01:25:00","O H",61846,15.90,-0.58,0.00
"10/01/2017 01:25:00","PJM",61847,17.31,0.84,0.00
"10/01/2017 01:25:00","WEST",61752,15.98,-0.49,0.00
"10/01/2017 01:30:00","CAPITL",61757,17.38,1.01,0.00
"10/01/2017 01:30:00","CENTRL",61754,16.59,0.23,0.00
"10/01/2017 01:30:00","DUNWOD",61760,17.61,1.24,0.00
"10/01/2017 01:30:00","GENESE",61753,15.90,-0.46,0.00
"10/01/2017 01:30:00","H Q",61844,15.95,-0.41,0.00
"10/01/2017 01:30:00","HUD VL",61758,17.61,1.24,0.00
"10/01/2017 01:30:00","LONGIL",61762,18.10,1.73,0.00
"10/01/2017 01:30:00","MHK VL",61756,16.74,0.38,0.00
"10/01/2017 01:30:00","MILLWD",61759,17.61,1.24,0.00
"10/01/2017 01:30:00","N.Y.C.",61761,17.75,1.39,0.00
"10/01/2017 01:30:00","NORTH",61755,15.87,-0.49,0.00
"10/01/2017 01:30:00","NPX",61845,17.41,1.05,0.00
"10/01/2017 01:30:00","O H",61846,15.74,-0.62,0.00
"10/01/2017 01:30:00","PJM",61847,17.08,0.72,0.00
"10/01/2017 01:30:00","WEST",61752,15.82,-0.54,0.00
"10/01/2017 01:35:00","CAPITL",61757,17.46,1.00,0.00
"10/01/2017 01:35:00","CENTRL",61754,16.67,0.21,0.00
"10/01/2017 01:35:00","DUNWOD",61760,17.71,1.25,0.00
"10/01/2017 01:35:00","GENESE",61753,16.03,-0.43,0.00
"10/01/2017 01:35:00","H Q",61844,16.05,-0.41,0.00
"10/01/2017 01:35:00","HUD VL",61758,17.69,1.23,0.00
"10/01/2017 01:35:00","LONGIL",61762,18.24,1.78,0.00
"10/01/2017 01:35:00","MHK VL",61756,16.84,0.38,0.00
"10/01/2017 01:35:00","MILLWD",61759,17.71,1.25,0.00
"10/01/2017 01:35:00","N.Y.C.",61761,17.86,1.40,0.00
"10/01/2017 01:35:00","NORTH",61755,15.96,-0.49,0.00
"10/01/2017 01:35:00","NPX",61845,17.51,1.05,0.00
"10/01/2017 01:35:00","O H",61846,15.85,-0.61,0.00
"10/01/2017 01:35:00","PJM",61847,17.16,0.71,0.00
"10/01/2017 01:35:00","WEST",61752,15.95,-0.51,0.00
"10/01/2017 01:40:00","CAPITL",61757,17.49,1.01,0.00
"10/01/2017 01:40:00","CENTRL",61754,16.69,0.20,0.00
"10/01/2017 01:40:00","DUNWOD",61760,17.76,1.27,0.00
"10/01/2017 01:40:00","GENESE",61753,16.04,-0.44,0.00
"10/01/2017 01:40:00","H Q",61844,16.08,-0.41,0.00
"10/01/2017 01:40:00","HUD VL",61758,17.74,1.25,0.00
"10/01/2017 01:40:00","LONGIL",61762,18.27,1.78,0.00
"10/01/2017 01:40:00","MHK VL",61756,16.87,0.38,0.00
"10/01/2017 01:40:00","MILLWD",61759,17.76,1.27,0.00
"10/01/2017 01:40:00","N.Y.C.",61761,17.91,1.42,0.00
"10/01/2017 01:40:00","NORTH",61755,15.99,-0.49,0.00
"10/01/2017 01:40:00","NPX",61845,17.54,1.06,0.00
"10/01/2017 01:40:00","O H",61846,15.84,-0.64,0.00
"10/01/2017 01:40:00","PJM",61847,17.18,0.69,0.00
"10/01/2017 01:40:00","WEST",61752,15.94,-0.54,0.00
"10/01/2017 01:45:00","CAPITL",61757,16.83,1.00,0.00
"10/01/2017 01:45:00","CENTRL",61754,16.00,0.17,0.00
"10/01/2017 01:45:00","DUNWOD",61760,17.05,1.22,0.00
"10/01/2017 01:45:00","GENESE",61753,15.37,-0.46,0.00
"10/01/2017 01:45:00","H Q",61844,15.43,-0.40,0.00
"10/01/2017 01:45:00","HUD VL",61758,17.03,1.20,0.00
"10/01/2017 01:45:00","LONGIL",61762,17.54,1.71,0.00
"10/01/2017 01:45:00","MHK VL",61756,16.18,0.35,0.00
"10/01/2017 01:45:00","MILLWD",61759,17.05,1.22,0.00
"10/01/2017 01:45:00","N.Y.C.",61761,17.19,1.36,0.00
"10/01/2017 01:45:00","NORTH",61755,15.36,-0.47,0.00
"10/01/2017 01:45:00","NPX",61845,16.87,1.04,0.00
"10/01/2017 01:45:00","O H",61846,15.17,-0.66,0.00
"10/01/2017 01:45:00","PJM",61847,16.46,0.63,0.00
"10/01/2017 01:45:00","WEST",61752,15.28,-0.55,0.00
"10/01/2017 01:50:00","CAPITL",61757,4.37,0.26,0.00
"10/01/2017 01:50:00","CENTRL",61754,4.17,0.05,0.00
"10/01/2017 01:50:00","DUNWOD",61760,4.42,0.30,0.00
"10/01/2017 01:50:00","GENESE",61753,4.02,-0.10,0.00
"10/01/2017 01:50:00","H Q",61844,4.02,-0.10,0.00
"10/01/2017 01:50:00","HUD VL",61758,4.42,0.30,0.00
"10/01/2017 01:50:00","LONGIL",61762,4.56,0.44,0.00
"10/01/2017 01:50:00","MHK VL",61756,4.21,0.09,0.00
"10/01/2017 01:50:00","MILLWD",61759,4.42,0.30,0.00
"10/01/2017 01:50:00","N.Y.C.",61761,4.46,0.34,0.00
"10/01/2017 01:50:00","NORTH",61755,4.00,-0.12,0.00
"10/01/2017 01:50:00","NPX",61845,4.38,0.26,0.00
"10/01/2017 01:50:00","O H",61846,3.98,-0.14,0.00
"10/01/2017 01:50:00","PJM",61847,4.29,0.17,0.00
"10/01/2017 01:50:00","WEST",61752,4.01,-0.11,0.00
"10/01/2017 01:55:00","CAPITL",61757,4.39,0.26,0.00
"10/01/2017 01:55:00","CENTRL",61754,4.18,0.05,0.00
"10/01/2017 01:55:00","DUNWOD",61760,4.44,0.31,0.00
"10/01/2017 01:55:00","GENESE",61753,4.02,-0.10,0.00
"10/01/2017 01:55:00","H Q",61844,4.02,-0.10,0.00
"10/01/2017 01:55:00","HUD VL",61758,4.43,0.31,0.00
"10/01/2017 01:55:00","LONGIL",61762,4.57,0.45,0.00
"10/01/2017 01:55:00","MHK VL",61756,4.22,0.09,0.00
"10/01/2017 01:55:00","MILLWD",61759,4.44,0.31,0.00
"10/01/2017 01:55:00","N.Y.C.",61761,4.47,0.35,0.00
"10/01/2017 01:55:00","NORTH",61755,4.01,-0.12,0.00
"10/01/2017 01:55:00","NPX",61845,4.40,0.27,0.00
"10/01/2017 01:55:00","O H",61846,3.98,-0.15,0.00
"10/01/2017 01:55:00","PJM",61847,4.30,0.17,0.00
"10/01/2017 01:55:00","WEST",61752,4.01,-0.12,0.00
"10/01/2017 02:00:00","CAPITL",61757,17.61,1.03,0.00
"10/01/2017 02:00:00","CENTRL",61754,16.75,0.17,0.00
"10/01/2017 02:00:00","DUNWOD",61760,17.77,1.19,0.00
"10/01/2017 02:00:00","GENESE",61753,16.12,-0.46,0.00
"10/01/2017 02:00:00","H Q",61844,16.18,-0.40,0.00
"10/01/2017 02:00:00","HUD VL",61758,17.77,1.19,0.00
"10/01/2017 02:00:00","LONGIL",61762,18.24,1.66,0.00
"10/01/2017 02:00:00","MHK VL",61756,16.96,0.38,0.00
"10/01/2017 02:00:00","MILLWD",61759,17.79,1.21,0.00
"10/01/2017 02:00:00","N.Y.C.",61761,17.91,1.33,0.00
"10/01/2017 02:00:00","NORTH",61755,16.13,-0.45,0.00
"10/01/2017 02:00:00","NPX",61845,17.63,1.05,0.00
"10/01/2017 02:00:00","O H",61846,15.90,-0.68,0.00
"10/01/2017 02:00:00","PJM",61847,17.19,0.61,0.00
"10/01/2017 02:00:00","WEST",61752,16.00,-0.58,0.00
"10/01/2017 02:05:00","CAPITL",61757,4.37,0.25,0.00
"10/01/2017 02:05:00","CENTRL",61754,4.17,0.05,0.00
"10/01/2017 02:05:00","DUNWOD",61760,4.41,0.29,0.00
"10/01/2017 02:05:00","GENESE",61753,4.02,-0.10,0.00
"10/01/2017 02:05:00","H Q",61844,4.03,-0.09,0.00
"10/01/2017 02:05:00","HUD VL",61758,4.42,0.29,0.00
"10/01/2017 02:05:00","LONGIL",61762,4.52,0.40,0.00
"10/01/2017 02:05:00","MHK VL",61756,4.22,0.09,0.00
"10/01/2017 02:05:00","MILLWD",61759,4.42,0.29,0.00
"10/01/2017 02:05:00","N.Y.C.",61761,4.45,0.32,0.00
"10/01/2017 02:05:00","NORTH",61755,4.02,-0.11,0.00
"10/01/2017 02:05:00","NPX",61845,4.37,0.25,0.00
"10/01/2017 02:05:00","O H",61846,3.98,-0.15,0.00
"10/01/2017 02:05:00","PJM",61847,4.28,0.16,0.00
"10/01/2017 02:05:00","WEST",61752,4.01,-0.12,0.00
"10/01/2017 02:10:00","CAPITL",61757,4.39,0.25,0.00
"10/01/2017 02:10:00","CENTRL",61754,4.19,0.05,0.00
"10/01/2017 02:10:00","DUNWOD",61760,4.44,0.30,0.00
"10/01/2017 02:10:00","GENESE",61753,4.03,-0.11,0.00
"10/01/2017 02:10:00","H Q",61844,4.04,-0.10,0.00
"10/01/2017 02:10:00","HUD VL",61758,4.44,0.30,0.00
"10/01/2017 02:10:00","LONGIL",61762,4.56,0.42,0.00
"10/01/2017 02:10:00","MHK VL",61756,4.24,0.10,0.00
"10/01/2017 02:10:00","MILLWD",61759,4.44,0.30,0.00
"10/01/2017 02:10:00","N.Y.C.",61761,4.48,0.34,0.00
"10/01/2017 02:10:00","NORTH",61755,4.03,-0.11,0.00
"10/01/2017 02:10:00","NPX",61845,4.39,0.25,0.00
"10/01/2017 02:10:00","O H",61846,3.98,-0.16,0.00
"10/01/2017 02:10:00","PJM",61847,4.30,0.16,0.00
"10/01/2017 02:10:00","WEST",61752,4.01,-0.13,0.00
"10/01/2017 02:15:00","CAPITL",61757,4.40,0.25,0.00
"10/01/2017 02:15:00","CENTRL",61754,4.20,0.05,0.00
"10/01/2017 02:15:00","DUNWOD",61760,4.47,0.32,0.00
"10/01/2017 02:15:00","GENESE",61753,4.03,-0.12,0.00
"10/01/2017 02:15:00","H Q",61844,4.05,-0.10,0.00
"10/01/2017 02:15:00","HUD VL",61758,4.47,0.31,0.00
"10/01/2017 02:15:00","LONGIL",61762,4.59,0.44,0.00
"10/01/2017 02:15:00","MHK VL",61756,4.25,0.10,0.00
"10/01/2017 02:15:00","MILLWD",61759,4.47,0.31,0.00
