"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2020 00:00","CAPITL",61757,19.19,0.05,-18.44
"10/07/2020 00:00","CENTRL",61754,3.04,0.00,-2.35
"10/07/2020 00:00","DUNWOD",61760,14.33,0.05,-13.58
"10/07/2020 00:00","GENESE",61753,2.59,-0.03,-1.92
"10/07/2020 00:00","H Q",61844,0.68,-0.01,0.00
"10/07/2020 00:00","HUD VL",61758,14.24,0.05,-13.50
"10/07/2020 00:00","LONGIL",61762,14.35,0.06,-13.59
"10/07/2020 00:00","MHK VL",61756,3.09,0.02,-2.38
"10/07/2020 00:00","MILLWD",61759,14.47,0.05,-13.72
"10/07/2020 00:00","N.Y.C.",61761,14.34,0.06,-13.59
"10/07/2020 00:00","NORTH",61755,0.68,-0.01,0.00
"10/07/2020 00:00","NPX",61845,18.65,0.05,-17.91
"10/07/2020 00:00","O H",61846,3.04,-0.08,-2.42
"10/07/2020 00:00","PJM",61847,8.55,-0.01,-7.86
"10/07/2020 00:00","WEST",61752,3.14,-0.06,-2.51
"10/07/2020 01:00","CAPITL",61757,15.63,-0.02,-15.96
"10/07/2020 01:00","CENTRL",61754,1.70,0.00,-2.02
"10/07/2020 01:00","DUNWOD",61760,11.42,-0.02,-11.75
"10/07/2020 01:00","GENESE",61753,1.36,0.00,-1.67
"10/07/2020 01:00","H Q",61844,-0.30,0.00,0.00
"10/07/2020 01:00","HUD VL",61758,11.35,-0.02,-11.68
"10/07/2020 01:00","LONGIL",61762,11.42,-0.03,-11.77
"10/07/2020 01:00","MHK VL",61756,1.76,-0.01,-2.08
"10/07/2020 01:00","MILLWD",61759,11.54,-0.02,-11.87
"10/07/2020 01:00","N.Y.C.",61761,11.43,-0.02,-11.76
"10/07/2020 01:00","NORTH",61755,-0.30,0.01,0.00
"10/07/2020 01:00","NPX",61845,16.34,-0.02,-16.67
"10/07/2020 01:00","O H",61846,1.80,0.01,-2.10
"10/07/2020 01:00","PJM",61847,6.49,-0.01,-6.81
"10/07/2020 01:00","WEST",61752,1.87,0.01,-2.17
"10/07/2020 02:00","CAPITL",61757,18.87,-0.04,-19.55
"10/07/2020 02:00","CENTRL",61754,1.85,0.00,-2.49
"10/07/2020 02:00","DUNWOD",61760,13.73,-0.05,-14.41
"10/07/2020 02:00","GENESE",61753,1.43,0.03,-2.04
"10/07/2020 02:00","H Q",61844,-0.63,0.01,0.00
"10/07/2020 02:00","HUD VL",61758,13.64,-0.04,-14.32
"10/07/2020 02:00","LONGIL",61762,13.73,-0.06,-14.42
"10/07/2020 02:00","MHK VL",61756,1.86,-0.01,-2.52
"10/07/2020 02:00","MILLWD",61759,13.87,-0.04,-14.55
"10/07/2020 02:00","N.Y.C.",61761,13.74,-0.05,-14.42
"10/07/2020 02:00","NORTH",61755,-0.63,0.01,0.00
"10/07/2020 02:00","NPX",61845,18.74,-0.04,-19.42
"10/07/2020 02:00","O H",61846,2.00,0.07,-2.57
"10/07/2020 02:00","PJM",61847,7.71,0.01,-8.34
"10/07/2020 02:00","WEST",61752,2.08,0.05,-2.66
"10/07/2020 03:00","CAPITL",61757,15.43,0.00,-15.46
"10/07/2020 03:00","CENTRL",61754,1.91,0.00,-1.95
"10/07/2020 03:00","DUNWOD",61760,11.36,0.00,-11.40
"10/07/2020 03:00","GENESE",61753,1.59,0.00,-1.62
"10/07/2020 03:00","H Q",61844,-0.03,0.00,0.00
"10/07/2020 03:00","HUD VL",61758,11.30,0.00,-11.33
"10/07/2020 03:00","LONGIL",61762,11.91,0.00,-11.95
"10/07/2020 03:00","MHK VL",61756,2.13,0.00,-2.17
"10/07/2020 03:00","MILLWD",61759,11.48,0.00,-11.51
"10/07/2020 03:00","N.Y.C.",61761,11.37,0.00,-11.41
"10/07/2020 03:00","NORTH",61755,-0.03,0.00,0.00
"10/07/2020 03:00","NPX",61845,16.82,0.00,-16.86
"10/07/2020 03:00","O H",61846,2.01,0.00,-2.03
"10/07/2020 03:00","PJM",61847,6.57,0.00,-6.60
"10/07/2020 03:00","WEST",61752,2.08,0.00,-2.11
"10/07/2020 04:00","CAPITL",61757,15.83,0.00,-15.82
"10/07/2020 04:00","CENTRL",61754,2.03,0.00,-2.02
"10/07/2020 04:00","DUNWOD",61760,11.67,0.00,-11.66
"10/07/2020 04:00","GENESE",61753,1.66,0.00,-1.65
"10/07/2020 04:00","H Q",61844,0.01,0.00,0.00
"10/07/2020 04:00","HUD VL",61758,11.60,0.00,-11.59
"10/07/2020 04:00","LONGIL",61762,11.68,0.00,-11.67
"10/07/2020 04:00","MHK VL",61756,2.05,0.00,-2.04
"10/07/2020 04:00","MILLWD",61759,11.79,0.00,-11.77
"10/07/2020 04:00","N.Y.C.",61761,11.67,0.00,-11.67
"10/07/2020 04:00","NORTH",61755,0.01,0.00,0.00
"10/07/2020 04:00","NPX",61845,17.52,0.00,-17.51
"10/07/2020 04:00","O H",61846,2.09,0.00,-2.08
"10/07/2020 04:00","PJM",61847,6.76,0.00,-6.75
"10/07/2020 04:00","WEST",61752,2.17,0.00,-2.15
"10/07/2020 05:00","CAPITL",61757,15.99,0.13,-14.05
"10/07/2020 05:00","CENTRL",61754,3.65,-0.01,-1.85
"10/07/2020 05:00","DUNWOD",61760,12.29,0.14,-10.35
"10/07/2020 05:00","GENESE",61753,2.99,-0.08,-1.27
"10/07/2020 05:00","H Q",61844,1.78,-0.03,0.00
"10/07/2020 05:00","HUD VL",61758,12.21,0.12,-10.28
"10/07/2020 05:00","LONGIL",61762,12.34,0.17,-10.36
"10/07/2020 05:00","MHK VL",61756,3.65,0.04,-1.80
"10/07/2020 05:00","MILLWD",61759,12.39,0.13,-10.45
"10/07/2020 05:00","N.Y.C.",61761,12.31,0.15,-10.35
"10/07/2020 05:00","NORTH",61755,1.78,-0.02,0.00
"10/07/2020 05:00","NPX",61845,23.13,0.12,-21.21
"10/07/2020 05:00","O H",61846,2.69,-0.21,-1.10
"10/07/2020 05:00","PJM",61847,7.47,-0.02,-5.69
"10/07/2020 05:00","WEST",61752,2.80,-0.18,-1.16
"10/07/2020 06:00","CAPITL",61757,17.19,0.59,-8.69
"10/07/2020 06:00","CENTRL",61754,9.50,-0.01,-1.60
"10/07/2020 06:00","DUNWOD",61760,14.94,0.63,-6.39
"10/07/2020 06:00","GENESE",61753,7.21,-0.31,0.39
"10/07/2020 06:00","H Q",61844,7.76,-0.14,0.00
"10/07/2020 06:00","HUD VL",61758,14.83,0.56,-6.36
"10/07/2020 06:00","LONGIL",61762,15.07,0.76,-6.40
"10/07/2020 06:00","MHK VL",61756,9.23,0.22,-1.10
"10/07/2020 06:00","MILLWD",61759,14.96,0.59,-6.46
"10/07/2020 06:00","N.Y.C.",61761,14.99,0.68,-6.40
"10/07/2020 06:00","NORTH",61755,7.81,-0.10,0.00
"10/07/2020 06:00","NPX",61845,18.52,0.53,-10.08
"10/07/2020 06:00","O H",61846,3.32,-0.88,3.70
"10/07/2020 06:00","PJM",61847,9.60,-0.04,-1.73
"10/07/2020 06:00","WEST",61752,3.54,-0.70,3.67
"10/07/2020 07:00","CAPITL",61757,13.55,0.83,-1.81
"10/07/2020 07:00","CENTRL",61754,11.63,0.01,-0.70
"10/07/2020 07:00","DUNWOD",61760,13.15,0.90,-1.33
"10/07/2020 07:00","GENESE",61753,9.54,-0.42,0.97
"10/07/2020 07:00","H Q",61844,10.71,-0.20,0.00
"10/07/2020 07:00","HUD VL",61758,13.03,0.80,-1.32
"10/07/2020 07:00","LONGIL",61762,13.31,1.06,-1.33
"10/07/2020 07:00","MHK VL",61756,11.46,0.31,-0.23
"10/07/2020 07:00","MILLWD",61759,13.11,0.85,-1.34
"10/07/2020 07:00","N.Y.C.",61761,13.22,0.98,-1.33
"10/07/2020 07:00","NORTH",61755,10.76,-0.15,0.00
"10/07/2020 07:00","NPX",61845,22.25,0.73,-10.60
"10/07/2020 07:00","O H",61846,5.23,-1.24,4.44
"10/07/2020 07:00","PJM",61847,9.84,-0.03,1.04
"10/07/2020 07:00","WEST",61752,5.93,-0.95,4.04
"10/07/2020 08:00","CAPITL",61757,16.59,0.60,-7.98
"10/07/2020 08:00","CENTRL",61754,9.31,0.04,-1.27
"10/07/2020 08:00","DUNWOD",61760,14.56,0.69,-5.86
"10/07/2020 08:00","GENESE",61753,7.96,-0.25,-0.20
"10/07/2020 08:00","H Q",61844,7.84,-0.18,0.00
"10/07/2020 08:00","HUD VL",61758,14.46,0.61,-5.83
"10/07/2020 08:00","LONGIL",61762,14.69,0.81,-5.86
"10/07/2020 08:00","MHK VL",61756,9.26,0.24,-1.01
"10/07/2020 08:00","MILLWD",61759,14.59,0.65,-5.92
"10/07/2020 08:00","N.Y.C.",61761,14.62,0.74,-5.86
"10/07/2020 08:00","NORTH",61755,7.83,-0.19,0.00
"10/07/2020 08:00","NPX",61845,21.88,0.54,-13.33
"10/07/2020 08:00","O H",61846,5.80,-0.87,1.34
"10/07/2020 08:00","PJM",61847,10.43,0.00,-2.42
"10/07/2020 08:00","WEST",61752,6.07,-0.65,1.29
"10/07/2020 09:00","CAPITL",61757,13.51,0.88,-0.95
"10/07/2020 09:00","CENTRL",61754,12.14,0.05,-0.43
"10/07/2020 09:00","DUNWOD",61760,13.41,1.04,-0.70
"10/07/2020 09:00","GENESE",61753,10.61,-0.32,0.74
"10/07/2020 09:00","H Q",61844,11.40,-0.26,0.00
"10/07/2020 09:00","HUD VL",61758,13.29,0.92,-0.70
"10/07/2020 09:00","LONGIL",61762,13.51,1.14,-0.70
"10/07/2020 09:00","MHK VL",61756,12.13,0.34,-0.12
"10/07/2020 09:00","MILLWD",61759,13.36,0.98,-0.71
"10/07/2020 09:00","N.Y.C.",61761,13.49,1.12,-0.70
"10/07/2020 09:00","NORTH",61755,11.37,-0.30,0.00
"10/07/2020 09:00","NPX",61845,25.16,0.82,-12.67
"10/07/2020 09:00","O H",61846,7.40,-1.23,3.03
"10/07/2020 09:00","PJM",61847,10.81,0.03,0.88
"10/07/2020 09:00","WEST",61752,7.73,-0.91,3.03
"10/07/2020 10:00","CAPITL",61757,13.59,0.91,-0.43
"10/07/2020 10:00","CENTRL",61754,12.63,0.07,-0.31
"10/07/2020 10:00","DUNWOD",61760,13.68,1.11,-0.32
"10/07/2020 10:00","GENESE",61753,11.29,-0.30,0.66
"10/07/2020 10:00","H Q",61844,11.95,-0.29,0.00
"10/07/2020 10:00","HUD VL",61758,13.54,0.97,-0.32
"10/07/2020 10:00","LONGIL",61762,13.89,1.33,-0.32
"10/07/2020 10:00","MHK VL",61756,13.11,0.38,-0.49
"10/07/2020 10:00","MILLWD",61759,13.62,1.05,-0.32
"10/07/2020 10:00","N.Y.C.",61761,13.77,1.21,-0.32
"10/07/2020 10:00","NORTH",61755,8.69,-0.37,3.19
"10/07/2020 10:00","NPX",61845,23.19,0.86,-10.08
"10/07/2020 10:00","O H",61846,8.37,-1.26,2.61
"10/07/2020 10:00","PJM",61847,11.39,0.05,0.90
"10/07/2020 10:00","WEST",61752,8.72,-0.92,2.61
"10/07/2020 11:00","CAPITL",61757,14.56,0.95,-1.40
"10/07/2020 11:00","CENTRL",61754,12.59,0.08,-0.30
"10/07/2020 11:00","DUNWOD",61760,14.34,1.11,-1.03
"10/07/2020 11:00","GENESE",61753,11.74,-0.30,0.17
"10/07/2020 11:00","H Q",61844,11.92,-0.30,0.00
"10/07/2020 11:00","HUD VL",61758,14.19,0.96,-1.02
"10/07/2020 11:00","LONGIL",61762,14.54,1.31,-1.03
"10/07/2020 11:00","MHK VL",61756,13.23,0.38,-0.64
"10/07/2020 11:00","MILLWD",61759,14.29,1.04,-1.04
"10/07/2020 11:00","N.Y.C.",61761,14.44,1.21,-1.03
"10/07/2020 11:00","NORTH",61755,8.46,-0.37,3.38
"10/07/2020 11:00","NPX",61845,18.57,0.86,-5.50
"10/07/2020 11:00","O H",61846,9.93,-1.27,1.01
"10/07/2020 11:00","PJM",61847,12.38,0.06,-0.11
"10/07/2020 11:00","WEST",61752,10.29,-0.92,1.00
"10/07/2020 12:00","CAPITL",61757,24.15,0.86,-12.15
"10/07/2020 12:00","CENTRL",61754,13.44,0.09,-2.20
"10/07/2020 12:00","DUNWOD",61760,21.08,1.02,-8.91
"10/07/2020 12:00","GENESE",61753,10.49,-0.28,0.38
