"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2018 00:30:00","DUNWOD",61760,24.91,1.21,0.00
"10/22/2018 00:30:00","GENESE",61753,23.46,-0.24,0.00
"10/22/2018 00:30:00","H Q",61844,23.70,0.00,0.00
"10/22/2018 00:30:00","HUD VL",61758,24.91,1.21,0.00
"10/22/2018 00:30:00","LONGIL",61762,25.50,1.80,0.00
"10/22/2018 00:30:00","MHK VL",61756,23.89,0.19,0.00
"10/22/2018 00:30:00","MILLWD",61759,24.91,1.21,0.00
"10/22/2018 00:30:00","N.Y.C.",61761,25.12,1.42,0.00
"10/22/2018 00:30:00","NORTH",61755,20.52,-3.17,0.00
"10/22/2018 00:30:00","NPX",61845,24.93,1.23,0.00
"10/22/2018 00:30:00","O H",61846,22.54,-1.16,0.00
"10/22/2018 00:30:00","PJM",61847,23.86,0.17,0.00
"10/22/2018 00:30:00","WEST",61752,22.99,-0.71,0.00
"10/22/2018 00:35:00","CAPITL",61757,24.81,1.14,0.00
"10/22/2018 00:35:00","CENTRL",61754,23.75,0.07,0.00
"10/22/2018 00:35:00","DUNWOD",61760,24.91,1.23,0.00
"10/22/2018 00:35:00","GENESE",61753,23.42,-0.26,0.00
"10/22/2018 00:35:00","H Q",61844,23.67,0.00,0.00
"10/22/2018 00:35:00","HUD VL",61758,24.91,1.23,0.00
"10/22/2018 00:35:00","LONGIL",61762,25.50,1.82,0.00
"10/22/2018 00:35:00","MHK VL",61756,23.86,0.19,0.00
"10/22/2018 00:35:00","MILLWD",61759,24.91,1.23,0.00
"10/22/2018 00:35:00","N.Y.C.",61761,25.12,1.44,0.00
"10/22/2018 00:35:00","NORTH",61755,20.55,-3.13,0.00
"10/22/2018 00:35:00","NPX",61845,24.91,1.23,0.00
"10/22/2018 00:35:00","O H",61846,22.47,-1.21,0.00
"10/22/2018 00:35:00","PJM",61847,23.82,0.14,0.00
"10/22/2018 00:35:00","WEST",61752,22.92,-0.76,0.00
"10/22/2018 00:40:00","CAPITL",61757,24.79,1.14,0.00
"10/22/2018 00:40:00","CENTRL",61754,23.75,0.09,0.00
"10/22/2018 00:40:00","DUNWOD",61760,24.88,1.23,0.00
"10/22/2018 00:40:00","GENESE",61753,23.39,-0.26,0.00
"10/22/2018 00:40:00","H Q",61844,23.65,0.00,0.00
"10/22/2018 00:40:00","HUD VL",61758,24.88,1.23,0.00
"10/22/2018 00:40:00","LONGIL",61762,25.47,1.82,0.00
"10/22/2018 00:40:00","MHK VL",61756,23.84,0.19,0.00
"10/22/2018 00:40:00","MILLWD",61759,24.88,1.23,0.00
"10/22/2018 00:40:00","N.Y.C.",61761,25.10,1.44,0.00
"10/22/2018 00:40:00","NORTH",61755,20.39,-3.26,0.00
"10/22/2018 00:40:00","NPX",61845,24.88,1.23,0.00
"10/22/2018 00:40:00","O H",61846,22.47,-1.18,0.00
"10/22/2018 00:40:00","PJM",61847,23.82,0.17,0.00
"10/22/2018 00:40:00","WEST",61752,22.92,-0.73,0.00
"10/22/2018 00:45:00","CAPITL",61757,29.46,1.38,0.00
"10/22/2018 00:45:00","CENTRL",61754,28.17,0.08,0.00
"10/22/2018 00:45:00","DUNWOD",61760,29.55,1.46,0.00
"10/22/2018 00:45:00","GENESE",61753,27.78,-0.31,0.00
"10/22/2018 00:45:00","H Q",61844,28.09,0.00,0.00
"10/22/2018 00:45:00","HUD VL",61758,29.55,1.46,0.00
"10/22/2018 00:45:00","LONGIL",61762,30.22,2.13,0.00
"10/22/2018 00:45:00","MHK VL",61756,28.29,0.20,0.00
"10/22/2018 00:45:00","MILLWD",61759,29.52,1.43,0.00
"10/22/2018 00:45:00","N.Y.C.",61761,29.77,1.69,0.00
"10/22/2018 00:45:00","NORTH",61755,24.18,-3.90,0.00
"10/22/2018 00:45:00","NPX",61845,29.58,1.49,0.00
"10/22/2018 00:45:00","O H",61846,26.66,-1.43,0.00
"10/22/2018 00:45:00","PJM",61847,28.29,0.20,0.00
"10/22/2018 00:45:00","WEST",61752,27.22,-0.87,0.00
"10/22/2018 00:50:00","CAPITL",61757,30.80,1.47,0.00
"10/22/2018 00:50:00","CENTRL",61754,29.42,0.09,0.00
"10/22/2018 00:50:00","DUNWOD",61760,30.83,1.50,0.00
"10/22/2018 00:50:00","GENESE",61753,29.07,-0.26,0.00
"10/22/2018 00:50:00","H Q",61844,29.34,0.00,0.00
"10/22/2018 00:50:00","HUD VL",61758,30.83,1.50,0.00
"10/22/2018 00:50:00","LONGIL",61762,31.54,2.20,0.00
"10/22/2018 00:50:00","MHK VL",61756,29.54,0.21,0.00
"10/22/2018 00:50:00","MILLWD",61759,30.80,1.47,0.00
"10/22/2018 00:50:00","N.Y.C.",61761,31.07,1.73,0.00
"10/22/2018 00:50:00","NORTH",61755,25.29,-4.05,0.00
"10/22/2018 00:50:00","NPX",61845,30.92,1.58,0.00
"10/22/2018 00:50:00","O H",61846,27.87,-1.47,0.00
"10/22/2018 00:50:00","PJM",61847,29.51,0.18,0.00
"10/22/2018 00:50:00","WEST",61752,28.46,-0.88,0.00
"10/22/2018 00:55:00","CAPITL",61757,32.41,1.51,0.00
"10/22/2018 00:55:00","CENTRL",61754,31.08,0.19,0.00
"10/22/2018 00:55:00","DUNWOD",61760,32.44,1.54,0.00
"10/22/2018 00:55:00","GENESE",61753,30.68,-0.21,0.00
"10/22/2018 00:55:00","H Q",61844,30.89,0.00,0.00
"10/22/2018 00:55:00","HUD VL",61758,32.44,1.54,0.00
"10/22/2018 00:55:00","LONGIL",61762,33.15,2.25,0.00
"10/22/2018 00:55:00","MHK VL",61756,31.11,0.22,0.00
"10/22/2018 00:55:00","MILLWD",61759,32.41,1.51,0.00
"10/22/2018 00:55:00","N.Y.C.",61761,32.69,1.79,0.00
"10/22/2018 00:55:00","NORTH",61755,26.63,-4.26,0.00
"10/22/2018 00:55:00","NPX",61845,32.53,1.64,0.00
"10/22/2018 00:55:00","O H",61846,29.50,-1.39,0.00
"10/22/2018 00:55:00","PJM",61847,31.17,0.28,0.00
"10/22/2018 00:55:00","WEST",61752,30.12,-0.77,0.00
"10/22/2018 01:00:00","CAPITL",61757,30.18,1.38,0.00
"10/22/2018 01:00:00","CENTRL",61754,28.95,0.14,0.00
"10/22/2018 01:00:00","DUNWOD",61760,30.27,1.47,0.00
"10/22/2018 01:00:00","GENESE",61753,28.57,-0.23,0.00
"10/22/2018 01:00:00","H Q",61844,28.80,0.00,0.00
"10/22/2018 01:00:00","HUD VL",61758,30.24,1.44,0.00
"10/22/2018 01:00:00","LONGIL",61762,31.05,2.25,0.00
"10/22/2018 01:00:00","MHK VL",61756,29.03,0.23,0.00
"10/22/2018 01:00:00","MILLWD",61759,30.24,1.44,0.00
"10/22/2018 01:00:00","N.Y.C.",61761,30.50,1.70,0.00
"10/22/2018 01:00:00","NORTH",61755,25.03,-3.77,0.00
"10/22/2018 01:00:00","NPX",61845,30.30,1.50,0.00
"10/22/2018 01:00:00","O H",61846,27.45,-1.35,0.00
"10/22/2018 01:00:00","PJM",61847,29.03,0.23,0.00
"10/22/2018 01:00:00","WEST",61752,27.99,-0.81,0.00
"10/22/2018 01:05:00","CAPITL",61757,30.15,1.41,0.00
"10/22/2018 01:05:00","CENTRL",61754,28.80,0.06,0.00
"10/22/2018 01:05:00","DUNWOD",61760,30.27,1.52,0.00
"10/22/2018 01:05:00","GENESE",61753,28.43,-0.32,0.00
"10/22/2018 01:05:00","H Q",61844,28.74,0.00,0.00
"10/22/2018 01:05:00","HUD VL",61758,30.24,1.49,0.00
"10/22/2018 01:05:00","LONGIL",61762,31.16,2.41,0.00
"10/22/2018 01:05:00","MHK VL",61756,29.00,0.26,0.00
"10/22/2018 01:05:00","MILLWD",61759,30.24,1.49,0.00
"10/22/2018 01:05:00","N.Y.C.",61761,30.50,1.75,0.00
"10/22/2018 01:05:00","NORTH",61755,25.15,-3.59,0.00
"10/22/2018 01:05:00","NPX",61845,30.27,1.52,0.00
"10/22/2018 01:05:00","O H",61846,27.22,-1.52,0.00
"10/22/2018 01:05:00","PJM",61847,28.89,0.14,0.00
"10/22/2018 01:05:00","WEST",61752,27.77,-0.98,0.00
"10/22/2018 01:10:00","CAPITL",61757,31.32,1.46,0.00
"10/22/2018 01:10:00","CENTRL",61754,29.98,0.12,0.00
"10/22/2018 01:10:00","DUNWOD",61760,31.41,1.55,0.00
"10/22/2018 01:10:00","GENESE",61753,29.59,-0.27,0.00
"10/22/2018 01:10:00","H Q",61844,29.86,0.00,0.00
"10/22/2018 01:10:00","HUD VL",61758,31.38,1.52,0.00
"10/22/2018 01:10:00","LONGIL",61762,32.34,2.48,0.00
"10/22/2018 01:10:00","MHK VL",61756,30.07,0.21,0.00
"10/22/2018 01:10:00","MILLWD",61759,31.38,1.52,0.00
"10/22/2018 01:10:00","N.Y.C.",61761,31.68,1.82,0.00
"10/22/2018 01:10:00","NORTH",61755,25.83,-4.03,0.00
"10/22/2018 01:10:00","NPX",61845,31.41,1.55,0.00
"10/22/2018 01:10:00","O H",61846,28.40,-1.46,0.00
"10/22/2018 01:10:00","PJM",61847,30.07,0.21,0.00
"10/22/2018 01:10:00","WEST",61752,28.99,-0.87,0.00
"10/22/2018 01:15:00","CAPITL",61757,40.66,0.21,-36.19
"10/22/2018 01:15:00","CENTRL",61754,8.87,0.02,-4.59
"10/22/2018 01:15:00","DUNWOD",61760,31.51,0.21,-27.03
"10/22/2018 01:15:00","GENESE",61753,7.72,-0.04,-3.50
"10/22/2018 01:15:00","H Q",61844,4.26,0.00,0.00
"10/22/2018 01:15:00","HUD VL",61758,31.40,0.21,-26.93
"10/22/2018 01:15:00","LONGIL",61762,31.63,0.34,-27.02
"10/22/2018 01:15:00","MHK VL",61756,9.15,0.03,-4.86
"10/22/2018 01:15:00","MILLWD",61759,31.63,0.21,-27.16
"10/22/2018 01:15:00","N.Y.C.",61761,31.53,0.25,-27.02
"10/22/2018 01:15:00","NORTH",61755,2.21,-0.60,1.45
"10/22/2018 01:15:00","NPX",61845,36.51,0.22,-32.03
"10/22/2018 01:15:00","O H",61846,8.75,-0.20,-4.70
"10/22/2018 01:15:00","PJM",61847,20.08,0.03,-15.78
"10/22/2018 01:15:00","WEST",61752,8.74,-0.12,-4.60
"10/22/2018 01:20:00","CAPITL",61757,35.75,0.63,-22.56
"10/22/2018 01:20:00","CENTRL",61754,15.47,0.05,-2.86
"10/22/2018 01:20:00","DUNWOD",61760,30.03,0.62,-16.85
"10/22/2018 01:20:00","GENESE",61753,14.61,-0.14,-2.18
"10/22/2018 01:20:00","H Q",61844,12.56,0.00,0.00
"10/22/2018 01:20:00","HUD VL",61758,29.96,0.62,-16.78
"10/22/2018 01:20:00","LONGIL",61762,30.40,0.99,-16.84
"10/22/2018 01:20:00","MHK VL",61756,15.68,0.09,-3.03
"10/22/2018 01:20:00","MILLWD",61759,30.10,0.60,-16.93
"10/22/2018 01:20:00","N.Y.C.",61761,30.12,0.72,-16.84
"10/22/2018 01:20:00","NORTH",61755,9.95,-1.71,0.91
"10/22/2018 01:20:00","NPX",61845,33.18,0.65,-19.96
"10/22/2018 01:20:00","O H",61846,14.84,-0.65,-2.93
"10/22/2018 01:20:00","PJM",61847,22.46,0.06,-9.84
"10/22/2018 01:20:00","WEST",61752,15.04,-0.39,-2.87
"10/22/2018 01:25:00","CAPITL",61757,35.75,0.62,-22.55
"10/22/2018 01:25:00","CENTRL",61754,15.49,0.05,-2.86
"10/22/2018 01:25:00","DUNWOD",61760,30.04,0.62,-16.85
"10/22/2018 01:25:00","GENESE",61753,14.61,-0.15,-2.18
"10/22/2018 01:25:00","H Q",61844,12.58,0.00,0.00
"10/22/2018 01:25:00","HUD VL",61758,29.97,0.62,-16.78
"10/22/2018 01:25:00","LONGIL",61762,30.41,0.99,-16.84
"10/22/2018 01:25:00","MHK VL",61756,15.70,0.09,-3.03
"10/22/2018 01:25:00","MILLWD",61759,30.12,0.62,-16.93
"10/22/2018 01:25:00","N.Y.C.",61761,30.13,0.72,-16.84
"10/22/2018 01:25:00","NORTH",61755,9.91,-1.76,0.91
"10/22/2018 01:25:00","NPX",61845,33.19,0.65,-19.96
"10/22/2018 01:25:00","O H",61846,14.84,-0.67,-2.93
"10/22/2018 01:25:00","PJM",61847,22.49,0.08,-9.83
"10/22/2018 01:25:00","WEST",61752,15.03,-0.41,-2.87
"10/22/2018 01:30:00","CAPITL",61757,34.31,0.57,-22.15
"10/22/2018 01:30:00","CENTRL",61754,14.44,0.05,-2.81
"10/22/2018 01:30:00","DUNWOD",61760,28.70,0.57,-16.54
"10/22/2018 01:30:00","GENESE",61753,13.61,-0.13,-2.14
"10/22/2018 01:30:00","H Q",61844,11.59,0.00,0.00
"10/22/2018 01:30:00","HUD VL",61758,28.64,0.57,-16.48
"10/22/2018 01:30:00","LONGIL",61762,29.04,0.92,-16.54
"10/22/2018 01:30:00","MHK VL",61756,14.65,0.08,-2.98
"10/22/2018 01:30:00","MILLWD",61759,28.78,0.57,-16.62
"10/22/2018 01:30:00","N.Y.C.",61761,28.78,0.66,-16.53
"10/22/2018 01:30:00","NORTH",61755,9.08,-1.62,0.89
"10/22/2018 01:30:00","NPX",61845,31.78,0.59,-19.60
"10/22/2018 01:30:00","O H",61846,13.86,-0.60,-2.87
"10/22/2018 01:30:00","PJM",61847,21.32,0.07,-9.66
"10/22/2018 01:30:00","WEST",61752,14.03,-0.37,-2.82
"10/22/2018 01:35:00","CAPITL",61757,30.56,0.89,-11.82
"10/22/2018 01:35:00","CENTRL",61754,19.40,0.05,-1.50
"10/22/2018 01:35:00","DUNWOD",61760,27.53,0.86,-8.83
"10/22/2018 01:35:00","GENESE",61753,18.76,-0.23,-1.14
"10/22/2018 01:35:00","H Q",61844,17.85,0.00,0.00
"10/22/2018 01:35:00","HUD VL",61758,27.50,0.86,-8.79
"10/22/2018 01:35:00","LONGIL",61762,28.07,1.39,-8.82
"10/22/2018 01:35:00","MHK VL",61756,19.60,0.16,-1.59
"10/22/2018 01:35:00","MILLWD",61759,27.58,0.86,-8.87
"10/22/2018 01:35:00","N.Y.C.",61761,27.67,1.00,-8.82
"10/22/2018 01:35:00","NORTH",61755,15.18,-2.20,0.47
"10/22/2018 01:35:00","NPX",61845,29.25,0.95,-10.46
"10/22/2018 01:35:00","O H",61846,18.40,-0.98,-1.53
"10/22/2018 01:35:00","PJM",61847,23.07,0.07,-5.15
"10/22/2018 01:35:00","WEST",61752,18.73,-0.63,-1.50
"10/22/2018 01:40:00","CAPITL",61757,31.52,0.91,-12.81
"10/22/2018 01:40:00","CENTRL",61754,19.48,0.05,-1.62
"10/22/2018 01:40:00","DUNWOD",61760,28.22,0.85,-9.57
"10/22/2018 01:40:00","GENESE",61753,18.79,-0.25,-1.24
"10/22/2018 01:40:00","H Q",61844,17.80,0.00,0.00
"10/22/2018 01:40:00","HUD VL",61758,28.19,0.85,-9.53
"10/22/2018 01:40:00","LONGIL",61762,28.74,1.37,-9.57
"10/22/2018 01:40:00","MHK VL",61756,19.68,0.16,-1.72
"10/22/2018 01:40:00","MILLWD",61759,28.27,0.85,-9.62
"10/22/2018 01:40:00","N.Y.C.",61761,28.34,0.98,-9.56
"10/22/2018 01:40:00","NORTH",61755,15.10,-2.19,0.51
"10/22/2018 01:40:00","NPX",61845,30.08,0.94,-11.34
"10/22/2018 01:40:00","O H",61846,18.48,-0.98,-1.66
"10/22/2018 01:40:00","PJM",61847,23.46,0.07,-5.59
"10/22/2018 01:40:00","WEST",61752,18.79,-0.64,-1.63
"10/22/2018 01:45:00","CAPITL",61757,27.01,0.90,-8.07
"10/22/2018 01:45:00","CENTRL",61754,19.09,0.04,-1.02
"10/22/2018 01:45:00","DUNWOD",61760,24.95,0.88,-6.03
"10/22/2018 01:45:00","GENESE",61753,18.56,-0.25,-0.78
"10/22/2018 01:45:00","H Q",61844,18.03,0.00,0.00
"10/22/2018 01:45:00","HUD VL",61758,24.93,0.88,-6.01
"10/22/2018 01:45:00","LONGIL",61762,25.47,1.41,-6.03
"10/22/2018 01:45:00","MHK VL",61756,19.28,0.16,-1.08
"10/22/2018 01:45:00","MILLWD",61759,24.96,0.87,-6.06
"10/22/2018 01:45:00","N.Y.C.",61761,25.07,1.01,-6.03
"10/22/2018 01:45:00","NORTH",61755,15.56,-2.15,0.32
"10/22/2018 01:45:00","NPX",61845,26.14,0.96,-7.15
"10/22/2018 01:45:00","O H",61846,18.06,-1.03,-1.05
"10/22/2018 01:45:00","PJM",61847,21.61,0.05,-3.52
"10/22/2018 01:45:00","WEST",61752,18.39,-0.67,-1.03
"10/22/2018 01:50:00","CAPITL",61757,20.04,0.94,0.00
"10/22/2018 01:50:00","CENTRL",61754,19.20,0.10,0.00
"10/22/2018 01:50:00","DUNWOD",61760,20.01,0.90,0.00
"10/22/2018 01:50:00","GENESE",61753,18.93,-0.17,0.00
"10/22/2018 01:50:00","H Q",61844,19.11,0.00,0.00
"10/22/2018 01:50:00","HUD VL",61758,20.01,0.90,0.00
"10/22/2018 01:50:00","LONGIL",61762,20.56,1.45,0.00
"10/22/2018 01:50:00","MHK VL",61756,19.26,0.15,0.00
"10/22/2018 01:50:00","MILLWD",61759,20.01,0.90,0.00
"10/22/2018 01:50:00","N.Y.C.",61761,20.16,1.05,0.00
"10/22/2018 01:50:00","NORTH",61755,16.72,-2.39,0.00
"10/22/2018 01:50:00","NPX",61845,20.08,0.97,0.00
"10/22/2018 01:50:00","O H",61846,18.17,-0.94,0.00
"10/22/2018 01:50:00","PJM",61847,19.20,0.10,0.00
"10/22/2018 01:50:00","WEST",61752,18.55,-0.55,0.00
"10/22/2018 01:55:00","CAPITL",61757,20.04,0.94,0.00
"10/22/2018 01:55:00","CENTRL",61754,19.20,0.10,0.00
"10/22/2018 01:55:00","DUNWOD",61760,20.01,0.90,0.00
"10/22/2018 01:55:00","GENESE",61753,18.93,-0.17,0.00
"10/22/2018 01:55:00","H Q",61844,19.11,0.00,0.00
"10/22/2018 01:55:00","HUD VL",61758,20.01,0.90,0.00
"10/22/2018 01:55:00","LONGIL",61762,20.56,1.45,0.00
"10/22/2018 01:55:00","MHK VL",61756,19.28,0.17,0.00
"10/22/2018 01:55:00","MILLWD",61759,19.99,0.88,0.00
"10/22/2018 01:55:00","N.Y.C.",61761,20.14,1.03,0.00
"10/22/2018 01:55:00","NORTH",61755,16.74,-2.37,0.00
"10/22/2018 01:55:00","NPX",61845,20.08,0.97,0.00
"10/22/2018 01:55:00","O H",61846,18.17,-0.94,0.00
"10/22/2018 01:55:00","PJM",61847,19.22,0.12,0.00
"10/22/2018 01:55:00","WEST",61752,18.55,-0.55,0.00
"10/22/2018 02:00:00","CAPITL",61757,31.29,0.92,-11.66
"10/22/2018 02:00:00","CENTRL",61754,20.26,0.08,-1.48
"10/22/2018 02:00:00","DUNWOD",61760,28.34,0.92,-8.71
"10/22/2018 02:00:00","GENESE",61753,19.61,-0.22,-1.13
"10/22/2018 02:00:00","H Q",61844,18.71,0.00,0.00
"10/22/2018 02:00:00","HUD VL",61758,28.32,0.94,-8.68
"10/22/2018 02:00:00","LONGIL",61762,28.88,1.46,-8.71
"10/22/2018 02:00:00","MHK VL",61756,20.43,0.15,-1.57
"10/22/2018 02:00:00","MILLWD",61759,28.38,0.92,-8.75
"10/22/2018 02:00:00","N.Y.C.",61761,28.48,1.07,-8.71
"10/22/2018 02:00:00","NORTH",61755,15.87,-2.38,0.47
"10/22/2018 02:00:00","NPX",61845,30.00,0.97,-10.32
"10/22/2018 02:00:00","O H",61846,19.27,-0.95,-1.51
"10/22/2018 02:00:00","PJM",61847,23.57,0.09,-4.76
"10/22/2018 02:00:00","WEST",61752,19.59,-0.60,-1.48
"10/22/2018 02:05:00","CAPITL",61757,31.03,1.42,0.00
"10/22/2018 02:05:00","CENTRL",61754,29.87,0.27,0.00
"10/22/2018 02:05:00","DUNWOD",61760,31.00,1.39,0.00
"10/22/2018 02:05:00","GENESE",61753,29.40,-0.21,0.00
"10/22/2018 02:05:00","H Q",61844,29.61,0.00,0.00
"10/22/2018 02:05:00","HUD VL",61758,31.03,1.42,0.00
"10/22/2018 02:05:00","LONGIL",61762,31.83,2.22,0.00
"10/22/2018 02:05:00","MHK VL",61756,29.84,0.24,0.00
"10/22/2018 02:05:00","MILLWD",61759,31.00,1.39,0.00
"10/22/2018 02:05:00","N.Y.C.",61761,31.21,1.60,0.00
"10/22/2018 02:05:00","NORTH",61755,25.64,-3.97,0.00
"10/22/2018 02:05:00","NPX",61845,31.09,1.48,0.00
"10/22/2018 02:05:00","O H",61846,28.37,-1.24,0.00
"10/22/2018 02:05:00","PJM",61847,29.97,0.36,0.00
"10/22/2018 02:05:00","WEST",61752,28.99,-0.62,0.00
"10/22/2018 02:10:00","CAPITL",61757,30.83,1.44,0.00
"10/22/2018 02:10:00","CENTRL",61754,29.66,0.26,0.00
"10/22/2018 02:10:00","DUNWOD",61760,30.78,1.38,0.00
"10/22/2018 02:10:00","GENESE",61753,29.19,-0.20,0.00
"10/22/2018 02:10:00","H Q",61844,29.39,0.00,0.00
"10/22/2018 02:10:00","HUD VL",61758,30.78,1.38,0.00
"10/22/2018 02:10:00","LONGIL",61762,31.60,2.21,0.00
"10/22/2018 02:10:00","MHK VL",61756,29.63,0.23,0.00
"10/22/2018 02:10:00","MILLWD",61759,30.75,1.35,0.00
"10/22/2018 02:10:00","N.Y.C.",61761,30.98,1.59,0.00
"10/22/2018 02:10:00","NORTH",61755,25.46,-3.94,0.00
"10/22/2018 02:10:00","NPX",61845,30.86,1.47,0.00
"10/22/2018 02:10:00","O H",61846,28.19,-1.21,0.00
"10/22/2018 02:10:00","PJM",61847,29.75,0.35,0.00
"10/22/2018 02:10:00","WEST",61752,28.77,-0.62,0.00
"10/22/2018 02:15:00","CAPITL",61757,30.83,1.44,0.00
"10/22/2018 02:15:00","CENTRL",61754,29.60,0.21,0.00
"10/22/2018 02:15:00","DUNWOD",61760,30.83,1.44,0.00
"10/22/2018 02:15:00","GENESE",61753,29.16,-0.24,0.00
"10/22/2018 02:15:00","H Q",61844,29.39,0.00,0.00
"10/22/2018 02:15:00","HUD VL",61758,30.83,1.44,0.00
"10/22/2018 02:15:00","LONGIL",61762,31.66,2.26,0.00
